green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
20056,35632,42665,0,0,0
20011,35583,42581,0,0,0
19953,35519,42476,0,0,0
19915,35482,42401,0,0,0
19888,35458,42337,0,0,0
19840,35402,42239,0,0,0
19782,35333,42129,0,0,0
19745,35290,42051,0,0,0
19715,35256,41984,0,0,0
19663,35194,41884,0,0,0
19605,35127,41780,0,0,0
19571,35090,41709,0,0,0
19544,35059,41637,0,0,0
19496,34997,41526,0,0,0
19442,34929,41413,0,0,0
19406,34891,41337,0,0,0
19371,34854,41261,0,0,0
19316,34787,41148,0,0,0
19262,34724,41038,0,0,0
19231,34695,40966,0,0,0
19199,34661,40889,0,0,0
19145,34595,40777,0,0,0
19090,34534,40671,0,0,0
19055,34503,40598,0,0,0
19016,34464,40511,0,0,0
18957,34396,40391,0,0,0
18905,34337,40287,0,0,0
18871,34304,40214,0,0,0
18829,34257,40123,0,0,0
18768,34181,40003,0,0,0
18715,34118,39901,0,0,0
18677,34077,39824,0,0,0
18628,34018,39724,0,0,0
18561,33934,39599,0,0,0
18506,33873,39499,0,0,0
18470,33837,39422,0,0,0
18423,33783,39319,0,0,0
18369,33716,39203,0,0,0
18339,33684,39134,0,0,0
18334,33684,39108,0,0,0
18330,33677,39084,0,0,0
18338,33680,39092,0,0,0
18398,33747,39196,0,0,0
18506,33872,39389,0,0,0
18632,34014,39622,0,0,0
18784,34185,39914,0,0,0
18993,34423,40309,0,0,0
19241,34704,40777,0,0,0
19492,34981,41262,0,0,0
19754,35268,41777,0,0,0
20049,35598,42352,0,0,0
20352,35940,42943,0,0,0
20631,36252,43497,0,0,0
20896,36550,44036,0,0,0
21168,36864,44585,0,0,0
21424,37157,45099,0,0,0
21637,37395,45539,0,0,0
21828,37605,45940,0,0,0
22018,37817,46328,0,0,0
22181,37998,46663,0,0,0
22297,38118,46915,0,0,0
22395,38219,47126,0,0,0
22499,38331,47329,0,0,0
22583,38418,47489,0,0,0
22628,38461,47590,0,0,0
22669,38504,47684,0,0,0
22726,38568,47793,0,0,0
22772,38616,47875,0,0,0
22794,38631,47921,0,0,0
22827,38658,47983,0,0,0
22881,38714,48079,0,0,0
22930,38759,48163,0,0,0
22965,38784,48226,0,0,0
23015,38830,48316,0,0,0
23084,38904,48435,0,0,0
23140,38964,48536,0,0,0
23184,39008,48622,0,0,0
23245,39078,48742,0,0,0
23318,39167,48886,0,0,0
23374,39227,48995,0,0,0
23414,39265,49079,0,0,0
23471,39326,49190,0,0,0
23534,39399,49308,0,0,0
23570,39434,49378,0,0,0
23586,39441,49416,0,0,0
23614,39464,49466,0,0,0
23642,39489,49506,0,0,0
23634,39473,49487,0,0,0
23602,39431,49430,0,0,0
23574,39403,49378,0,0,0
23538,39367,49307,0,0,0
23466,39287,49178,0,0,0
23381,39193,49026,0,0,0
23313,39123,48894,0,0,0
23243,39051,48752,0,0,0
23146,38945,48568,0,0,0
23050,38842,48387,0,0,0
22977,38775,48247,0,0,0
22909,38710,48111,0,0,0
22825,38618,47951,0,0,0
22751,38537,47813,0,0,0
22710,38497,47726,0,0,0
22675,38463,47646,0,0,0
22626,38405,47548,0,0,0
22588,38360,47477,0,0,0
22578,38349,47452,0,0,0
22564,38336,47426,0,0,0
22531,38300,47379,0,0,0
22508,38278,47351,0,0,0
22508,38286,47350,0,0,0
22499,38280,47328,0,0,0
22471,38248,47277,0,0,0
22452,38231,47243,0,0,0
22446,38235,47228,0,0,0
22425,38216,47185,0,0,0
22384,38172,47112,0,0,0
22354,38148,47060,0,0,0
22335,38140,47022,0,0,0
22297,38098,46947,0,0,0
22241,38028,46845,0,0,0
22199,37978,46766,0,0,0
22166,37940,46699,0,0,0
22109,37871,46593,0,0,0
22038,37786,46468,0,0,0
21988,37730,46372,0,0,0
21948,37685,46286,0,0,0
21887,37608,46161,0,0,0
21816,37519,46023,0,0,0
21765,37460,45919,0,0,0
21722,37411,45824,0,0,0
21658,37333,45697,0,0,0
21587,37248,45565,0,0,0
21539,37196,45468,0,0,0
21496,37152,45375,0,0,0
21434,37079,45247,0,0,0
21368,37002,45120,0,0,0
21324,36958,45030,0,0,0
21278,36916,44938,0,0,0
21208,36841,44813,0,0,0
21138,36770,44697,0,0,0
21093,36733,44624,0,0,0
21049,36693,44547,0,0,0
20985,36624,44437,0,0,0
20930,36563,44338,0,0,0
20899,36533,44272,0,0,0
20863,36494,44194,0,0,0
20804,36425,44081,0,0,0
20753,36368,43982,0,0,0
20723,36341,43913,0,0,0
20686,36301,43826,0,0,0
20631,36235,43709,0,0,0
20585,36183,43614,0,0,0
20558,36154,43546,0,0,0
20519,36106,43453,0,0,0
20463,36039,43334,0,0,0
20421,35997,43243,0,0,0
20395,35977,43177,0,0,0
20355,35934,43084,0,0,0
20298,35871,42974,0,0,0
20259,35833,42895,0,0,0
20233,35812,42836,0,0,0
20188,35760,42745,0,0,0
20129,35688,42637,0,0,0
20088,35641,42561,0,0,0
20058,35608,42496,0,0,0
20008,35547,42395,0,0,0
19949,35474,42281,0,0,0
19911,35432,42199,0,0,0
19880,35401,42128,0,0,0
19828,35342,42024,0,0,0
19769,35274,41912,0,0,0
19731,35237,41836,0,0,0
19701,35207,41766,0,0,0
19653,35147,41666,0,0,0
19603,35085,41567,0,0,0
19574,35053,41504,0,0,0
19547,35021,41437,0,0,0
19497,34958,41333,0,0,0
19447,34896,41231,0,0,0
19416,34866,41163,0,0,0
19382,34830,41084,0,0,0
19324,34758,40966,0,0,0
19268,34690,40854,0,0,0
19231,34652,40774,0,0,0
19185,34604,40681,0,0,0
19117,34525,40553,0,0,0
19057,34456,40438,0,0,0
19018,34416,40353,0,0,0
18973,34363,40250,0,0,0
18909,34283,40118,0,0,0
18854,34218,40004,0,0,0
18818,34180,39919,0,0,0
18770,34123,39816,0,0,0
18706,34043,39688,0,0,0
18655,33982,39585,0,0,0
18619,33944,39508,0,0,0
18570,33886,39407,0,0,0
18510,33809,39286,0,0,0
18471,33760,39200,0,0,0
18447,33732,39138,0,0,0
18408,33682,39051,0,0,0
18359,33624,38954,0,0,0
18336,33606,38908,0,0,0
18336,33620,38905,0,0,0
18335,33629,38909,0,0,0
18350,33656,38955,0,0,0
18422,33752,39103,0,0,0
18542,33902,39333,0,0,0
18681,34064,39603,0,0,0
18853,34257,39941,0,0,0
19081,34518,40383,0,0,0
19343,34818,40888,0,0,0
19604,35111,41402,0,0,0
19874,35417,41943,0,0,0
20176,35761,42541,0,0,0
20483,36108,43145,0,0,0
20765,36414,43708,0,0,0
21036,36709,44255,0,0,0
21316,37020,44808,0,0,0
21575,37307,45317,0,0,0
21788,37537,45745,0,0,0
21978,37743,46133,0,0,0
22164,37949,46504,0,0,0
22318,38120,46814,0,0,0
22426,38234,47041,0,0,0
22518,38329,47235,0,0,0
22613,38429,47423,0,0,0
22686,38501,47566,0,0,0
22727,38530,47654,0,0,0
22768,38561,47739,0,0,0
22821,38613,47834,0,0,0
22857,38646,47899,0,0,0
22871,38653,47935,0,0,0
22897,38680,47993,0,0,0
22943,38731,48074,0,0,0
22976,38762,48130,0,0,0
22996,38775,48171,0,0,0
23038,38816,48251,0,0,0
23099,38884,48361,0,0,0
23146,38931,48449,0,0,0
23183,38966,48526,0,0,0
23242,39032,48642,0,0,0
23316,39116,48779,0,0,0
23373,39172,48882,0,0,0
23417,39210,48966,0,0,0
23480,39274,49076,0,0,0
23546,39345,49186,0,0,0
23580,39379,49248,0,0,0
23593,39392,49280,0,0,0
23613,39422,49319,0,0,0
23623,39442,49336,0,0,0
23596,39413,49290,0,0,0
23548,39359,49213,0,0,0
23511,39322,49147,0,0,0
23467,39277,49063,0,0,0
23390,39190,48925,0,0,0
23302,39096,48771,0,0,0
23230,39030,48642,0,0,0
23154,38958,48500,0,0,0
23053,38851,48320,0,0,0
22957,38749,48149,0,0,0
22890,38684,48020,0,0,0
22830,38623,47891,0,0,0
22755,38540,47743,0,0,0
22696,38474,47622,0,0,0
22669,38444,47550,0,0,0
22645,38411,47479,0,0,0
22604,38356,47391,0,0,0
22574,38317,47334,0,0,0
22566,38312,47316,0,0,0
22552,38296,47285,0,0,0
22519,38256,47229,0,0,0
22497,38235,47196,0,0,0
22495,38242,47189,0,0,0
22481,38232,47157,0,0,0
22446,38195,47098,0,0,0
22421,38175,47061,0,0,0
22406,38168,47040,0,0,0
22371,38132,46986,0,0,0
22319,38075,46908,0,0,0
22285,38043,46855,0,0,0
22264,38028,46815,0,0,0
22225,37982,46735,0,0,0
22173,37915,46632,0,0,0
22136,37873,46555,0,0,0
22106,37839,46481,0,0,0
22051,37769,46365,0,0,0
21981,37683,46232,0,0,0
21928,37624,46128,0,0,0
21879,37575,46025,0,0,0
21807,37497,45885,0,0,0
21729,37410,45737,0,0,0
21673,37351,45624,0,0,0
21618,37295,45515,0,0,0
21540,37208,45374,0,0,0
21462,37119,45236,0,0,0
21410,37063,45139,0,0,0
21363,37010,45043,0,0,0
21294,36926,44912,0,0,0
21227,36847,44788,0,0,0
21183,36802,44701,0,0,0
21140,36756,44610,0,0,0
21079,36683,44485,0,0,0
21024,36620,44376,0,0,0
20994,36591,44306,0,0,0
20957,36554,44224,0,0,0
20899,36484,44110,0,0,0
20847,36424,44011,0,0,0
20812,36392,43944,0,0,0
20766,36347,43862,0,0,0
20704,36276,43752,0,0,0
20651,36220,43660,0,0,0
20613,36188,43595,0,0,0
20562,36138,43509,0,0,0
20495,36063,43399,0,0,0
20444,36010,43316,0,0,0
20410,35980,43255,0,0,0
20363,35926,43164,0,0,0
20303,35854,43053,0,0,0
20260,35810,42973,0,0,0
20231,35783,42912,0,0,0
20185,35731,42818,0,0,0
20129,35663,42705,0,0,0
20093,35626,42621,0,0,0
20067,35605,42552,0,0,0
20019,35554,42452,0,0,0
19958,35487,42339,0,0,0
19915,35447,42259,0,0,0
19881,35414,42187,0,0,0
19828,35350,42080,0,0,0
19768,35278,41966,0,0,0
19728,35235,41887,0,0,0
19692,35195,41808,0,0,0
19634,35123,41692,0,0,0
19573,35048,41574,0,0,0
19532,35006,41489,0,0,0
19492,34965,41405,0,0,0
19430,34892,41283,0,0,0
19368,34823,41165,0,0,0
19328,34789,41085,0,0,0
19286,34751,41002,0,0,0
19224,34680,40885,0,0,0
19164,34614,40775,0,0,0
19127,34578,40698,0,0,0
19089,34536,40610,0,0,0
19032,34466,40493,0,0,0
18982,34407,40389,0,0,0
18952,34377,40318,0,0,0
18912,34333,40232,0,0,0
18853,34261,40116,0,0,0
18804,34204,40019,0,0,0
18773,34169,39949,0,0,0
18734,34120,39858,0,0,0
18680,34049,39740,0,0,0
18637,33997,39647,0,0,0
18607,33965,39577,0,0,0
18563,33913,39479,0,0,0
18504,33844,39358,0,0,0
18459,33800,39265,0,0,0
18426,33775,39190,0,0,0
18376,33723,39083,0,0,0
18316,33652,38957,0,0,0
18274,33605,38862,0,0,0
18241,33571,38781,0,0,0
18189,33508,38666,0,0,0
18124,33428,38539,0,0,0
18076,33371,38448,0,0,0
18035,33321,38366,0,0,0
17976,33242,38244,0,0,0
17910,33156,38114,0,0,0
17866,33104,38021,0,0,0
17831,33068,37939,0,0,0
17783,33011,37836,0,0,0
17740,32961,37754,0,0,0
17732,32960,37745,0,0,0
17752,32992,37789,0,0,0
17786,33036,37861,0,0,0
17857,33124,38010,0,0,0
17988,33290,38277,0,0,0
18162,33500,38621,0,0,0
18354,33722,39005,0,0,0
18584,33986,39462,0,0,0
18864,34311,40010,0,0,0
19162,34653,40592,0,0,0
19452,34978,41169,0,0,0
19754,35313,41771,0,0,0
20076,35672,42402,0,0,0
20380,36008,43001,0,0,0
20649,36295,43540,0,0,0
20906,36572,44053,0,0,0
21159,36849,44546,0,0,0
21374,37083,44971,0,0,0
21542,37264,45320,0,0,0
21693,37432,45638,0,0,0
21837,37594,45928,0,0,0
21946,37710,46149,0,0,0
22020,37783,46311,0,0,0
22091,37857,46466,0,0,0
22159,37932,46609,0,0,0
22195,37965,46695,0,0,0
22207,37966,46743,0,0,0
22230,37990,46808,0,0,0
22264,38031,46882,0,0,0
22278,38049,46922,0,0,0
22285,38054,46948,0,0,0
22318,38092,47011,0,0,0
22365,38145,47094,0,0,0
22397,38174,47150,0,0,0
22422,38200,47209,0,0,0
22472,38261,47311,0,0,0
22533,38337,47427,0,0,0
22577,38386,47515,0,0,0
22621,38429,47604,0,0,0
22691,38504,47726,0,0,0
22766,38581,47845,0,0,0
22815,38621,47921,0,0,0
22851,38650,47987,0,0,0
22898,38698,48070,0,0,0
22932,38734,48126,0,0,0
22932,38724,48124,0,0,0
22919,38700,48101,0,0,0
22914,38691,48080,0,0,0
22889,38661,48022,0,0,0
22826,38588,47907,0,0,0
22754,38511,47783,0,0,0
22696,38457,47675,0,0,0
22627,38388,47544,0,0,0
22535,38287,47379,0,0,0
22451,38199,47228,0,0,0
22391,38142,47114,0,0,0
22327,38075,46993,0,0,0
22252,37990,46856,0,0,0
22194,37930,46751,0,0,0
22162,37900,46684,0,0,0
22127,37858,46610,0,0,0
22083,37803,46531,0,0,0
22061,37780,46495,0,0,0
22060,37785,46493,0,0,0
22050,37773,46470,0,0,0
22032,37747,46433,0,0,0
22038,37751,46432,0,0,0
22059,37778,46454,0,0,0
22060,37779,46448,0,0,0
22048,37764,46428,0,0,0
22053,37772,46438,0,0,0
22063,37787,46451,0,0,0
22049,37766,46421,0,0,0
22021,37727,46372,0,0,0
22006,37711,46347,0,0,0
21990,37698,46322,0,0,0
21951,37649,46255,0,0,0
21902,37589,46173,0,0,0
21869,37556,46119,0,0,0
21838,37526,46058,0,0,0
21783,37467,45955,0,0,0
21722,37405,45846,0,0,0
21678,37372,45766,0,0,0
21635,37336,45678,0,0,0
21571,37267,45548,0,0,0
21508,37196,45421,0,0,0
21466,37155,45329,0,0,0
21420,37108,45232,0,0,0
21351,37029,45102,0,0,0
21286,36955,44982,0,0,0
21244,36907,44896,0,0,0
21200,36853,44796,0,0,0
21138,36774,44665,0,0,0
21080,36709,44547,0,0,0
21041,36672,44460,0,0,0
20995,36623,44361,0,0,0
20931,36553,44239,0,0,0
20880,36503,44144,0,0,0
20852,36481,44082,0,0,0
20816,36443,44003,0,0,0
20767,36383,43906,0,0,0
20732,36344,43838,0,0,0
20713,36323,43794,0,0,0
20682,36279,43721,0,0,0
20638,36218,43626,0,0,0
20611,36182,43560,0,0,0
20594,36163,43510,0,0,0
20556,36115,43427,0,0,0
20504,36052,43325,0,0,0
20472,36017,43253,0,0,0
20451,35999,43197,0,0,0
20410,35951,43111,0,0,0
20358,35890,43017,0,0,0
20324,35853,42957,0,0,0
20296,35823,42906,0,0,0
20248,35763,42818,0,0,0
20194,35696,42721,0,0,0
20159,35658,42655,0,0,0
20128,35629,42588,0,0,0
20076,35570,42484,0,0,0
20021,35508,42377,0,0,0
19984,35477,42306,0,0,0
19947,35445,42231,0,0,0
19891,35381,42119,0,0,0
19836,35316,42012,0,0,0
19803,35282,41943,0,0,0
19767,35243,41869,0,0,0
19709,35176,41762,0,0,0
19655,35113,41663,0,0,0
19621,35078,41599,0,0,0
19581,35035,41521,0,0,0
19523,34964,41407,0,0,0
19472,34903,41307,0,0,0
19439,34869,41237,0,0,0
19401,34827,41149,0,0,0
19346,34760,41034,0,0,0
19298,34706,40936,0,0,0
19265,34674,40863,0,0,0
19222,34624,40769,0,0,0
19165,34552,40649,0,0,0
19121,34497,40555,0,0,0
19090,34463,40485,0,0,0
19046,34409,40391,0,0,0
18988,34339,40275,0,0,0
18945,34296,40186,0,0,0
18912,34271,40115,0,0,0
18860,34217,40015,0,0,0
18795,34143,39897,0,0,0
18749,34095,39808,0,0,0
18716,34060,39730,0,0,0
18667,33996,39619,0,0,0
18608,33919,39496,0,0,0
18566,33871,39406,0,0,0
18531,33833,39327,0,0,0
18480,33768,39216,0,0,0
18423,33698,39101,0,0,0
18385,33662,39023,0,0,0
18355,33636,38954,0,0,0
18310,33587,38856,0,0,0
18268,33540,38768,0,0,0
18258,33538,38743,0,0,0
18270,33559,38755,0,0,0
18287,33577,38780,0,0,0
18336,33632,38871,0,0,0
18441,33758,39072,0,0,0
18581,33926,39344,0,0,0
18738,34109,39657,0,0,0
18935,34337,40048,0,0,0
19185,34634,40536,0,0,0
19458,34955,41068,0,0,0
19731,35265,41606,0,0,0
20021,35590,42181,0,0,0
20338,35944,42795,0,0,0
20646,36282,43393,0,0,0
20925,36581,43946,0,0,0
21199,36875,44489,0,0,0
21475,37174,45023,0,0,0
21720,37434,45495,0,0,0
21924,37641,45894,0,0,0
22114,37834,46265,0,0,0
22294,38019,46608,0,0,0
22434,38158,46879,0,0,0
22534,38254,47085,0,0,0
22629,38351,47281,0,0,0
22721,38447,47461,0,0,0
22779,38502,47578,0,0,0
22813,38528,47653,0,0,0
22858,38574,47743,0,0,0
22908,38633,47839,0,0,0
22934,38662,47897,0,0,0
22949,38676,47938,0,0,0
22989,38721,48014,0,0,0
23044,38783,48109,0,0,0
23083,38824,48182,0,0,0
23118,38861,48258,0,0,0
23178,38929,48377,0,0,0
23246,39008,48509,0,0,0
23296,39062,48613,0,0,0
23344,39113,48715,0,0,0
23417,39194,48852,0,0,0
23494,39276,48988,0,0,0
23548,39322,49081,0,0,0
23593,39362,49162,0,0,0
23652,39428,49266,0,0,0
23700,39483,49353,0,0,0
23713,39491,49387,0,0,0
23715,39487,49408,0,0,0
23727,39500,49439,0,0,0
23719,39494,49431,0,0,0
23672,39442,49360,0,0,0
23616,39381,49272,0,0,0
23568,39333,49188,0,0,0
23504,39263,49067,0,0,0
23411,39158,48899,0,0,0
23324,39062,48738,0,0,0
23256,38995,48604,0,0,0
23183,38920,48454,0,0,0
23096,38826,48282,0,0,0
23026,38754,48138,0,0,0
22981,38709,48030,0,0,0
22931,38652,47917,0,0,0
22873,38582,47799,0,0,0
22836,38541,47723,0,0,0
22818,38526,47678,0,0,0
22788,38491,47613,0,0,0
22749,38444,47539,0,0,0
22731,38427,47510,0,0,0
22728,38430,47508,0,0,0
22706,38408,47478,0,0,0
22676,38373,47432,0,0,0
22669,38370,47419,0,0,0
22674,38381,47419,0,0,0
22658,38362,47385,0,0,0
22631,38329,47339,0,0,0
22621,38320,47322,0,0,0
22613,38314,47305,0,0,0
22579,38274,47245,0,0,0
22537,38221,47170,0,0,0
22510,38193,47116,0,0,0
22479,38163,47054,0,0,0
22421,38100,46947,0,0,0
22355,38031,46831,0,0,0
22305,37989,46742,0,0,0
22255,37942,46647,0,0,0
22180,37860,46513,0,0,0
22104,37776,46381,0,0,0
22050,37720,46282,0,0,0
21993,37659,46176,0,0,0
21915,37568,46036,0,0,0
21843,37481,45901,0,0,0
21794,37423,45795,0,0,0
21743,37360,45680,0,0,0
21675,37277,45539,0,0,0
21617,37212,45420,0,0,0
21580,37177,45335,0,0,0
21535,37130,45237,0,0,0
21472,37060,45114,0,0,0
21419,37008,45011,0,0,0
21385,36981,44938,0,0,0
21340,36939,44845,0,0,0
21279,36871,44730,0,0,0
21232,36819,44640,0,0,0
21201,36785,44573,0,0,0
21154,36730,44480,0,0,0
21095,36657,44368,0,0,0
21054,36613,44288,0,0,0
21026,36588,44227,0,0,0
20980,36537,44135,0,0,0
20924,36471,44027,0,0,0
20887,36431,43951,0,0,0
20861,36404,43887,0,0,0
20813,36347,43790,0,0,0
20755,36276,43681,0,0,0
20718,36232,43607,0,0,0
20690,36198,43541,0,0,0
20642,36136,43440,0,0,0
20587,36067,43334,0,0,0
20553,36030,43264,0,0,0
20523,35998,43198,0,0,0
20472,35935,43095,0,0,0
20415,35869,42988,0,0,0
20379,35833,42914,0,0,0
20343,35797,42835,0,0,0
20285,35731,42719,0,0,0
20227,35667,42607,0,0,0
20190,35632,42530,0,0,0
20150,35592,42446,0,0,0
20087,35519,42325,0,0,0
20029,35451,42211,0,0,0
19993,35415,42129,0,0,0
19953,35372,42037,0,0,0
19892,35301,41915,0,0,0
19836,35239,41808,0,0,0
19800,35202,41733,0,0,0
19758,35153,41644,0,0,0
19699,35081,41530,0,0,0
19650,35030,41436,0,0,0
19618,35006,41371,0,0,0
19576,34964,41289,0,0,0
19518,34898,41182,0,0,0
19474,34849,41095,0,0,0
19447,34819,41027,0,0,0
19406,34767,40931,0,0,0
19349,34696,40815,0,0,0
19307,34648,40728,0,0,0
19277,34617,40660,0,0,0
19227,34559,40561,0,0,0
19165,34484,40443,0,0,0
19125,34439,40354,0,0,0
19100,34411,40282,0,0,0
19057,34358,40182,0,0,0
19003,34290,40071,0,0,0
18971,34249,39994,0,0,0
18946,34220,39927,0,0,0
18900,34164,39826,0,0,0
18845,34099,39716,0,0,0
18806,34063,39639,0,0,0
18769,34030,39565,0,0,0
18708,33965,39451,0,0,0
18642,33896,39333,0,0,0
18598,33857,39251,0,0,0
18559,33821,39169,0,0,0
18499,33753,39051,0,0,0
18439,33686,38936,0,0,0
18401,33650,38857,0,0,0
18364,33612,38778,0,0,0
18312,33547,38675,0,0,0
18273,33498,38599,0,0,0
18270,33500,38589,0,0,0
18287,33524,38615,0,0,0
18316,33553,38670,0,0,0
18389,33635,38810,0,0,0
18523,33795,39065,0,0,0
18694,33996,39391,0,0,0
18886,34218,39768,0,0,0
19123,34493,40232,0,0,0
19409,34823,40781,0,0,0
19706,35160,41355,0,0,0
19999,35488,41932,0,0,0
20309,35840,42547,0,0,0
20636,36212,43185,0,0,0
20943,36551,43785,0,0,0
21223,36852,44341,0,0,0
21502,37155,44895,0,0,0
21775,37451,45429,0,0,0
22009,37695,45890,0,0,0
22207,37894,46285,0,0,0
22402,38093,46665,0,0,0
22585,38282,47014,0,0,0
22722,38419,47287,0,0,0
22825,38521,47501,0,0,0
22930,38633,47707,0,0,0
23028,38739,47889,0,0,0
23093,38800,48009,0,0,0
23138,38840,48099,0,0,0
23195,38900,48208,0,0,0
23253,38963,48314,0,0,0
23287,38996,48384,0,0,0
23317,39024,48452,0,0,0
23371,39083,48560,0,0,0
23434,39149,48677,0,0,0
23482,39193,48770,0,0,0
23534,39243,48875,0,0,0
23613,39329,49024,0,0,0
23693,39420,49177,0,0,0
23750,39482,49300,0,0,0
23811,39548,49433,0,0,0
23898,39646,49602,0,0,0
23982,39739,49762,0,0,0
24040,39800,49883,0,0,0
24099,39862,50003,0,0,0
24176,39945,50143,0,0,0
24241,40009,50257,0,0,0
24276,40037,50322,0,0,0
24308,40066,50379,0,0,0
24346,40105,50435,0,0,0
24358,40112,50445,0,0,0
24336,40078,50403,0,0,0
24309,40045,50357,0,0,0
24286,40021,50311,0,0,0
24238,39965,50217,0,0,0
24166,39877,50079,0,0,0
24104,39803,49951,0,0,0
24050,39744,49831,0,0,0
23971,39656,49671,0,0,0
23874,39547,49488,0,0,0
23794,39465,49335,0,0,0
23727,39403,49204,0,0,0
23641,39318,49051,0,0,0
23549,39224,48893,0,0,0
23486,39169,48782,0,0,0
23443,39137,48697,0,0,0
23386,39087,48596,0,0,0
23327,39029,48502,0,0,0
23296,39003,48453,0,0,0
23282,38991,48422,0,0,0
23256,38957,48369,0,0,0
23231,38918,48316,0,0,0
23227,38911,48301,0,0,0
23226,38909,48289,0,0,0
23203,38879,48241,0,0,0
23175,38847,48192,0,0,0
23170,38845,48179,0,0,0
23165,38840,48162,0,0,0
23133,38800,48103,0,0,0
23099,38760,48043,0,0,0
23086,38750,48012,0,0,0
23065,38732,47967,0,0,0
23018,38678,47879,0,0,0
22972,38625,47792,0,0,0
22944,38595,47728,0,0,0
22908,38551,47645,0,0,0
22848,38478,47528,0,0,0
22791,38415,47420,0,0,0
22746,38378,47334,0,0,0
22687,38322,47223,0,0,0
22604,38236,47080,0,0,0
22530,38164,46958,0,0,0
22477,38114,46861,0,0,0
22416,38045,46740,0,0,0
22339,37956,46598,0,0,0
22277,37888,46483,0,0,0
22229,37840,46392,0,0,0
22167,37768,46278,0,0,0
22092,37678,46147,0,0,0
22037,37616,46048,0,0,0
21998,37576,45968,0,0,0
21943,37513,45860,0,0,0
21880,37438,45739,0,0,0
21840,37397,45654,0,0,0
21814,37372,45586,0,0,0
21770,37320,45487,0,0,0
21719,37255,45377,0,0,0
21685,37215,45297,0,0,0
21654,37181,45222,0,0,0
21598,37117,45113,0,0,0
21534,37047,45003,0,0,0
21493,37009,44930,0,0,0
21458,36976,44861,0,0,0
21404,36911,44758,0,0,0
21347,36844,44652,0,0,0
21311,36810,44577,0,0,0
21275,36778,44496,0,0,0
21215,36715,44383,0,0,0
21158,36654,44278,0,0,0
21124,36625,44212,0,0,0
21090,36593,44140,0,0,0
21036,36531,44032,0,0,0
20987,36475,43932,0,0,0
20959,36451,43864,0,0,0
20924,36417,43784,0,0,0
20866,36352,43674,0,0,0
20815,36294,43577,0,0,0
20783,36262,43511,0,0,0
20743,36218,43430,0,0,0
20683,36150,43321,0,0,0
20633,36096,43228,0,0,0
20602,36065,43156,0,0,0
20561,36014,43062,0,0,0
20505,35941,42946,0,0,0
20462,35885,42859,0,0,0
20432,35848,42795,0,0,0
20387,35790,42702,0,0,0
20325,35714,42586,0,0,0
20276,35667,42500,0,0,0
20239,35638,42431,0,0,0
20188,35581,42333,0,0,0
20128,35507,42218,0,0,0
20090,35460,42134,0,0,0
20062,35429,42062,0,0,0
20014,35369,41955,0,0,0
19961,35298,41836,0,0,0
19929,35258,41752,0,0,0
19902,35228,41680,0,0,0
19849,35168,41574,0,0,0
19786,35099,41458,0,0,0
19744,35059,41376,0,0,0
19708,35022,41301,0,0,0
19651,34954,41192,0,0,0
19590,34882,41082,0,0,0
19550,34839,41009,0,0,0
19514,34800,40934,0,0,0
19458,34732,40823,0,0,0
19401,34665,40713,0,0,0
19363,34631,40637,0,0,0
19325,34597,40556,0,0,0
19270,34533,40443,0,0,0
19221,34475,40338,0,0,0
19192,34446,40264,0,0,0
19156,34407,40177,0,0,0
19097,34336,40059,0,0,0
19042,34273,39951,0,0,0
19006,34239,39874,0,0,0
18962,34192,39780,0,0,0
18898,34118,39656,0,0,0
18842,34057,39550,0,0,0
18804,34023,39475,0,0,0
18759,33977,39385,0,0,0
18706,33914,39280,0,0,0
18676,33881,39221,0,0,0
18679,33892,39222,0,0,0
18695,33913,39250,0,0,0
18730,33957,39321,0,0,0
18821,34071,39500,0,0,0
18969,34253,39785,0,0,0
19143,34456,40118,0,0,0
19346,34681,40505,0,0,0
19600,34969,40987,0,0,0
19894,35301,41537,0,0,0
20188,35624,42098,0,0,0
20480,35945,42675,0,0,0
20794,36296,43295,0,0,0
21114,36655,43919,0,0,0
21406,36974,44492,0,0,0
21679,37268,45033,0,0,0
21955,37570,45575,0,0,0
22214,37855,46083,0,0,0
22427,38082,46512,0,0,0
22612,38275,46893,0,0,0
22793,38472,47260,0,0,0
22952,38646,47577,0,0,0
23063,38763,47811,0,0,0
23153,38856,48001,0,0,0
23247,38959,48188,0,0,0
23325,39042,48339,0,0,0
23368,39080,48434,0,0,0
23405,39115,48521,0,0,0
23460,39178,48633,0,0,0
23510,39235,48729,0,0,0
23537,39259,48787,0,0,0
23570,39291,48856,0,0,0
23628,39355,48960,0,0,0
23683,39411,49056,0,0,0
23721,39443,49133,0,0,0
23773,39491,49235,0,0,0
23847,39569,49371,0,0,0
23914,39634,49495,0,0,0
23966,39678,49595,0,0,0
24031,39744,49716,0,0,0
24113,39834,49859,0,0,0
24180,39902,49974,0,0,0
24230,39944,50063,0,0,0
24289,40004,50172,0,0,0
24352,40074,50291,0,0,0
24388,40108,50361,0,0,0
24402,40112,50392,0,0,0
24424,40132,50432,0,0,0
24446,40157,50464,0,0,0
24432,40139,50439,0,0,0
24391,40090,50371,0,0,0
24355,40053,50306,0,0,0
24313,40012,50225,0,0,0
24236,39929,50089,0,0,0
24144,39826,49925,0,0,0
24069,39748,49784,0,0,0
23998,39673,49642,0,0,0
