green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
34291,3851,46413,0,0,0
34263,3840,46369,0,0,0
34237,3831,46328,0,0,0
34213,3822,46291,0,0,0
34193,3815,46263,0,0,0
34178,3810,46246,0,0,0
34169,3805,46241,0,0,0
34170,3803,46250,0,0,0
34182,3805,46268,0,0,0
34197,3809,46294,0,0,0
34215,3815,46325,0,0,0
34238,3823,46358,0,0,0
34265,3835,46393,0,0,0
34293,3849,46433,0,0,0
34323,3864,46475,0,0,0
34357,3880,46518,0,0,0
34391,3898,46558,0,0,0
34422,3912,46596,0,0,0
34449,3924,46628,0,0,0
34472,3931,46650,0,0,0
34487,3936,46663,0,0,0
34492,3937,46669,0,0,0
34487,3936,46665,0,0,0
34474,3932,46651,0,0,0
34454,3927,46628,0,0,0
34424,3917,46593,0,0,0
34385,3903,46548,0,0,0
34343,3886,46495,0,0,0
34299,3869,46435,0,0,0
34248,3851,46367,0,0,0
34190,3831,46292,0,0,0
34131,3807,46215,0,0,0
34072,3780,46139,0,0,0
34011,3752,46065,0,0,0
33950,3724,45993,0,0,0
33893,3697,45921,0,0,0
33838,3669,45849,0,0,0
33785,3643,45779,0,0,0
33732,3617,45708,0,0,0
33680,3594,45637,0,0,0
33626,3572,45567,0,0,0
33570,3548,45498,0,0,0
33512,3523,45430,0,0,0
33452,3497,45361,0,0,0
33392,3470,45292,0,0,0
33332,3443,45221,0,0,0
33272,3416,45150,0,0,0
33218,3392,45081,0,0,0
33167,3371,45017,0,0,0
33119,3352,44954,0,0,0
33074,3334,44891,0,0,0
33031,3316,44832,0,0,0
32988,3298,44777,0,0,0
32945,3280,44725,0,0,0
32906,3265,44675,0,0,0
32871,3252,44632,0,0,0
32838,3242,44596,0,0,0
32809,3231,44564,0,0,0
32790,3222,44534,0,0,0
32775,3214,44508,0,0,0
32755,3206,44482,0,0,0
32731,3197,44457,0,0,0
32708,3191,44435,0,0,0
32684,3184,44413,0,0,0
32659,3173,44387,0,0,0
32633,3161,44356,0,0,0
32607,3151,44320,0,0,0
32577,3142,44284,0,0,0
32544,3133,44248,0,0,0
32514,3123,44213,0,0,0
32492,3114,44180,0,0,0
32469,3105,44152,0,0,0
32445,3096,44122,0,0,0
32418,3087,44089,0,0,0
32391,3077,44055,0,0,0
32361,3067,44021,0,0,0
32328,3055,43988,0,0,0
32294,3042,43956,0,0,0
32266,3030,43924,0,0,0
32242,3017,43894,0,0,0
32217,3003,43866,0,0,0
32190,2988,43834,0,0,0
32162,2975,43797,0,0,0
32134,2962,43758,0,0,0
32104,2949,43718,0,0,0
32070,2936,43674,0,0,0
32034,2922,43626,0,0,0
31996,2908,43575,0,0,0
31952,2891,43519,0,0,0
31904,2873,43459,0,0,0
31855,2854,43399,0,0,0
31803,2833,43337,0,0,0
31747,2810,43273,0,0,0
31688,2786,43207,0,0,0
31628,2761,43138,0,0,0
31565,2735,43065,0,0,0
31497,2709,42990,0,0,0
31429,2681,42913,0,0,0
31365,2655,42837,0,0,0
31301,2630,42757,0,0,0
31234,2605,42675,0,0,0
31170,2581,42594,0,0,0
31107,2558,42514,0,0,0
31047,2536,42439,0,0,0
30992,2515,42373,0,0,0
30953,2499,42325,0,0,0
30940,2494,42306,0,0,0
30963,2504,42329,0,0,0
31033,2534,42412,0,0,0
31166,2590,42569,0,0,0
31368,2676,42812,0,0,0
31635,2789,43136,0,0,0
31954,2926,43530,0,0,0
32313,3081,43975,0,0,0
32693,3247,44449,0,0,0
33079,3413,44928,0,0,0
33458,3577,45399,0,0,0
33827,3734,45850,0,0,0
34176,3882,46276,0,0,0
34495,4015,46668,0,0,0
34782,4133,47023,0,0,0
35036,4236,47337,0,0,0
35252,4324,47608,0,0,0
35428,4398,47837,0,0,0
35570,4459,48023,0,0,0
35680,4506,48170,0,0,0
35759,4541,48279,0,0,0
35807,4562,48347,0,0,0
35827,4571,48377,0,0,0
35825,4569,48376,0,0,0
35802,4557,48348,0,0,0
35763,4536,48298,0,0,0
35709,4510,48232,0,0,0
35648,4482,48156,0,0,0
35584,4450,48073,0,0,0
35519,4418,47988,0,0,0
35457,4386,47904,0,0,0
35396,4357,47824,0,0,0
35336,4331,47750,0,0,0
35281,4309,47683,0,0,0
35234,4291,47622,0,0,0
35191,4276,47568,0,0,0
35152,4263,47521,0,0,0
35121,4252,47488,0,0,0
35101,4245,47466,0,0,0
35088,4240,47452,0,0,0
35078,4235,47443,0,0,0
35075,4231,47441,0,0,0
35082,4232,47448,0,0,0
35093,4237,47465,0,0,0
35101,4243,47482,0,0,0
35103,4249,47492,0,0,0
35102,4253,47495,0,0,0
35097,4253,47488,0,0,0
35085,4249,47472,0,0,0
35065,4240,47446,0,0,0
35042,4230,47411,0,0,0
35016,4217,47371,0,0,0
34985,4201,47330,0,0,0
34951,4183,47287,0,0,0
34920,4169,47246,0,0,0
34892,4157,47209,0,0,0
34866,4144,47174,0,0,0
34846,4131,47144,0,0,0
34836,4122,47125,0,0,0
34831,4117,47117,0,0,0
34829,4116,47120,0,0,0
34831,4120,47132,0,0,0
34842,4129,47153,0,0,0
34858,4141,47181,0,0,0
34875,4152,47211,0,0,0
34897,4162,47241,0,0,0
34923,4171,47272,0,0,0
34948,4179,47306,0,0,0
34969,4187,47340,0,0,0
34987,4196,47370,0,0,0
35003,4204,47392,0,0,0
35017,4210,47405,0,0,0
35025,4211,47409,0,0,0
35027,4208,47407,0,0,0
35024,4202,47398,0,0,0
35014,4194,47381,0,0,0
34999,4184,47358,0,0,0
34978,4173,47328,0,0,0
34948,4161,47292,0,0,0
34908,4148,47247,0,0,0
34862,4131,47194,0,0,0
34814,4112,47138,0,0,0
34763,4091,47080,0,0,0
34705,4068,47017,0,0,0
34646,4045,46948,0,0,0
34587,4023,46876,0,0,0
34526,4001,46805,0,0,0
34463,3979,46733,0,0,0
34400,3957,46655,0,0,0
34337,3932,46572,0,0,0
34275,3905,46488,0,0,0
34212,3875,46406,0,0,0
34148,3848,46325,0,0,0
34087,3822,46244,0,0,0
34029,3797,46165,0,0,0
33972,3770,46088,0,0,0
33913,3742,46013,0,0,0
33856,3715,45943,0,0,0
33801,3689,45878,0,0,0
33749,3667,45818,0,0,0
33702,3648,45761,0,0,0
33659,3633,45710,0,0,0
33621,3618,45665,0,0,0
33585,3606,45627,0,0,0
33551,3596,45592,0,0,0
33518,3588,45556,0,0,0
33484,3578,45519,0,0,0
33451,3566,45481,0,0,0
33424,3556,45446,0,0,0
33401,3546,45416,0,0,0
33380,3537,45390,0,0,0
33360,3525,45365,0,0,0
33344,3512,45339,0,0,0
33330,3500,45313,0,0,0
33313,3489,45288,0,0,0
33295,3480,45262,0,0,0
33279,3473,45238,0,0,0
33266,3467,45214,0,0,0
33252,3461,45192,0,0,0
33238,3455,45169,0,0,0
33224,3450,45144,0,0,0
33209,3446,45114,0,0,0
33191,3441,45081,0,0,0
33169,3435,45047,0,0,0
33148,3429,45017,0,0,0
33126,3421,44988,0,0,0
33102,3411,44959,0,0,0
33073,3399,44926,0,0,0
33041,3385,44892,0,0,0
33004,3372,44858,0,0,0
32966,3358,44823,0,0,0
32929,3345,44786,0,0,0
32893,3333,44745,0,0,0
32857,3320,44701,0,0,0
32815,3305,44656,0,0,0
32774,3289,44612,0,0,0
32736,3273,44568,0,0,0
32699,3258,44525,0,0,0
32659,3243,44481,0,0,0
32621,3228,44434,0,0,0
32586,3214,44387,0,0,0
32551,3201,44338,0,0,0
32515,3187,44285,0,0,0
32476,3172,44228,0,0,0
32436,3157,44173,0,0,0
32394,3140,44116,0,0,0
32347,3119,44056,0,0,0
32296,3095,43991,0,0,0
32242,3070,43923,0,0,0
32181,3042,43852,0,0,0
32114,3013,43777,0,0,0
32049,2985,43701,0,0,0
31986,2958,43625,0,0,0
31925,2932,43549,0,0,0
31863,2909,43473,0,0,0
31801,2887,43397,0,0,0
31739,2865,43321,0,0,0
31676,2842,43247,0,0,0
31615,2821,43176,0,0,0
31562,2803,43114,0,0,0
31523,2790,43065,0,0,0
31502,2784,43038,0,0,0
31512,2791,43050,0,0,0
31568,2817,43118,0,0,0
31683,2866,43258,0,0,0
31864,2942,43479,0,0,0
32112,3046,43779,0,0,0
32419,3176,44150,0,0,0
32771,3324,44578,0,0,0
33152,3484,45045,0,0,0
33548,3653,45534,0,0,0
33949,3824,46029,0,0,0
34343,3994,46517,0,0,0
34718,4157,46986,0,0,0
35068,4310,47428,0,0,0
35390,4451,47831,0,0,0
35680,4576,48193,0,0,0
35932,4682,48508,0,0,0
36148,4770,48775,0,0,0
36330,4840,48993,0,0,0
36472,4894,49161,0,0,0
36577,4934,49286,0,0,0
36648,4959,49373,0,0,0
36689,4973,49427,0,0,0
36699,4978,49451,0,0,0
36684,4973,49445,0,0,0
36651,4961,49417,0,0,0
36611,4944,49372,0,0,0
36563,4924,49316,0,0,0
36507,4900,49251,0,0,0
36449,4875,49180,0,0,0
36391,4851,49108,0,0,0
36333,4826,49036,0,0,0
36276,4799,48963,0,0,0
36223,4773,48892,0,0,0
36178,4749,48829,0,0,0
36138,4728,48776,0,0,0
36105,4711,48733,0,0,0
36082,4700,48704,0,0,0
36070,4694,48688,0,0,0
36063,4693,48683,0,0,0
36061,4695,48687,0,0,0
36067,4698,48700,0,0,0
36080,4703,48716,0,0,0
36095,4709,48737,0,0,0
36111,4715,48762,0,0,0
36129,4722,48788,0,0,0
36145,4730,48809,0,0,0
36156,4735,48824,0,0,0
36163,4739,48830,0,0,0
36163,4742,48825,0,0,0
36155,4742,48808,0,0,0
36140,4738,48782,0,0,0
36120,4729,48750,0,0,0
36098,4717,48715,0,0,0
36073,4703,48678,0,0,0
36044,4689,48642,0,0,0
36014,4676,48609,0,0,0
35991,4665,48580,0,0,0
35972,4656,48554,0,0,0
35954,4647,48531,0,0,0
35938,4640,48512,0,0,0
35930,4635,48497,0,0,0
35927,4634,48492,0,0,0
35924,4635,48498,0,0,0
35925,4641,48511,0,0,0
35934,4650,48530,0,0,0
35949,4659,48552,0,0,0
35967,4667,48574,0,0,0
35987,4675,48597,0,0,0
36004,4682,48617,0,0,0
36015,4688,48636,0,0,0
36022,4694,48655,0,0,0
36029,4698,48671,0,0,0
36039,4702,48681,0,0,0
36047,4703,48683,0,0,0
36049,4701,48678,0,0,0
36045,4697,48666,0,0,0
36034,4689,48644,0,0,0
36014,4676,48616,0,0,0
35984,4660,48583,0,0,0
35948,4642,48547,0,0,0
35912,4620,48505,0,0,0
35871,4597,48456,0,0,0
35823,4574,48398,0,0,0
35769,4550,48333,0,0,0
35709,4527,48265,0,0,0
35644,4504,48196,0,0,0
35579,4480,48125,0,0,0
35516,4455,48054,0,0,0
35457,4430,47982,0,0,0
35398,4402,47907,0,0,0
35341,4375,47833,0,0,0
35287,4351,47761,0,0,0
35236,4328,47689,0,0,0
35183,4307,47617,0,0,0
35130,4286,47545,0,0,0
35079,4266,47476,0,0,0
35027,4244,47408,0,0,0
34976,4223,47341,0,0,0
34928,4202,47279,0,0,0
34885,4182,47221,0,0,0
34845,4163,47171,0,0,0
34807,4145,47124,0,0,0
34775,4129,47078,0,0,0
34746,4115,47033,0,0,0
34715,4099,46989,0,0,0
34680,4082,46947,0,0,0
34645,4064,46909,0,0,0
34612,4049,46873,0,0,0
34579,4037,46837,0,0,0
34546,4024,46800,0,0,0
34513,4010,46762,0,0,0
34482,3996,46725,0,0,0
34452,3982,46689,0,0,0
34421,3969,46652,0,0,0
34392,3959,46613,0,0,0
34366,3950,46576,0,0,0
34339,3942,46541,0,0,0
34315,3933,46511,0,0,0
34298,3924,46482,0,0,0
34284,3913,46454,0,0,0
34263,3901,46424,0,0,0
34237,3889,46391,0,0,0
34209,3878,46357,0,0,0
34181,3868,46321,0,0,0
34150,3857,46284,0,0,0
34119,3845,46248,0,0,0
34089,3836,46212,0,0,0
34059,3830,46178,0,0,0
34025,3821,46142,0,0,0
33991,3811,46102,0,0,0
33961,3798,46057,0,0,0
33931,3784,46014,0,0,0
33898,3769,45974,0,0,0
33863,3753,45932,0,0,0
33826,3736,45887,0,0,0
33786,3721,45841,0,0,0
33748,3709,45798,0,0,0
33711,3699,45754,0,0,0
33675,3687,45710,0,0,0
33638,3672,45667,0,0,0
33600,3655,45622,0,0,0
33560,3638,45574,0,0,0
33520,3624,45523,0,0,0
33480,3610,45471,0,0,0
33438,3594,45414,0,0,0
33391,3572,45352,0,0,0
33341,3545,45285,0,0,0
33286,3515,45217,0,0,0
33226,3484,45149,0,0,0
33164,3453,45082,0,0,0
33106,3425,45014,0,0,0
33049,3397,44946,0,0,0
32990,3369,44875,0,0,0
32929,3345,44801,0,0,0
32867,3322,44728,0,0,0
32803,3298,44656,0,0,0
32737,3274,44583,0,0,0
32674,3251,44509,0,0,0
32614,3228,44436,0,0,0
32555,3204,44363,0,0,0
32495,3180,44288,0,0,0
32440,3158,44211,0,0,0
32391,3138,44139,0,0,0
32351,3125,44079,0,0,0
32328,3120,44041,0,0,0
32329,3124,44038,0,0,0
32368,3143,44084,0,0,0
32456,3181,44194,0,0,0
32600,3243,44376,0,0,0
32806,3333,44633,0,0,0
33067,3446,44959,0,0,0
33375,3576,45343,0,0,0
33716,3721,45768,0,0,0
34079,3875,46216,0,0,0
34448,4034,46674,0,0,0
34813,4191,47130,0,0,0
35167,4343,47570,0,0,0
35506,4487,47985,0,0,0
35818,4618,48366,0,0,0
36096,4734,48707,0,0,0
36337,4835,49000,0,0,0
36542,4921,49244,0,0,0
36705,4990,49441,0,0,0
36826,5043,49594,0,0,0
36911,5081,49706,0,0,0
36968,5106,49783,0,0,0
37000,5118,49829,0,0,0
37005,5118,49844,0,0,0
36990,5111,49833,0,0,0
36955,5098,49798,0,0,0
36902,5076,49742,0,0,0
36835,5045,49669,0,0,0
36762,5011,49586,0,0,0
36688,4976,49500,0,0,0
36612,4940,49413,0,0,0
36538,4904,49330,0,0,0
36470,4871,49252,0,0,0
36410,4841,49181,0,0,0
36359,4814,49117,0,0,0
36314,4790,49062,0,0,0
36280,4771,49017,0,0,0
36254,4757,48985,0,0,0
36235,4746,48964,0,0,0
36222,4740,48951,0,0,0
36217,4738,48946,0,0,0
36222,4740,48948,0,0,0
36231,4745,48957,0,0,0
36240,4753,48971,0,0,0
36247,4760,48984,0,0,0
36251,4764,48994,0,0,0
36252,4766,48998,0,0,0
36249,4764,48995,0,0,0
36242,4763,48986,0,0,0
36233,4760,48971,0,0,0
36219,4756,48950,0,0,0
36202,4748,48923,0,0,0
36184,4740,48893,0,0,0
36165,4728,48861,0,0,0
36141,4713,48827,0,0,0
36114,4699,48790,0,0,0
36089,4688,48757,0,0,0
36069,4678,48731,0,0,0
36050,4670,48713,0,0,0
36033,4665,48699,0,0,0
36024,4664,48688,0,0,0
36021,4665,48680,0,0,0
36021,4667,48677,0,0,0
36026,4669,48679,0,0,0
36039,4673,48687,0,0,0
36055,4678,48701,0,0,0
36068,4684,48719,0,0,0
36085,4691,48742,0,0,0
36107,4699,48766,0,0,0
36129,4708,48791,0,0,0
36144,4717,48814,0,0,0
36152,4726,48832,0,0,0
36155,4733,48843,0,0,0
36152,4735,48845,0,0,0
36145,4733,48841,0,0,0
36135,4729,48829,0,0,0
36121,4723,48810,0,0,0
36101,4712,48786,0,0,0
36074,4697,48758,0,0,0
36044,4681,48724,0,0,0
36010,4663,48682,0,0,0
35969,4644,48633,0,0,0
35924,4622,48578,0,0,0
35875,4598,48517,0,0,0
35824,4572,48451,0,0,0
35766,4546,48382,0,0,0
35702,4521,48306,0,0,0
35636,4495,48226,0,0,0
35572,4470,48145,0,0,0
35509,4445,48064,0,0,0
35446,4421,47985,0,0,0
35385,4398,47906,0,0,0
35328,4377,47830,0,0,0
35272,4355,47756,0,0,0
35215,4331,47681,0,0,0
35161,4308,47609,0,0,0
35110,4288,47542,0,0,0
35059,4268,47482,0,0,0
35011,4251,47427,0,0,0
34971,4234,47374,0,0,0
34938,4216,47322,0,0,0
34908,4198,47275,0,0,0
34879,4182,47234,0,0,0
34854,4170,47198,0,0,0
34834,4161,47169,0,0,0
34817,4152,47146,0,0,0
34801,4144,47125,0,0,0
34783,4135,47102,0,0,0
34763,4125,47078,0,0,0
34738,4115,47053,0,0,0
34715,4106,47029,0,0,0
34697,4098,47006,0,0,0
34682,4092,46984,0,0,0
34668,4085,46964,0,0,0
34654,4077,46942,0,0,0
34641,4069,46917,0,0,0
34626,4061,46891,0,0,0
34607,4052,46863,0,0,0
34587,4043,46832,0,0,0
34566,4034,46799,0,0,0
34542,4024,46763,0,0,0
34513,4015,46724,0,0,0
34483,4008,46689,0,0,0
34455,4002,46657,0,0,0
34425,3996,46627,0,0,0
34394,3986,46597,0,0,0
34365,3974,46566,0,0,0
34338,3963,46536,0,0,0
34311,3951,46507,0,0,0
34286,3938,46479,0,0,0
34261,3925,46450,0,0,0
34237,3913,46423,0,0,0
34211,3900,46395,0,0,0
34182,3886,46361,0,0,0
34153,3872,46322,0,0,0
34122,3860,46280,0,0,0
34087,3848,46236,0,0,0
34049,3834,46191,0,0,0
34010,3820,46146,0,0,0
33969,3804,46101,0,0,0
33923,3785,46051,0,0,0
33875,3764,45998,0,0,0
33827,3744,45940,0,0,0
33779,3724,45878,0,0,0
33729,3703,45812,0,0,0
33677,3680,45746,0,0,0
33627,3657,45679,0,0,0
33574,3634,45611,0,0,0
33518,3613,45542,0,0,0
33462,3593,45472,0,0,0
33408,3573,45403,0,0,0
33356,3551,45334,0,0,0
33301,3529,45264,0,0,0
33247,3507,45194,0,0,0
33197,3487,45128,0,0,0
33151,3471,45070,0,0,0
33111,3457,45025,0,0,0
33088,3448,44998,0,0,0
33089,3449,44999,0,0,0
33121,3464,45038,0,0,0
33194,3494,45127,0,0,0
33316,3543,45273,0,0,0
33487,3612,45479,0,0,0
33701,3702,45744,0,0,0
33951,3811,46056,0,0,0
34232,3936,46405,0,0,0
34537,4073,46782,0,0,0
34852,4215,47175,0,0,0
35167,4357,47569,0,0,0
35476,4496,47953,0,0,0
35770,4626,48320,0,0,0
36041,4745,48660,0,0,0
36284,4851,48964,0,0,0
36501,4942,49233,0,0,0
36688,5019,49463,0,0,0
36837,5081,49651,0,0,0
36953,5129,49794,0,0,0
37040,5165,49895,0,0,0
37099,5189,49957,0,0,0
37127,5197,49984,0,0,0
37129,5191,49981,0,0,0
37109,5175,49955,0,0,0
37072,5153,49912,0,0,0
37018,5126,49854,0,0,0
36952,5094,49783,0,0,0
36885,5062,49701,0,0,0
36817,5029,49612,0,0,0
36749,4999,49523,0,0,0
36683,4971,49438,0,0,0
36622,4948,49359,0,0,0
36565,4927,49287,0,0,0
36510,4906,49224,0,0,0
36460,4887,49172,0,0,0
36417,4870,49126,0,0,0
36382,4853,49087,0,0,0
36352,4838,49055,0,0,0
36328,4826,49029,0,0,0
36308,4816,49005,0,0,0
36290,4807,48986,0,0,0
36275,4799,48968,0,0,0
36262,4794,48952,0,0,0
36251,4788,48932,0,0,0
36236,4780,48907,0,0,0
36213,4767,48877,0,0,0
36185,4751,48842,0,0,0
36152,4733,48799,0,0,0
36113,4712,48750,0,0,0
36068,4692,48699,0,0,0
36024,4675,48650,0,0,0
35984,4661,48606,0,0,0
35950,4651,48566,0,0,0
35922,4643,48533,0,0,0
35902,4638,48508,0,0,0
35894,4638,48494,0,0,0
35896,4639,48491,0,0,0
35904,4645,48498,0,0,0
35922,4656,48514,0,0,0
35949,4669,48542,0,0,0
35982,4685,48580,0,0,0
36020,4703,48626,0,0,0
36062,4722,48673,0,0,0
36106,4739,48720,0,0,0
36146,4753,48763,0,0,0
36181,4765,48803,0,0,0
36212,4777,48841,0,0,0
36238,4787,48875,0,0,0
36255,4794,48903,0,0,0
36266,4798,48923,0,0,0
36270,4800,48934,0,0,0
36266,4797,48934,0,0,0
36251,4790,48924,0,0,0
36228,4778,48902,0,0,0
36201,4764,48872,0,0,0
36168,4747,48834,0,0,0
36131,4730,48790,0,0,0
36092,4714,48741,0,0,0
36052,4698,48687,0,0,0
36006,4680,48627,0,0,0
35956,4661,48566,0,0,0
35902,4642,48504,0,0,0
35848,4623,48439,0,0,0
35789,4602,48369,0,0,0
35723,4577,48295,0,0,0
35655,4551,48218,0,0,0
35590,4523,48140,0,0,0
35529,4494,48063,0,0,0
35469,4463,47987,0,0,0
35413,4435,47913,0,0,0
35361,4410,47841,0,0,0
35309,4387,47771,0,0,0
35257,4367,47702,0,0,0
35207,4349,47635,0,0,0
35158,4333,47572,0,0,0
35109,4315,47511,0,0,0
35060,4296,47452,0,0,0
35013,4279,47393,0,0,0
34968,4263,47336,0,0,0
34924,4246,47282,0,0,0
34882,4227,47230,0,0,0
34846,4208,47183,0,0,0
34812,4189,47139,0,0,0
34776,4172,47095,0,0,0
34741,4156,47052,0,0,0
34709,4140,47011,0,0,0
34679,4124,46970,0,0,0
34650,4108,46931,0,0,0
34623,4093,46894,0,0,0
34601,4083,46860,0,0,0
34580,4076,46831,0,0,0
34556,4071,46805,0,0,0
34534,4065,46779,0,0,0
34517,4059,46751,0,0,0
34501,4051,46723,0,0,0
34480,4040,46692,0,0,0
34458,4030,46662,0,0,0
34436,4020,46633,0,0,0
34410,4010,46607,0,0,0
34383,4000,46582,0,0,0
34358,3989,46555,0,0,0
34339,3978,46526,0,0,0
34321,3968,46496,0,0,0
34299,3958,46464,0,0,0
34277,3948,46430,0,0,0
34256,3938,46396,0,0,0
34231,3928,46362,0,0,0
34200,3917,46328,0,0,0
34166,3904,46292,0,0,0
34134,3891,46254,0,0,0
34102,3878,46216,0,0,0
34069,3863,46177,0,0,0
34033,3850,46138,0,0,0
33999,3838,46098,0,0,0
33966,3825,46059,0,0,0
33931,3811,46016,0,0,0
33891,3794,45967,0,0,0
33847,3776,45913,0,0,0
33799,3755,45858,0,0,0
33748,3736,45800,0,0,0
33697,3718,45737,0,0,0
33647,3701,45672,0,0,0
33594,3682,45606,0,0,0
33541,3660,45539,0,0,0
33491,3636,45472,0,0,0
33442,3612,45408,0,0,0
33393,3591,45351,0,0,0
33347,3572,45301,0,0,0
33314,3559,45263,0,0,0
33299,3555,45241,0,0,0
33305,3559,45246,0,0,0
33344,3574,45292,0,0,0
33429,3607,45394,0,0,0
33565,3663,45561,0,0,0
33754,3744,45794,0,0,0
33991,3847,46088,0,0,0
34270,3971,46431,0,0,0
34577,4109,46810,0,0,0
34901,4254,47213,0,0,0
35234,4403,47627,0,0,0
35567,4552,48040,0,0,0
35891,4697,48441,0,0,0
36196,4835,48823,0,0,0
36481,4962,49177,0,0,0
36740,5077,49500,0,0,0
36969,5177,49786,0,0,0
37163,5262,50030,0,0,0
37326,5332,50230,0,0,0
37457,5384,50386,0,0,0
37553,5419,50503,0,0,0
37613,5439,50584,0,0,0
37645,5450,50630,0,0,0
37654,5451,50644,0,0,0
37640,5441,50626,0,0,0
37606,5423,50584,0,0,0
37560,5399,50527,0,0,0
37510,5372,50460,0,0,0
37454,5342,50385,0,0,0
37392,5310,50303,0,0,0
37328,5277,50218,0,0,0
37265,5247,50133,0,0,0
37201,5221,50052,0,0,0
37139,5196,49980,0,0,0
37084,5172,49919,0,0,0
37038,5151,49868,0,0,0
37000,5133,49828,0,0,0
36972,5121,49800,0,0,0
36956,5114,49784,0,0,0
36950,5110,49779,0,0,0
36952,5108,49783,0,0,0
36957,5107,49790,0,0,0
36963,5107,49800,0,0,0
36969,5110,49812,0,0,0
36974,5114,49823,0,0,0
36978,5118,49827,0,0,0
36981,5121,49824,0,0,0
36977,5119,49814,0,0,0
36962,5112,49799,0,0,0
36942,5104,49774,0,0,0
36920,5096,49740,0,0,0
36894,5086,49700,0,0,0
36863,5074,49659,0,0,0
36832,5061,49618,0,0,0
36802,5050,49581,0,0,0
36775,5039,49552,0,0,0
36751,5030,49533,0,0,0
36735,5023,49519,0,0,0
36728,5021,49514,0,0,0
36727,5020,49518,0,0,0
36733,5021,49531,0,0,0
36749,5024,49550,0,0,0
36772,5032,49575,0,0,0
36797,5044,49607,0,0,0
36823,5059,49641,0,0,0
36851,5075,49676,0,0,0
36885,5091,49709,0,0,0
36919,5107,49740,0,0,0
36949,5123,49770,0,0,0
36977,5138,49799,0,0,0
37005,5154,49825,0,0,0
37029,5168,49847,0,0,0
37046,5179,49861,0,0,0
37057,5185,49868,0,0,0
37061,5186,49867,0,0,0
37061,5183,49859,0,0,0
37056,5177,49843,0,0,0
37046,5170,49821,0,0,0
37027,5160,49793,0,0,0
37000,5147,49758,0,0,0
36967,5133,49715,0,0,0
36932,5119,49666,0,0,0
36890,5100,49612,0,0,0
36841,5076,49556,0,0,0
36787,5050,49497,0,0,0
36733,5026,49436,0,0,0
36678,5005,49376,0,0,0
36622,4982,49313,0,0,0
36564,4957,49246,0,0,0
36508,4930,49176,0,0,0
36453,4904,49105,0,0,0
36400,4878,49035,0,0,0
36352,4854,48967,0,0,0
36308,4834,48899,0,0,0
36264,4815,48835,0,0,0
36216,4795,48776,0,0,0
36170,4777,48720,0,0,0
36128,4761,48667,0,0,0
36089,4745,48619,0,0,0
36052,4730,48577,0,0,0
36017,4717,48535,0,0,0
35981,4704,48495,0,0,0
35946,4691,48458,0,0,0
35909,4675,48424,0,0,0
35873,4659,48391,0,0,0
35842,4645,48357,0,0,0
35812,4632,48323,0,0,0
35782,4619,48290,0,0,0
35757,4606,48257,0,0,0
35739,4596,48226,0,0,0
35722,4587,48197,0,0,0
35703,4578,48170,0,0,0
35686,4569,48144,0,0,0
35670,4561,48121,0,0,0
35654,4551,48099,0,0,0
35636,4544,48079,0,0,0
35618,4538,48060,0,0,0
35603,4533,48040,0,0,0
35589,4527,48023,0,0,0
35573,4522,48006,0,0,0
35559,4519,47991,0,0,0
35550,4517,47975,0,0,0
35542,4514,47959,0,0,0
35530,4509,47938,0,0,0
35514,4503,47914,0,0,0
35494,4495,47888,0,0,0
35470,4484,47861,0,0,0
35444,4472,47832,0,0,0
35420,4461,47801,0,0,0
35396,4450,47770,0,0,0
35370,4438,47735,0,0,0
35346,4425,47697,0,0,0
35323,4412,47661,0,0,0
35300,4400,47628,0,0,0
35276,4388,47593,0,0,0
35252,4378,47553,0,0,0
35224,4369,47511,0,0,0
35192,4357,47468,0,0,0
35153,4343,47424,0,0,0
35111,4328,47375,0,0,0
35070,4314,47321,0,0,0
35027,4296,47266,0,0,0
34979,4273,47211,0,0,0
34928,4247,47155,0,0,0
34873,4222,47095,0,0,0
34817,4197,47034,0,0,0
34760,4171,46970,0,0,0
34707,4147,46906,0,0,0
34656,4122,46841,0,0,0
34605,4096,46774,0,0,0
34551,4070,46706,0,0,0
34498,4046,46639,0,0,0
34447,4023,46573,0,0,0
34398,4002,46512,0,0,0
34352,3980,46456,0,0,0
34314,3962,46403,0,0,0
34284,3949,46359,0,0,0
34263,3942,46331,0,0,0
34258,3942,46326,0,0,0
34282,3954,46354,0,0,0
34344,3981,46427,0,0,0
34453,4029,46558,0,0,0
34614,4099,46752,0,0,0
34830,4193,47010,0,0,0
35096,4308,47327,0,0,0
35399,4442,47692,0,0,0
35724,4587,48090,0,0,0
36063,4738,48506,0,0,0
36407,4893,48931,0,0,0
36747,5049,49357,0,0,0
37076,5201,49771,0,0,0
37390,5346,50162,0,0,0
37682,5480,50522,0,0,0
37943,5599,50844,0,0,0
38169,5701,51125,0,0,0
38360,5787,51366,0,0,0
38515,5856,51566,0,0,0
38634,5909,51725,0,0,0
38722,5949,51842,0,0,0
38785,5976,51920,0,0,0
38823,5989,51960,0,0,0
38836,5991,51970,0,0,0
38829,5984,51960,0,0,0
38807,5970,51934,0,0,0
38771,5948,51893,0,0,0
38724,5924,51838,0,0,0
38672,5898,51777,0,0,0
38617,5872,51712,0,0,0
38562,5844,51647,0,0,0
38508,5814,51583,0,0,0
38461,5787,51526,0,0,0
