green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
42454,45559,37134,0,0,0
42347,45469,37003,0,0,0
42225,45368,36853,0,0,0
42082,45251,36689,0,0,0
41949,45148,36543,0,0,0
41827,45058,36409,0,0,0
41688,44949,36253,0,0,0
41538,44827,36084,0,0,0
41411,44725,35936,0,0,0
41300,44638,35804,0,0,0
41176,44536,35655,0,0,0
41048,44429,35502,0,0,0
40948,44348,35374,0,0,0
40863,44279,35257,0,0,0
40759,44195,35120,0,0,0
40652,44114,34988,0,0,0
40580,44068,34890,0,0,0
40525,44037,34809,0,0,0
40461,43993,34720,0,0,0
40416,43963,34656,0,0,0
40428,43979,34655,0,0,0
40487,44029,34713,0,0,0
40580,44102,34822,0,0,0
40742,44233,35022,0,0,0
41007,44450,35343,0,0,0
41353,44731,35758,0,0,0
41755,45053,36243,0,0,0
42229,45433,36814,0,0,0
42784,45878,37473,0,0,0
43379,46345,38177,0,0,0
43976,46807,38893,0,0,0
44587,47283,39631,0,0,0
45218,47777,40388,0,0,0
45826,48251,41121,0,0,0
46387,48684,41810,0,0,0
46920,49100,42476,0,0,0
47435,49507,43119,0,0,0
47897,49872,43706,0,0,0
48296,50185,44227,0,0,0
48664,50476,44715,0,0,0
49012,50753,45171,0,0,0
49306,50986,45566,0,0,0
49546,51173,45900,0,0,0
49768,51347,46207,0,0,0
49978,51512,46490,0,0,0
50144,51636,46717,0,0,0
50268,51725,46898,0,0,0
50387,51818,47072,0,0,0
50499,51911,47235,0,0,0
50581,51971,47352,0,0,0
50642,52009,47437,0,0,0
50718,52059,47532,0,0,0
50799,52119,47629,0,0,0
50851,52157,47700,0,0,0
50886,52184,47759,0,0,0
50942,52229,47838,0,0,0
51008,52282,47924,0,0,0
51050,52314,47987,0,0,0
51081,52339,48038,0,0,0
51129,52380,48104,0,0,0
51175,52415,48164,0,0,0
51193,52424,48192,0,0,0
51202,52432,48212,0,0,0
51230,52462,48248,0,0,0
51255,52486,48274,0,0,0
51249,52480,48260,0,0,0
51233,52462,48229,0,0,0
51227,52453,48202,0,0,0
51204,52430,48155,0,0,0
51143,52372,48069,0,0,0
51075,52310,47977,0,0,0
51025,52269,47904,0,0,0
50965,52221,47823,0,0,0
50874,52147,47716,0,0,0
50789,52079,47614,0,0,0
50729,52033,47532,0,0,0
50661,51980,47442,0,0,0
50567,51911,47333,0,0,0
50482,51856,47240,0,0,0
50429,51829,47177,0,0,0
50380,51794,47111,0,0,0
50318,51743,47036,0,0,0
50274,51706,46979,0,0,0
50254,51687,46942,0,0,0
50226,51658,46895,0,0,0
50185,51620,46841,0,0,0
50164,51604,46809,0,0,0
50166,51610,46801,0,0,0
50159,51603,46783,0,0,0
50141,51585,46760,0,0,0
50140,51586,46760,0,0,0
50147,51595,46768,0,0,0
50127,51579,46745,0,0,0
50091,51549,46707,0,0,0
50070,51537,46687,0,0,0
50050,51526,46669,0,0,0
49999,51488,46618,0,0,0
49933,51437,46552,0,0,0
49886,51404,46504,0,0,0
49847,51372,46453,0,0,0
49779,51309,46365,0,0,0
49699,51237,46263,0,0,0
49639,51185,46182,0,0,0
49580,51134,46097,0,0,0
49494,51059,45980,0,0,0
49403,50981,45855,0,0,0
49330,50922,45750,0,0,0
49250,50859,45642,0,0,0
49143,50771,45506,0,0,0
49032,50684,45369,0,0,0
48941,50618,45253,0,0,0
48846,50550,45137,0,0,0
48728,50459,45005,0,0,0
48617,50372,44882,0,0,0
48530,50306,44783,0,0,0
48438,50234,44671,0,0,0
48321,50138,44531,0,0,0
48211,50048,44397,0,0,0
48125,49980,44280,0,0,0
48033,49903,44150,0,0,0
47919,49807,44001,0,0,0
47814,49722,43867,0,0,0
47727,49654,43752,0,0,0
47625,49572,43625,0,0,0
47502,49471,43479,0,0,0
47389,49381,43342,0,0,0
47296,49306,43219,0,0,0
47195,49220,43082,0,0,0
47080,49125,42937,0,0,0
46980,49048,42814,0,0,0
46894,48984,42704,0,0,0
46789,48901,42574,0,0,0
46677,48809,42435,0,0,0
46589,48742,42323,0,0,0
46516,48691,42226,0,0,0
46426,48624,42111,0,0,0
46334,48552,41992,0,0,0
46275,48510,41906,0,0,0
46232,48482,41836,0,0,0
46167,48435,41749,0,0,0
46094,48379,41660,0,0,0
46044,48341,41594,0,0,0
46000,48305,41531,0,0,0
45930,48244,41441,0,0,0
45852,48176,41344,0,0,0
45793,48124,41264,0,0,0
45735,48070,41183,0,0,0
45653,47994,41077,0,0,0
45565,47919,40970,0,0,0
45497,47865,40882,0,0,0
45426,47810,40789,0,0,0
45329,47731,40670,0,0,0
45233,47653,40554,0,0,0
45163,47597,40466,0,0,0
45095,47540,40377,0,0,0
45010,47468,40269,0,0,0
44932,47406,40171,0,0,0
44878,47367,40095,0,0,0
44819,47317,40006,0,0,0
44730,47242,39888,0,0,0
44643,47172,39774,0,0,0
44575,47119,39681,0,0,0
44493,47052,39578,0,0,0
44384,46965,39456,0,0,0
44286,46889,39349,0,0,0
44215,46834,39266,0,0,0
44137,46765,39168,0,0,0
44041,46679,39050,0,0,0
43958,46608,38945,0,0,0
43893,46552,38853,0,0,0
43811,46478,38740,0,0,0
43714,46395,38614,0,0,0
43631,46335,38514,0,0,0
43559,46287,38425,0,0,0
43462,46218,38308,0,0,0
43348,46136,38176,0,0,0
43255,46070,38067,0,0,0
43172,46012,37967,0,0,0
43060,45928,37841,0,0,0
42934,45829,37700,0,0,0
42829,45752,37577,0,0,0
42738,45685,37463,0,0,0
42632,45600,37327,0,0,0
42526,45515,37191,0,0,0
42457,45459,37089,0,0,0
42412,45422,37011,0,0,0
42368,45385,36940,0,0,0
42350,45371,36910,0,0,0
42398,45415,36959,0,0,0
42502,45504,37074,0,0,0
42644,45622,37243,0,0,0
42853,45792,37495,0,0,0
43157,46039,37856,0,0,0
43525,46333,38290,0,0,0
43926,46644,38764,0,0,0
44372,46990,39289,0,0,0
44868,47381,39874,0,0,0
45372,47780,40474,0,0,0
45857,48158,41059,0,0,0
46342,48533,41646,0,0,0
46837,48919,42244,0,0,0
47301,49279,42812,0,0,0
47708,49593,43329,0,0,0
48086,49889,43820,0,0,0
48450,50177,44293,0,0,0
48769,50425,44711,0,0,0
49031,50626,45064,0,0,0
49270,50814,45387,0,0,0
49495,50998,45693,0,0,0
49678,51148,45954,0,0,0
49816,51265,46171,0,0,0
49949,51379,46375,0,0,0
50083,51492,46563,0,0,0
50188,51574,46706,0,0,0
50267,51628,46813,0,0,0
50351,51689,46919,0,0,0
50437,51751,47018,0,0,0
50491,51783,47077,0,0,0
50526,51795,47110,0,0,0
50572,51823,47155,0,0,0
50619,51858,47202,0,0,0
50633,51867,47217,0,0,0
50631,51862,47214,0,0,0
50648,51875,47226,0,0,0
50671,51890,47242,0,0,0
50667,51880,47232,0,0,0
50652,51864,47216,0,0,0
50657,51868,47217,0,0,0
50662,51873,47213,0,0,0
50635,51849,47172,0,0,0
50596,51817,47115,0,0,0
50572,51800,47070,0,0,0
50543,51779,47016,0,0,0
50481,51731,46931,0,0,0
50408,51675,46838,0,0,0
50346,51634,46759,0,0,0
50278,51587,46671,0,0,0
50191,51519,46557,0,0,0
50110,51454,46449,0,0,0
50053,51410,46368,0,0,0
49994,51359,46283,0,0,0
49912,51283,46175,0,0,0
49838,51216,46080,0,0,0
49792,51176,46015,0,0,0
49747,51133,45951,0,0,0
49691,51077,45879,0,0,0
49654,51043,45829,0,0,0
49649,51038,45811,0,0,0
49643,51029,45791,0,0,0
49621,51008,45759,0,0,0
49616,51002,45746,0,0,0
49637,51020,45756,0,0,0
49654,51032,45759,0,0,0
49657,51034,45755,0,0,0
49673,51052,45768,0,0,0
49703,51081,45793,0,0,0
49712,51088,45792,0,0,0
49700,51077,45772,0,0,0
49700,51080,45770,0,0,0
49705,51088,45776,0,0,0
49677,51067,45751,0,0,0
49626,51025,45705,0,0,0
49589,50997,45671,0,0,0
49554,50970,45635,0,0,0
49485,50910,45561,0,0,0
49395,50832,45465,0,0,0
49321,50768,45379,0,0,0
49251,50706,45287,0,0,0
49153,50619,45163,0,0,0
49045,50527,45029,0,0,0
48959,50461,44917,0,0,0
48881,50404,44811,0,0,0
48782,50328,44684,0,0,0
48684,50251,44558,0,0,0
48613,50199,44460,0,0,0
48543,50147,44364,0,0,0
48446,50071,44243,0,0,0
48342,49994,44119,0,0,0
48256,49936,44013,0,0,0
48167,49873,43896,0,0,0
48052,49782,43748,0,0,0
47937,49693,43605,0,0,0
47846,49628,43490,0,0,0
47752,49556,43368,0,0,0
47635,49458,43217,0,0,0
47522,49363,43070,0,0,0
47430,49285,42942,0,0,0
47327,49195,42800,0,0,0
47201,49085,42637,0,0,0
47089,48987,42491,0,0,0
47003,48907,42373,0,0,0
46908,48816,42244,0,0,0
46794,48714,42102,0,0,0
46699,48634,41981,0,0,0
46630,48581,41885,0,0,0
46554,48520,41776,0,0,0
46465,48448,41655,0,0,0
46397,48396,41557,0,0,0
46351,48363,41478,0,0,0
46290,48317,41385,0,0,0
46212,48256,41284,0,0,0
46148,48211,41203,0,0,0
46093,48176,41128,0,0,0
46017,48119,41031,0,0,0
45931,48052,40925,0,0,0
45870,48007,40845,0,0,0
45823,47969,40776,0,0,0
45755,47909,40684,0,0,0
45678,47840,40587,0,0,0
45629,47794,40517,0,0,0
45595,47758,40457,0,0,0
45544,47705,40377,0,0,0
45486,47652,40295,0,0,0
45447,47624,40233,0,0,0
45408,47595,40170,0,0,0
45342,47543,40079,0,0,0
45271,47486,39984,0,0,0
45218,47447,39911,0,0,0
45162,47404,39836,0,0,0
45075,47335,39737,0,0,0
44986,47266,39640,0,0,0
44921,47221,39564,0,0,0
44856,47175,39480,0,0,0
44773,47106,39373,0,0,0
44700,47043,39273,0,0,0
44653,47007,39198,0,0,0
44600,46967,39115,0,0,0
44519,46904,39010,0,0,0
44445,46848,38914,0,0,0
44394,46809,38839,0,0,0
44333,46758,38751,0,0,0
44248,46687,38641,0,0,0
44172,46628,38540,0,0,0
44111,46588,38453,0,0,0
44035,46536,38349,0,0,0
43937,46464,38225,0,0,0
43848,46400,38113,0,0,0
43776,46347,38012,0,0,0
43690,46276,37894,0,0,0
43587,46185,37766,0,0,0
43497,46111,37657,0,0,0
43423,46051,37560,0,0,0
43331,45971,37438,0,0,0
43225,45876,37296,0,0,0
43142,45801,37176,0,0,0
43076,45743,37073,0,0,0
42993,45671,36962,0,0,0
42915,45605,36869,0,0,0
42890,45587,36842,0,0,0
42916,45612,36873,0,0,0
42971,45661,36945,0,0,0
43081,45754,37085,0,0,0
43284,45922,37324,0,0,0
43565,46148,37642,0,0,0
43890,46403,38008,0,0,0
44264,46695,38433,0,0,0
44702,47041,38934,0,0,0
45171,47412,39478,0,0,0
45632,47775,40026,0,0,0
46103,48145,40593,0,0,0
46603,48539,41193,0,0,0
47100,48926,41789,0,0,0
47557,49279,42349,0,0,0
47991,49617,42897,0,0,0
48422,49957,43448,0,0,0
48822,50270,43964,0,0,0
49167,50534,44420,0,0,0
49488,50782,44842,0,0,0
49808,51031,45248,0,0,0
50095,51251,45608,0,0,0
50331,51428,45910,0,0,0
50550,51592,46188,0,0,0
50766,51755,46456,0,0,0
50951,51891,46689,0,0,0
51097,51997,46885,0,0,0
51240,52103,47077,0,0,0
51386,52217,47270,0,0,0
51504,52311,47431,0,0,0
51592,52382,47560,0,0,0
51684,52458,47693,0,0,0
51781,52538,47826,0,0,0
51857,52594,47928,0,0,0
51915,52631,48011,0,0,0
51990,52685,48112,0,0,0
52080,52749,48222,0,0,0
52152,52792,48306,0,0,0
52208,52822,48375,0,0,0
52281,52877,48461,0,0,0
52362,52944,48551,0,0,0
52416,52986,48610,0,0,0
52454,53012,48651,0,0,0
52507,53053,48708,0,0,0
52559,53094,48763,0,0,0
52581,53107,48786,0,0,0
52588,53108,48794,0,0,0
52607,53121,48814,0,0,0
52617,53129,48820,0,0,0
52590,53107,48785,0,0,0
52545,53071,48730,0,0,0
52509,53044,48681,0,0,0
52466,53010,48620,0,0,0
52395,52949,48527,0,0,0
52323,52888,48432,0,0,0
52278,52851,48360,0,0,0
52235,52814,48288,0,0,0
52171,52754,48195,0,0,0
52116,52700,48113,0,0,0
52090,52674,48059,0,0,0
52065,52648,48005,0,0,0
52022,52606,47938,0,0,0
51990,52576,47888,0,0,0
51987,52575,47869,0,0,0
51979,52572,47852,0,0,0
51951,52551,47822,0,0,0
51937,52546,47808,0,0,0
51951,52561,47813,0,0,0
51956,52564,47802,0,0,0
51937,52545,47769,0,0,0
51926,52536,47746,0,0,0
51931,52541,47736,0,0,0
51919,52528,47710,0,0,0
51885,52494,47665,0,0,0
51864,52473,47634,0,0,0
51858,52464,47615,0,0,0
51834,52438,47572,0,0,0
51792,52398,47513,0,0,0
51765,52374,47473,0,0,0
51745,52358,47438,0,0,0
51697,52315,47374,0,0,0
51629,52255,47290,0,0,0
51578,52212,47223,0,0,0
51534,52177,47162,0,0,0
51465,52117,47074,0,0,0
51385,52046,46969,0,0,0
51325,51995,46879,0,0,0
51269,51946,46790,0,0,0
51180,51870,46673,0,0,0
51072,51781,46547,0,0,0
50980,51712,46439,0,0,0
50890,51646,46331,0,0,0
50774,51557,46199,0,0,0
50657,51467,46068,0,0,0
50573,51402,45961,0,0,0
50493,51337,45851,0,0,0
50388,51244,45713,0,0,0
50279,51148,45576,0,0,0
50190,51072,45461,0,0,0
50095,50992,45340,0,0,0
49974,50891,45192,0,0,0
49859,50799,45050,0,0,0
49774,50735,44936,0,0,0
49688,50671,44816,0,0,0
49581,50588,44677,0,0,0
49484,50513,44551,0,0,0
49412,50461,44449,0,0,0
49332,50400,44340,0,0,0
49225,50316,44214,0,0,0
49129,50244,44104,0,0,0
49061,50197,44021,0,0,0
48986,50142,43927,0,0,0
48894,50069,43816,0,0,0
48816,50009,43719,0,0,0
48758,49965,43636,0,0,0
48685,49903,43531,0,0,0
48596,49825,43412,0,0,0
48524,49761,43309,0,0,0
48462,49707,43214,0,0,0
48376,49633,43093,0,0,0
48270,49546,42957,0,0,0
48182,49482,42848,0,0,0
48112,49432,42761,0,0,0
48025,49363,42659,0,0,0
47932,49288,42551,0,0,0
47869,49241,42469,0,0,0
47825,49209,42399,0,0,0
47762,49157,42308,0,0,0
47691,49097,42211,0,0,0
47645,49059,42137,0,0,0
47606,49026,42069,0,0,0
47541,48967,41975,0,0,0
47465,48900,41876,0,0,0
47410,48854,41796,0,0,0
47354,48810,41714,0,0,0
47273,48741,41606,0,0,0
47187,48668,41498,0,0,0
47123,48617,41417,0,0,0
47057,48566,41334,0,0,0
46964,48491,41226,0,0,0
46872,48419,41119,0,0,0
46805,48372,41034,0,0,0
46736,48326,40943,0,0,0
46642,48257,40830,0,0,0
46552,48190,40722,0,0,0
46485,48142,40633,0,0,0
46408,48086,40535,0,0,0
46305,48006,40416,0,0,0
46209,47930,40307,0,0,0
46136,47876,40216,0,0,0
46055,47811,40111,0,0,0
45954,47727,39984,0,0,0
45865,47655,39871,0,0,0
45796,47602,39779,0,0,0
45712,47536,39672,0,0,0
45606,47451,39546,0,0,0
45510,47377,39434,0,0,0
45428,47314,39334,0,0,0
45328,47231,39208,0,0,0
45209,47129,39063,0,0,0
45104,47044,38937,0,0,0
45015,46972,38822,0,0,0
44905,46878,38684,0,0,0
44778,46773,38535,0,0,0
44678,46699,38418,0,0,0
44597,46642,38318,0,0,0
44496,46564,38195,0,0,0
44388,46478,38063,0,0,0
44310,46422,37957,0,0,0
44252,46381,37867,0,0,0
44182,46324,37766,0,0,0
44116,46266,37676,0,0,0
44092,46245,37635,0,0,0
44106,46257,37640,0,0,0
44143,46287,37680,0,0,0
44235,46362,37786,0,0,0
44418,46514,37992,0,0,0
44675,46721,38275,0,0,0
44969,46953,38606,0,0,0
45313,47224,39002,0,0,0
45725,47553,39472,0,0,0
46167,47905,39977,0,0,0
46608,48250,40485,0,0,0
47063,48604,41017,0,0,0
47544,48983,41582,0,0,0
48015,49350,42144,0,0,0
48450,49683,42681,0,0,0
48874,50007,43217,0,0,0
49304,50339,43761,0,0,0
49704,50646,44272,0,0,0
50057,50914,44735,0,0,0
50390,51172,45178,0,0,0
50720,51431,45610,0,0,0
51016,51661,46002,0,0,0
51268,51854,46350,0,0,0
51510,52043,46687,0,0,0
51758,52235,47020,0,0,0
51980,52401,47314,0,0,0
52171,52540,47567,0,0,0
52363,52681,47815,0,0,0
52555,52825,48056,0,0,0
52717,52943,48261,0,0,0
52855,53040,48437,0,0,0
53001,53150,48621,0,0,0
53151,53269,48807,0,0,0
53271,53362,48963,0,0,0
53372,53440,49099,0,0,0
53488,53535,49251,0,0,0
53614,53635,49409,0,0,0
53717,53707,49540,0,0,0
53809,53767,49657,0,0,0
53925,53850,49797,0,0,0
54052,53946,49947,0,0,0
54153,54020,50067,0,0,0
54239,54085,50171,0,0,0
54343,54168,50287,0,0,0
54443,54249,50394,0,0,0
54508,54298,50468,0,0,0
54555,54332,50529,0,0,0
54610,54373,50595,0,0,0
54649,54400,50640,0,0,0
54643,54388,50641,0,0,0
54614,54362,50622,0,0,0
54592,54344,50606,0,0,0
54554,54313,50567,0,0,0
54482,54249,50489,0,0,0
54405,54184,50405,0,0,0
54349,54137,50339,0,0,0
54291,54085,50265,0,0,0
54210,54015,50174,0,0,0
54142,53963,50097,0,0,0
54105,53942,50047,0,0,0
54071,53920,49996,0,0,0
54026,53887,49933,0,0,0
53996,53869,49891,0,0,0
53991,53873,49877,0,0,0
53976,53865,49852,0,0,0
53940,53838,49810,0,0,0
53916,53821,49783,0,0,0
53912,53822,49777,0,0,0
53895,53811,49752,0,0,0
53860,53786,49706,0,0,0
53839,53776,49677,0,0,0
53833,53775,49661,0,0,0
53806,53751,49624,0,0,0
53761,53710,49572,0,0,0
53729,53687,49540,0,0,0
53705,53673,49516,0,0,0
53660,53633,49463,0,0,0
53607,53581,49394,0,0,0
53578,53550,49343,0,0,0
53558,53530,49297,0,0,0
53510,53486,49226,0,0,0
53445,53433,49150,0,0,0
53399,53401,49100,0,0,0
53359,53376,49056,0,0,0
53290,53324,48982,0,0,0
53210,53260,48894,0,0,0
53148,53214,48823,0,0,0
53086,53166,48749,0,0,0
52997,53091,48647,0,0,0
52905,53011,48539,0,0,0
52839,52957,48451,0,0,0
52773,52905,48360,0,0,0
52676,52829,48242,0,0,0
52573,52750,48122,0,0,0
52492,52692,48022,0,0,0
52409,52631,47914,0,0,0
52295,52543,47779,0,0,0
52180,52456,47647,0,0,0
52091,52393,47537,0,0,0
52003,52325,47420,0,0,0
51895,52232,47283,0,0,0
51794,52147,47157,0,0,0
51719,52086,47056,0,0,0
51636,52018,46942,0,0,0
51530,51930,46805,0,0,0
51431,51854,46683,0,0,0
51352,51797,46581,0,0,0
51260,51726,46464,0,0,0
51147,51637,46331,0,0,0
51048,51560,46213,0,0,0
50970,51498,46113,0,0,0
50877,51418,45994,0,0,0
50762,51320,45857,0,0,0
50659,51239,45738,0,0,0
50576,51175,45633,0,0,0
50482,51096,45511,0,0,0
50377,51007,45380,0,0,0
50294,50943,45277,0,0,0
50227,50894,45188,0,0,0
50136,50826,45077,0,0,0
50030,50748,44959,0,0,0
49943,50689,44864,0,0,0
49870,50638,44778,0,0,0
49778,50565,44669,0,0,0
49681,50483,44556,0,0,0
49609,50423,44467,0,0,0
49543,50370,44377,0,0,0
49455,50295,44255,0,0,0
49364,50218,44130,0,0,0
49296,50163,44029,0,0,0
49229,50106,43929,0,0,0
49134,50025,43803,0,0,0
49031,49942,43677,0,0,0
48947,49880,43575,0,0,0
48861,49813,43470,0,0,0
48756,49724,43337,0,0,0
48655,49640,43206,0,0,0
48577,49584,43102,0,0,0
48494,49525,42997,0,0,0
48386,49446,42873,0,0,0
48286,49376,42760,0,0,0
48216,49332,42673,0,0,0
48142,49281,42582,0,0,0
48044,49207,42468,0,0,0
47953,49140,42362,0,0,0
47886,49093,42275,0,0,0
47808,49035,42175,0,0,0
47707,48955,42055,0,0,0
47617,48885,41947,0,0,0
47550,48833,41860,0,0,0
47470,48764,41756,0,0,0
47365,48670,41630,0,0,0
47265,48586,41513,0,0,0
47180,48515,41408,0,0,0
47078,48431,41283,0,0,0
46961,48334,41143,0,0,0
46859,48257,41024,0,0,0
46769,48192,40915,0,0,0
46659,48103,40780,0,0,0
46535,48000,40633,0,0,0
46435,47922,40512,0,0,0
46350,47856,40403,0,0,0
46246,47769,40274,0,0,0
46134,47677,40138,0,0,0
46048,47613,40030,0,0,0
45973,47563,39931,0,0,0
45875,47489,39807,0,0,0
45767,47401,39674,0,0,0
45676,47332,39561,0,0,0
45588,47271,39453,0,0,0
45474,47186,39322,0,0,0
45354,47098,39191,0,0,0
45261,47035,39086,0,0,0
45175,46974,38983,0,0,0
45066,46886,38850,0,0,0
44947,46792,38714,0,0,0
44848,46720,38602,0,0,0
44752,46652,38491,0,0,0
44641,46568,38367,0,0,0
44547,46501,38266,0,0,0
44501,46476,38214,0,0,0
44485,46471,38192,0,0,0
44489,46478,38197,0,0,0
44553,46533,38271,0,0,0
44702,46656,38434,0,0,0
44911,46819,38653,0,0,0
45160,47006,38914,0,0,0
45472,47244,39248,0,0,0
45855,47537,39662,0,0,0
46266,47849,40109,0,0,0
46683,48162,40571,0,0,0
47129,48500,41074,0,0,0
47600,48863,41614,0,0,0
48052,49211,42149,0,0,0
48475,49535,42668,0,0,0
48897,49859,43199,0,0,0
49317,50182,43730,0,0,0
49699,50472,44221,0,0,0
50040,50728,44677,0,0,0
50378,50985,45129,0,0,0
50709,51238,45564,0,0,0
51000,51456,45948,0,0,0
51257,51649,46295,0,0,0
51516,51854,46647,0,0,0
51771,52060,46990,0,0,0
51987,52233,47288,0,0,0
52182,52386,47556,0,0,0
52390,52552,47826,0,0,0
52596,52713,48082,0,0,0
52765,52840,48297,0,0,0
52913,52951,48493,0,0,0
53069,53073,48700,0,0,0
53218,53188,48895,0,0,0
53334,53271,49048,0,0,0
53439,53345,49184,0,0,0
53565,53438,49337,0,0,0
53689,53530,49489,0,0,0
53779,53595,49615,0,0,0
53860,53652,49735,0,0,0
53960,53726,49872,0,0,0
54056,53794,50001,0,0,0
54129,53842,50102,0,0,0
54205,53894,50203,0,0,0
54302,53970,50322,0,0,0
54391,54040,50427,0,0,0
54452,54081,50497,0,0,0
54510,54121,50563,0,0,0
54581,54174,50637,0,0,0
54634,54212,50686,0,0,0
54647,54219,50698,0,0,0
54649,54220,50705,0,0,0
54655,54226,50717,0,0,0
54639,54212,50703,0,0,0
54590,54171,50656,0,0,0
54539,54135,50609,0,0,0
54502,54114,50569,0,0,0
54450,54075,50508,0,0,0
54381,54018,50428,0,0,0
54331,53981,50366,0,0,0
54297,53959,50321,0,0,0
54247,53918,50260,0,0,0
54185,53865,50190,0,0,0
54145,53835,50144,0,0,0
54120,53821,50111,0,0,0
54074,53788,50058,0,0,0
54019,53746,50001,0,0,0
53993,53732,49975,0,0,0
53985,53733,49967,0,0,0
53958,53716,49941,0,0,0
53920,53693,49912,0,0,0
53904,53692,49906,0,0,0
53894,53693,49902,0,0,0
53857,53667,49872,0,0,0
53810,53631,49832,0,0,0
53782,53615,49812,0,0,0
53759,53600,49791,0,0,0
53715,53562,49747,0,0,0
53669,53525,49704,0,0,0
53649,53514,49688,0,0,0
53635,53503,49669,0,0,0
53593,53466,49621,0,0,0
53542,53425,49568,0,0,0
53503,53403,49529,0,0,0
53453,53372,49476,0,0,0
53371,53310,49389,0,0,0
53287,53248,49302,0,0,0
53224,53208,49233,0,0,0
53151,53158,49150,0,0,0
53046,53080,49038,0,0,0
52942,53003,48925,0,0,0
52856,52942,48821,0,0,0
52756,52868,48697,0,0,0
52632,52772,48549,0,0,0
52518,52685,48411,0,0,0
52422,52614,48291,0,0,0
52311,52529,48156,0,0,0
52180,52424,48004,0,0,0
52062,52331,47871,0,0,0
51965,52257,47758,0,0,0
51858,52172,47629,0,0,0
51737,52074,47487,0,0,0
51631,51994,47367,0,0,0
51540,51931,47260,0,0,0
51434,51853,47137,0,0,0
51318,51767,47008,0,0,0
51224,51702,46906,0,0,0
51137,51644,46812,0,0,0
51021,51557,46690,0,0,0
50889,51456,46553,0,0,0
50783,51378,46440,0,0,0
50691,51312,46335,0,0,0
50578,51225,46204,0,0,0
50460,51130,46065,0,0,0
50368,51056,45951,0,0,0
50286,50988,45845,0,0,0
50181,50899,45717,0,0,0
50072,50810,45586,0,0,0
49986,50745,45477,0,0,0
49904,50685,45370,0,0,0
49798,50605,45242,0,0,0
49692,50528,45117,0,0,0
49609,50475,45021,0,0,0
49530,50422,44925,0,0,0
49430,50346,44808,0,0,0
49333,50272,44700,0,0,0
49262,50219,44620,0,0,0
49191,50160,44534,0,0,0
49097,50078,44423,0,0,0
49006,50006,44321,0,0,0
48935,49957,44241,0,0,0
48856,49904,44150,0,0,0
48754,49831,44037,0,0,0
48660,49766,43932,0,0,0
48589,49718,43843,0,0,0
48511,49658,43739,0,0,0
48413,49574,43611,0,0,0
48325,49499,43494,0,0,0
48252,49440,43398,0,0,0
48161,49365,43289,0,0,0
48045,49268,43161,0,0,0
47940,49187,43050,0,0,0
47853,49127,42958,0,0,0
47756,49055,42848,0,0,0
47649,48971,42723,0,0,0
47567,48909,42623,0,0,0
47506,48863,42542,0,0,0
47428,48799,42442,0,0,0
47336,48727,42335,0,0,0
47262,48680,42253,0,0,0
47197,48647,42179,0,0,0
47109,48590,42073,0,0,0
47009,48519,41953,0,0,0
46930,48470,41860,0,0,0
46862,48429,41777,0,0,0
46772,48363,41669,0,0,0
46671,48286,41550,0,0,0
46589,48228,41452,0,0,0
46510,48171,41358,0,0,0
46405,48085,41234,0,0,0
46292,47990,41100,0,0,0
46197,47915,40983,0,0,0
46102,47840,40866,0,0,0
45979,47743,40726,0,0,0
45853,47644,40588,0,0,0
45752,47571,40477,0,0,0
45655,47500,40365,0,0,0
45542,47413,40231,0,0,0
45435,47333,40103,0,0,0
45356,47279,40004,0,0,0
45274,47220,39906,0,0,0
45164,47132,39786,0,0,0
45055,47047,39669,0,0,0
44970,46983,39573,0,0,0
44880,46914,39469,0,0,0
44770,46826,39345,0,0,0
44671,46754,39237,0,0,0
44599,46708,39155,0,0,0
44526,46657,39071,0,0,0
44451,46599,38987,0,0,0
44417,46576,38953,0,0,0
44448,46610,38987,0,0,0
44522,46676,39063,0,0,0
44632,46768,39183,0,0,0
44812,46917,39382,0,0,0
45064,47118,39658,0,0,0
45346,47336,39970,0,0,0
45649,47570,40317,0,0,0
46000,47847,40729,0,0,0
46388,48153,41188,0,0,0
46770,48446,41652,0,0,0
47150,48734,42123,0,0,0
47555,49048,42627,0,0,0
47971,49372,43146,0,0,0
48355,49672,43641,0,0,0
48716,49956,44115,0,0,0
49086,50250,44591,0,0,0
49451,50538,45046,0,0,0
49771,50786,45450,0,0,0
50061,51005,45819,0,0,0
50349,51226,46185,0,0,0
50615,51427,46528,0,0,0
50830,51583,46820,0,0,0
51018,51715,47084,0,0,0
51208,51857,47346,0,0,0
51375,51986,47580,0,0,0
51493,52077,47765,0,0,0
51597,52160,47932,0,0,0
51714,52258,48104,0,0,0
51818,52340,48255,0,0,0
51887,52387,48367,0,0,0
51953,52431,48473,0,0,0
52037,52498,48596,0,0,0
52112,52559,48707,0,0,0
52160,52595,48791,0,0,0
52214,52635,48881,0,0,0
52291,52697,48988,0,0,0
52355,52749,49076,0,0,0
52386,52773,49128,0,0,0
52410,52799,49176,0,0,0
52444,52837,49231,0,0,0
52457,52855,49262,0,0,0
52439,52843,49259,0,0,0
52417,52831,49253,0,0,0
52401,52828,49248,0,0,0
52365,52805,49216,0,0,0
52308,52763,49160,0,0,0
52261,52731,49113,0,0,0
52218,52707,49067,0,0,0
52147,52656,48991,0,0,0
52054,52586,48895,0,0,0
