green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
9188,33931,11774,0,0,0
9163,33904,11732,0,0,0
9135,33875,11685,0,0,0
9103,33843,11632,0,0,0
9069,33807,11577,0,0,0
9031,33771,11523,0,0,0
8989,33735,11469,0,0,0
8949,33701,11416,0,0,0
8915,33671,11367,0,0,0
8886,33648,11321,0,0,0
8861,33628,11283,0,0,0
8845,33617,11261,0,0,0
8843,33619,11261,0,0,0
8862,33638,11291,0,0,0
8905,33679,11358,0,0,0
8978,33745,11468,0,0,0
9083,33841,11624,0,0,0
9221,33968,11830,0,0,0
9389,34126,12083,0,0,0
9582,34309,12380,0,0,0
9797,34516,12718,0,0,0
10034,34745,13092,0,0,0
10292,34993,13496,0,0,0
10567,35256,13922,0,0,0
10853,35529,14364,0,0,0
11146,35807,14816,0,0,0
11438,36083,15271,0,0,0
11725,36353,15720,0,0,0
12000,36611,16153,0,0,0
12258,36854,16560,0,0,0
12499,37079,16939,0,0,0
12722,37287,17288,0,0,0
12925,37477,17607,0,0,0
13104,37642,17891,0,0,0
13256,37783,18137,0,0,0
13380,37898,18344,0,0,0
13479,37991,18515,0,0,0
13553,38061,18650,0,0,0
13604,38108,18751,0,0,0
13635,38134,18819,0,0,0
13650,38145,18859,0,0,0
13654,38143,18876,0,0,0
13648,38133,18875,0,0,0
13635,38115,18856,0,0,0
13612,38090,18818,0,0,0
13580,38057,18767,0,0,0
13538,38018,18705,0,0,0
13488,37974,18634,0,0,0
13432,37928,18554,0,0,0
13376,37880,18465,0,0,0
13321,37829,18369,0,0,0
13267,37778,18271,0,0,0
13214,37729,18174,0,0,0
13164,37682,18080,0,0,0
13117,37633,17992,0,0,0
13073,37586,17912,0,0,0
13034,37541,17841,0,0,0
12995,37498,17775,0,0,0
12955,37455,17709,0,0,0
12911,37411,17643,0,0,0
12865,37365,17577,0,0,0
12817,37315,17508,0,0,0
12767,37265,17437,0,0,0
12717,37218,17364,0,0,0
12667,37177,17286,0,0,0
12616,37136,17203,0,0,0
12562,37093,17114,0,0,0
12505,37046,17020,0,0,0
12443,36995,16921,0,0,0
12379,36941,16822,0,0,0
12319,36885,16721,0,0,0
12262,36827,16622,0,0,0
12209,36773,16527,0,0,0
12159,36724,16438,0,0,0
12114,36679,16356,0,0,0
12074,36639,16280,0,0,0
12040,36604,16215,0,0,0
12013,36577,16163,0,0,0
11997,36560,16127,0,0,0
11987,36553,16107,0,0,0
11981,36552,16098,0,0,0
11980,36554,16095,0,0,0
11989,36559,16100,0,0,0
12007,36570,16114,0,0,0
12029,36586,16138,0,0,0
12053,36605,16170,0,0,0
12080,36627,16206,0,0,0
12110,36651,16247,0,0,0
12141,36678,16291,0,0,0
12172,36705,16334,0,0,0
12204,36733,16377,0,0,0
12236,36763,16419,0,0,0
12264,36792,16459,0,0,0
12287,36818,16494,0,0,0
12304,36837,16525,0,0,0
12317,36850,16552,0,0,0
12324,36856,16571,0,0,0
12326,36857,16580,0,0,0
12321,36853,16579,0,0,0
12309,36847,16570,0,0,0
12289,36835,16555,0,0,0
12262,36817,16531,0,0,0
12230,36793,16500,0,0,0
12195,36767,16466,0,0,0
12158,36735,16428,0,0,0
12120,36699,16381,0,0,0
12081,36662,16329,0,0,0
12040,36625,16272,0,0,0
11999,36587,16211,0,0,0
11959,36545,16145,0,0,0
11918,36500,16073,0,0,0
11875,36456,15997,0,0,0
11830,36416,15922,0,0,0
11782,36374,15848,0,0,0
11732,36328,15773,0,0,0
11677,36277,15692,0,0,0
11621,36226,15605,0,0,0
11565,36174,15515,0,0,0
11510,36122,15425,0,0,0
11456,36071,15339,0,0,0
11403,36022,15256,0,0,0
11353,35973,15178,0,0,0
11304,35925,15103,0,0,0
11257,35879,15030,0,0,0
11211,35836,14957,0,0,0
11165,35790,14882,0,0,0
11120,35742,14807,0,0,0
11078,35697,14732,0,0,0
11037,35655,14657,0,0,0
10994,35616,14583,0,0,0
10951,35577,14508,0,0,0
10909,35538,14433,0,0,0
10867,35500,14360,0,0,0
10826,35464,14293,0,0,0
10788,35426,14231,0,0,0
10750,35388,14169,0,0,0
10713,35350,14108,0,0,0
10680,35316,14050,0,0,0
10648,35286,13998,0,0,0
10616,35255,13949,0,0,0
10579,35223,13902,0,0,0
10543,35190,13855,0,0,0
10509,35160,13811,0,0,0
10478,35133,13770,0,0,0
10451,35106,13731,0,0,0
10428,35080,13691,0,0,0
10408,35057,13652,0,0,0
10391,35038,13615,0,0,0
10374,35020,13578,0,0,0
10358,35004,13543,0,0,0
10343,34991,13507,0,0,0
10326,34976,13471,0,0,0
10311,34959,13440,0,0,0
10298,34942,13411,0,0,0
10287,34922,13382,0,0,0
10272,34900,13353,0,0,0
10256,34878,13325,0,0,0
10239,34858,13301,0,0,0
10222,34843,13280,0,0,0
10204,34832,13261,0,0,0
10186,34823,13239,0,0,0
10169,34812,13215,0,0,0
10151,34799,13189,0,0,0
10132,34784,13161,0,0,0
10115,34772,13136,0,0,0
10100,34765,13114,0,0,0
10088,34759,13091,0,0,0
10075,34750,13064,0,0,0
10061,34736,13035,0,0,0
10045,34719,13004,0,0,0
10026,34699,12972,0,0,0
10007,34678,12940,0,0,0
9988,34659,12908,0,0,0
9971,34644,12880,0,0,0
9956,34629,12853,0,0,0
9940,34610,12828,0,0,0
9924,34591,12806,0,0,0
9908,34575,12783,0,0,0
9894,34562,12757,0,0,0
9878,34548,12729,0,0,0
9861,34529,12697,0,0,0
9839,34505,12660,0,0,0
9811,34480,12620,0,0,0
9781,34453,12581,0,0,0
9751,34427,12544,0,0,0
9720,34400,12506,0,0,0
9686,34373,12466,0,0,0
9651,34347,12425,0,0,0
9616,34321,12384,0,0,0
9584,34296,12343,0,0,0
9553,34271,12302,0,0,0
9522,34246,12259,0,0,0
9492,34221,12214,0,0,0
9462,34195,12171,0,0,0
9433,34168,12131,0,0,0
9405,34140,12093,0,0,0
9378,34114,12056,0,0,0
9355,34089,12017,0,0,0
9334,34065,11974,0,0,0
9310,34040,11930,0,0,0
9283,34016,11885,0,0,0
9256,33991,11841,0,0,0
9231,33968,11797,0,0,0
9209,33948,11754,0,0,0
9189,33927,11713,0,0,0
9166,33903,11671,0,0,0
9140,33874,11625,0,0,0
9110,33839,11575,0,0,0
9077,33801,11521,0,0,0
9039,33760,11462,0,0,0
8999,33719,11401,0,0,0
8961,33680,11343,0,0,0
8925,33644,11292,0,0,0
8889,33614,11246,0,0,0
8856,33588,11201,0,0,0
8828,33567,11161,0,0,0
8804,33551,11125,0,0,0
8782,33538,11090,0,0,0
8761,33524,11054,0,0,0
8743,33509,11017,0,0,0
8725,33492,10978,0,0,0
8704,33469,10940,0,0,0
8680,33441,10902,0,0,0
8657,33411,10863,0,0,0
8633,33381,10825,0,0,0
8612,33354,10790,0,0,0
8596,33333,10763,0,0,0
8593,33324,10751,0,0,0
8608,33336,10765,0,0,0
8644,33369,10811,0,0,0
8704,33427,10897,0,0,0
8791,33514,11031,0,0,0
8911,33633,11216,0,0,0
9067,33787,11454,0,0,0
9260,33974,11745,0,0,0
9485,34192,12086,0,0,0
9737,34436,12470,0,0,0
10010,34700,12891,0,0,0
10299,34978,13340,0,0,0
10599,35264,13811,0,0,0
10907,35557,14296,0,0,0
11220,35850,14788,0,0,0
11530,36140,15277,0,0,0
11830,36421,15755,0,0,0
12114,36691,16213,0,0,0
12379,36943,16642,0,0,0
12622,37175,17037,0,0,0
12843,37387,17394,0,0,0
13038,37575,17709,0,0,0
13205,37736,17981,0,0,0
13347,37866,18211,0,0,0
13462,37967,18403,0,0,0
13551,38044,18557,0,0,0
13615,38100,18677,0,0,0
13658,38141,18765,0,0,0
13683,38166,18822,0,0,0
13691,38176,18851,0,0,0
13680,38169,18851,0,0,0
13654,38148,18827,0,0,0
13618,38118,18783,0,0,0
13573,38078,18724,0,0,0
13522,38029,18653,0,0,0
13466,37975,18571,0,0,0
13407,37918,18484,0,0,0
13348,37860,18393,0,0,0
13291,37803,18301,0,0,0
13238,37747,18209,0,0,0
13186,37692,18117,0,0,0
13136,37639,18025,0,0,0
13089,37591,17937,0,0,0
13045,37549,17853,0,0,0
13003,37511,17774,0,0,0
12964,37473,17697,0,0,0
12925,37434,17621,0,0,0
12886,37396,17546,0,0,0
12848,37357,17472,0,0,0
12809,37318,17400,0,0,0
12768,37279,17329,0,0,0
12721,37236,17256,0,0,0
12667,37187,17174,0,0,0
12612,37132,17087,0,0,0
12555,37075,16996,0,0,0
12498,37014,16902,0,0,0
12439,36953,16805,0,0,0
12377,36890,16705,0,0,0
12312,36826,16602,0,0,0
12244,36764,16500,0,0,0
12176,36702,16398,0,0,0
12109,36642,16298,0,0,0
12047,36586,16205,0,0,0
11992,36538,16124,0,0,0
11946,36496,16055,0,0,0
11910,36462,15998,0,0,0
11884,36438,15954,0,0,0
11868,36423,15923,0,0,0
11863,36416,15904,0,0,0
11867,36417,15895,0,0,0
11879,36426,15894,0,0,0
11897,36441,15904,0,0,0
11919,36464,15926,0,0,0
11944,36493,15957,0,0,0
11970,36524,15994,0,0,0
11995,36554,16034,0,0,0
12018,36581,16074,0,0,0
12038,36605,16113,0,0,0
12059,36627,16151,0,0,0
12081,36647,16192,0,0,0
12103,36667,16233,0,0,0
12124,36688,16272,0,0,0
12143,36708,16307,0,0,0
12157,36723,16335,0,0,0
12168,36735,16357,0,0,0
12174,36742,16372,0,0,0
12178,36746,16380,0,0,0
12181,36745,16381,0,0,0
12185,36743,16380,0,0,0
12187,36740,16377,0,0,0
12186,36736,16370,0,0,0
12181,36730,16359,0,0,0
12171,36718,16341,0,0,0
12154,36700,16311,0,0,0
12132,36677,16274,0,0,0
12103,36651,16230,0,0,0
12070,36624,16179,0,0,0
12034,36594,16124,0,0,0
11995,36559,16066,0,0,0
11950,36519,16003,0,0,0
11901,36475,15935,0,0,0
11849,36428,15861,0,0,0
11798,36380,15781,0,0,0
11745,36331,15699,0,0,0
11693,36278,15618,0,0,0
11640,36225,15538,0,0,0
11587,36172,15459,0,0,0
11531,36119,15379,0,0,0
11474,36066,15295,0,0,0
11421,36016,15212,0,0,0
11371,35968,15132,0,0,0
11322,35923,15053,0,0,0
11273,35881,14974,0,0,0
11226,35841,14896,0,0,0
11180,35798,14822,0,0,0
11133,35753,14749,0,0,0
11086,35709,14675,0,0,0
11039,35669,14601,0,0,0
10993,35628,14530,0,0,0
10947,35587,14462,0,0,0
10904,35548,14396,0,0,0
10862,35510,14332,0,0,0
10822,35471,14269,0,0,0
10781,35432,14208,0,0,0
10742,35393,14147,0,0,0
10706,35355,14085,0,0,0
10672,35317,14022,0,0,0
10638,35277,13958,0,0,0
10603,35237,13894,0,0,0
10568,35198,13831,0,0,0
10532,35163,13771,0,0,0
10494,35128,13711,0,0,0
10454,35094,13651,0,0,0
10413,35063,13593,0,0,0
10374,35034,13542,0,0,0
10339,35009,13496,0,0,0
10307,34988,13454,0,0,0
10279,34967,13419,0,0,0
10256,34946,13389,0,0,0
10236,34927,13360,0,0,0
10221,34913,13332,0,0,0
10209,34899,13304,0,0,0
10196,34884,13276,0,0,0
10181,34868,13246,0,0,0
10166,34854,13218,0,0,0
10153,34842,13193,0,0,0
10139,34831,13170,0,0,0
10125,34821,13145,0,0,0
10112,34809,13118,0,0,0
10098,34793,13090,0,0,0
10084,34775,13064,0,0,0
10071,34757,13038,0,0,0
10058,34740,13011,0,0,0
10044,34723,12984,0,0,0
10027,34708,12956,0,0,0
10009,34694,12928,0,0,0
9991,34682,12902,0,0,0
9973,34669,12877,0,0,0
9957,34656,12852,0,0,0
9939,34642,12828,0,0,0
9920,34625,12802,0,0,0
9900,34606,12777,0,0,0
9880,34584,12752,0,0,0
9859,34561,12727,0,0,0
9840,34539,12701,0,0,0
9825,34520,12674,0,0,0
9810,34502,12644,0,0,0
9790,34481,12614,0,0,0
9767,34456,12586,0,0,0
9740,34431,12558,0,0,0
9711,34406,12528,0,0,0
9681,34383,12493,0,0,0
9650,34361,12453,0,0,0
9620,34336,12412,0,0,0
9589,34312,12370,0,0,0
9560,34289,12329,0,0,0
9531,34268,12288,0,0,0
9504,34248,12247,0,0,0
9477,34227,12206,0,0,0
9452,34204,12164,0,0,0
9427,34177,12120,0,0,0
9403,34148,12075,0,0,0
9380,34118,12028,0,0,0
9357,34089,11982,0,0,0
9332,34062,11938,0,0,0
9305,34034,11893,0,0,0
9278,34006,11848,0,0,0
9252,33981,11803,0,0,0
9224,33959,11760,0,0,0
9197,33937,11717,0,0,0
9169,33917,11676,0,0,0
9142,33897,11635,0,0,0
9116,33877,11594,0,0,0
9089,33856,11555,0,0,0
9064,33835,11517,0,0,0
9040,33813,11478,0,0,0
9013,33791,11438,0,0,0
8985,33768,11396,0,0,0
8957,33744,11353,0,0,0
8929,33719,11311,0,0,0
8901,33692,11268,0,0,0
8871,33663,11222,0,0,0
8839,33630,11175,0,0,0
8807,33597,11128,0,0,0
8774,33564,11079,0,0,0
8740,33531,11027,0,0,0
8708,33498,10975,0,0,0
8674,33466,10925,0,0,0
8639,33436,10877,0,0,0
8604,33408,10829,0,0,0
8570,33382,10783,0,0,0
8540,33361,10742,0,0,0
8515,33346,10712,0,0,0
8498,33336,10692,0,0,0
8493,33332,10684,0,0,0
8503,33340,10695,0,0,0
8531,33363,10734,0,0,0
8583,33410,10810,0,0,0
8665,33485,10931,0,0,0
8779,33593,11104,0,0,0
8928,33735,11334,0,0,0
9114,33906,11617,0,0,0
9332,34105,11949,0,0,0
9577,34331,12327,0,0,0
9844,34578,12740,0,0,0
10129,34844,13179,0,0,0
10428,35123,13637,0,0,0
10735,35411,14106,0,0,0
11041,35702,14577,0,0,0
11335,35988,15041,0,0,0
11616,36263,15493,0,0,0
11883,36526,15926,0,0,0
12136,36772,16336,0,0,0
12366,36997,16716,0,0,0
12574,37200,17062,0,0,0
12761,37381,17373,0,0,0
12928,37539,17648,0,0,0
13077,37675,17890,0,0,0
13205,37792,18100,0,0,0
13311,37887,18275,0,0,0
13393,37958,18410,0,0,0
13455,38011,18511,0,0,0
13498,38047,18582,0,0,0
13521,38067,18625,0,0,0
13526,38070,18640,0,0,0
13514,38058,18628,0,0,0
13491,38035,18594,0,0,0
13459,38005,18544,0,0,0
13415,37968,18481,0,0,0
13363,37924,18405,0,0,0
13307,37873,18320,0,0,0
13247,37817,18228,0,0,0
13181,37757,18130,0,0,0
13113,37693,18030,0,0,0
13049,37627,17930,0,0,0
12990,37562,17832,0,0,0
12934,37501,17737,0,0,0
12885,37445,17648,0,0,0
12842,37397,17569,0,0,0
12801,37355,17496,0,0,0
12762,37317,17428,0,0,0
12726,37280,17364,0,0,0
12693,37243,17303,0,0,0
12659,37207,17243,0,0,0
12622,37171,17181,0,0,0
12582,37136,17115,0,0,0
12539,37100,17043,0,0,0
12493,37061,16966,0,0,0
12442,37015,16881,0,0,0
12388,36964,16788,0,0,0
12331,36911,16688,0,0,0
12270,36856,16583,0,0,0
12205,36797,16475,0,0,0
12139,36734,16367,0,0,0
12075,36672,16263,0,0,0
12018,36615,16166,0,0,0
11968,36562,16081,0,0,0
11923,36518,16006,0,0,0
11882,36483,15944,0,0,0
11848,36456,15894,0,0,0
11821,36435,15854,0,0,0
11801,36421,15827,0,0,0
11790,36414,15813,0,0,0
11788,36417,15812,0,0,0
11798,36428,15822,0,0,0
11817,36448,15843,0,0,0
11845,36474,15876,0,0,0
11880,36505,15922,0,0,0
11922,36541,15980,0,0,0
11971,36584,16046,0,0,0
12021,36629,16119,0,0,0
12071,36676,16194,0,0,0
12122,36722,16268,0,0,0
12172,36765,16337,0,0,0
12218,36804,16400,0,0,0
12256,36838,16456,0,0,0
12286,36864,16503,0,0,0
12306,36882,16542,0,0,0
12319,36892,16571,0,0,0
12322,36894,16589,0,0,0
12319,36890,16597,0,0,0
12312,36882,16596,0,0,0
12300,36870,16586,0,0,0
12283,36853,16567,0,0,0
12263,36835,16545,0,0,0
12242,36820,16522,0,0,0
12221,36805,16496,0,0,0
12201,36788,16468,0,0,0
12182,36769,16439,0,0,0
12164,36750,16405,0,0,0
12145,36729,16368,0,0,0
12119,36704,16326,0,0,0
12089,36677,16278,0,0,0
12055,36647,16224,0,0,0
12015,36613,16164,0,0,0
11972,36572,16096,0,0,0
11927,36528,16022,0,0,0
11883,36484,15948,0,0,0
11839,36440,15876,0,0,0
11795,36394,15802,0,0,0
11749,36348,15728,0,0,0
11703,36301,15651,0,0,0
11657,36256,15573,0,0,0
11611,36213,15495,0,0,0
11567,36171,15417,0,0,0
11522,36132,15340,0,0,0
11476,36090,15264,0,0,0
11433,36048,15189,0,0,0
11389,36008,15116,0,0,0
11345,35969,15045,0,0,0
11299,35929,14974,0,0,0
11253,35889,14904,0,0,0
11208,35849,14836,0,0,0
11164,35810,14768,0,0,0
11122,35772,14701,0,0,0
11082,35734,14633,0,0,0
11045,35697,14567,0,0,0
11007,35660,14506,0,0,0
10969,35625,14449,0,0,0
10931,35591,14395,0,0,0
10893,35559,14342,0,0,0
10856,35528,14289,0,0,0
10818,35497,14235,0,0,0
10783,35467,14184,0,0,0
10753,35439,14134,0,0,0
10724,35413,14086,0,0,0
10694,35386,14039,0,0,0
10662,35363,13991,0,0,0
10633,35341,13946,0,0,0
10608,35319,13906,0,0,0
10586,35297,13870,0,0,0
10565,35279,13838,0,0,0
10547,35263,13809,0,0,0
10532,35250,13784,0,0,0
10521,35239,13763,0,0,0
10516,35233,13749,0,0,0
10518,35231,13737,0,0,0
10525,35232,13727,0,0,0
10533,35232,13717,0,0,0
10541,35232,13710,0,0,0
10549,35230,13705,0,0,0
10556,35226,13697,0,0,0
10561,35221,13687,0,0,0
10563,35217,13676,0,0,0
10561,35213,13665,0,0,0
10555,35207,13653,0,0,0
10545,35198,13638,0,0,0
10534,35188,13622,0,0,0
10521,35177,13601,0,0,0
10507,35164,13577,0,0,0
10491,35149,13553,0,0,0
10473,35133,13528,0,0,0
10454,35118,13505,0,0,0
10434,35101,13482,0,0,0
10417,35084,13456,0,0,0
10401,35065,13430,0,0,0
10384,35044,13407,0,0,0
10366,35023,13386,0,0,0
10348,35003,13362,0,0,0
10333,34986,13341,0,0,0
10321,34974,13323,0,0,0
10312,34963,13304,0,0,0
10304,34951,13283,0,0,0
10293,34941,13260,0,0,0
10278,34930,13234,0,0,0
10262,34916,13204,0,0,0
10246,34902,13171,0,0,0
10229,34885,13140,0,0,0
10213,34867,13110,0,0,0
10197,34846,13079,0,0,0
10177,34823,13044,0,0,0
10153,34796,13007,0,0,0
10123,34765,12963,0,0,0
10091,34733,12912,0,0,0
10059,34705,12860,0,0,0
10029,34681,12811,0,0,0
10003,34661,12772,0,0,0
9984,34648,12746,0,0,0
9978,34647,12738,0,0,0
9986,34663,12755,0,0,0
10017,34699,12801,0,0,0
10073,34755,12880,0,0,0
10154,34832,12996,0,0,0
10261,34933,13154,0,0,0
10396,35061,13356,0,0,0
10558,35214,13602,0,0,0
10746,35392,13890,0,0,0
10956,35591,14214,0,0,0
11181,35806,14565,0,0,0
11420,36033,14933,0,0,0
11667,36270,15315,0,0,0
11917,36513,15704,0,0,0
12166,36753,16097,0,0,0
12408,36983,16484,0,0,0
12640,37200,16857,0,0,0
12858,37406,17212,0,0,0
13061,37600,17544,0,0,0
13245,37778,17850,0,0,0
13409,37936,18125,0,0,0
13555,38073,18368,0,0,0
13682,38186,18579,0,0,0
13789,38280,18759,0,0,0
13877,38356,18911,0,0,0
13946,38416,19034,0,0,0
13997,38459,19126,0,0,0
14032,38489,19190,0,0,0
14053,38508,19228,0,0,0
14064,38517,19249,0,0,0
14066,38518,19254,0,0,0
14061,38512,19241,0,0,0
14048,38497,19212,0,0,0
14026,38473,19166,0,0,0
13994,38440,19108,0,0,0
13955,38402,19042,0,0,0
13914,38362,18970,0,0,0
13873,38322,18896,0,0,0
13833,38284,18820,0,0,0
13797,38248,18745,0,0,0
13763,38213,18672,0,0,0
13726,38177,18601,0,0,0
13684,38137,18529,0,0,0
13638,38094,18453,0,0,0
13592,38049,18371,0,0,0
13545,38001,18287,0,0,0
13498,37951,18204,0,0,0
13450,37902,18120,0,0,0
13398,37852,18032,0,0,0
13340,37798,17939,0,0,0
13277,37741,17837,0,0,0
13214,37682,17729,0,0,0
13148,37619,17618,0,0,0
13081,37554,17507,0,0,0
13013,37487,17399,0,0,0
12946,37422,17295,0,0,0
12882,37356,17191,0,0,0
12821,37292,17088,0,0,0
12764,37233,16988,0,0,0
12715,37181,16896,0,0,0
12673,37137,16815,0,0,0
12638,37101,16743,0,0,0
12607,37070,16681,0,0,0
12583,37046,16631,0,0,0
12568,37027,16592,0,0,0
12561,37014,16564,0,0,0
12560,37007,16552,0,0,0
12565,37010,16559,0,0,0
12578,37022,16581,0,0,0
12599,37041,16610,0,0,0
12625,37066,16646,0,0,0
12655,37094,16690,0,0,0
12686,37124,16740,0,0,0
12714,37154,16791,0,0,0
12742,37184,16842,0,0,0
12770,37212,16894,0,0,0
12800,37240,16947,0,0,0
12827,37266,17001,0,0,0
12852,37290,17052,0,0,0
12874,37314,17099,0,0,0
12896,37337,17142,0,0,0
12917,37359,17180,0,0,0
12934,37379,17208,0,0,0
12944,37394,17228,0,0,0
12948,37401,17237,0,0,0
12946,37399,17234,0,0,0
12939,37392,17224,0,0,0
12926,37380,17208,0,0,0
12906,37363,17184,0,0,0
12880,37340,17152,0,0,0
12850,37309,17113,0,0,0
12815,37270,17069,0,0,0
12775,37226,17016,0,0,0
12731,37178,16955,0,0,0
12683,37128,16889,0,0,0
12631,37080,16817,0,0,0
12578,37035,16741,0,0,0
12526,36988,16663,0,0,0
12478,36942,16583,0,0,0
12431,36896,16501,0,0,0
12385,36850,16419,0,0,0
12336,36804,16341,0,0,0
12287,36757,16266,0,0,0
12238,36712,16192,0,0,0
12191,36669,16119,0,0,0
12144,36629,16046,0,0,0
12097,36594,15978,0,0,0
12052,36561,15915,0,0,0
12011,36527,15851,0,0,0
11975,36491,15786,0,0,0
11947,36457,15722,0,0,0
11919,36421,15657,0,0,0
11890,36383,15594,0,0,0
11861,36345,15534,0,0,0
11831,36309,15475,0,0,0
11799,36272,15412,0,0,0
11766,36237,15349,0,0,0
11731,36203,15288,0,0,0
11694,36171,15231,0,0,0
11657,36140,15176,0,0,0
11620,36110,15122,0,0,0
11584,36081,15067,0,0,0
11546,36050,15010,0,0,0
11507,36018,14953,0,0,0
11469,35986,14895,0,0,0
11432,35953,14838,0,0,0
11398,35920,14777,0,0,0
11364,35887,14714,0,0,0
11332,35856,14654,0,0,0
11300,35830,14604,0,0,0
11269,35810,14563,0,0,0
11241,35791,14526,0,0,0
11216,35774,14493,0,0,0
11195,35760,14463,0,0,0
11178,35749,14435,0,0,0
11165,35739,14408,0,0,0
11156,35730,14384,0,0,0
11150,35718,14361,0,0,0
11144,35704,14338,0,0,0
11135,35689,14316,0,0,0
11127,35675,14296,0,0,0
11122,35663,14280,0,0,0
11117,35649,14264,0,0,0
11109,35634,14244,0,0,0
11099,35622,14223,0,0,0
11087,35613,14205,0,0,0
11078,35606,14190,0,0,0
11068,35601,14172,0,0,0
11057,35595,14152,0,0,0
11047,35589,14132,0,0,0
11039,35582,14115,0,0,0
11033,35572,14100,0,0,0
11027,35563,14087,0,0,0
11023,35555,14075,0,0,0
11019,35545,14060,0,0,0
11014,35533,14041,0,0,0
11006,35519,14020,0,0,0
10993,35506,13999,0,0,0
10978,35492,13980,0,0,0
10960,35476,13959,0,0,0
10941,35457,13933,0,0,0
10921,35433,13900,0,0,0
10898,35406,13864,0,0,0
10873,35381,13827,0,0,0
10849,35360,13788,0,0,0
10827,35339,13749,0,0,0
10803,35319,13711,0,0,0
10780,35300,13676,0,0,0
10761,35286,13646,0,0,0
10745,35276,13621,0,0,0
10733,35270,13603,0,0,0
10727,35271,13593,0,0,0
10734,35278,13600,0,0,0
10758,35299,13627,0,0,0
10798,35337,13680,0,0,0
10858,35396,13766,0,0,0
10945,35477,13892,0,0,0
11058,35581,14062,0,0,0
11199,35714,14275,0,0,0
11368,35876,14531,0,0,0
11562,36064,14825,0,0,0
11779,36271,15154,0,0,0
12011,36493,15509,0,0,0
12257,36727,15888,0,0,0
12516,36973,16287,0,0,0
12782,37223,16699,0,0,0
13049,37471,17113,0,0,0
13311,37717,17521,0,0,0
13566,37956,17921,0,0,0
13809,38181,18306,0,0,0
14036,38389,18668,0,0,0
14243,38581,19003,0,0,0
14431,38759,19310,0,0,0
14598,38920,19585,0,0,0
14744,39060,19830,0,0,0
14868,39179,20045,0,0,0
14974,39278,20228,0,0,0
15062,39357,20379,0,0,0
15131,39418,20497,0,0,0
15182,39463,20583,0,0,0
15218,39493,20641,0,0,0
15237,39509,20677,0,0,0
15242,39512,20693,0,0,0
15236,39506,20691,0,0,0
15221,39489,20672,0,0,0
15199,39464,20641,0,0,0
15173,39433,20601,0,0,0
15144,39399,20554,0,0,0
15112,39363,20499,0,0,0
15076,39326,20438,0,0,0
15033,39285,20373,0,0,0
14988,39241,20304,0,0,0
14943,39198,20232,0,0,0
14899,39157,20160,0,0,0
14855,39119,20091,0,0,0
14813,39084,20027,0,0,0
14772,39050,19966,0,0,0
14734,39016,19905,0,0,0
14699,38981,19843,0,0,0
14665,38946,19781,0,0,0
14633,38911,19717,0,0,0
14599,38873,19649,0,0,0
14560,38831,19577,0,0,0
14517,38785,19502,0,0,0
14469,38735,19422,0,0,0
14416,38683,19337,0,0,0
14359,38630,19248,0,0,0
14301,38577,19155,0,0,0
14240,38522,19057,0,0,0
14176,38465,18954,0,0,0
14114,38404,18851,0,0,0
14056,38344,18748,0,0,0
14000,38285,18651,0,0,0
13946,38229,18559,0,0,0
13893,38178,18472,0,0,0
13844,38131,18391,0,0,0
13799,38087,18320,0,0,0
13758,38047,18254,0,0,0
13723,38014,18196,0,0,0
13696,37990,18151,0,0,0
13675,37975,18116,0,0,0
13660,37965,18090,0,0,0
13652,37958,18075,0,0,0
13649,37959,18074,0,0,0
13652,37968,18083,0,0,0
13662,37982,18102,0,0,0
13679,38002,18128,0,0,0
13703,38026,18162,0,0,0
13733,38053,18201,0,0,0
13766,38081,18244,0,0,0
13801,38110,18291,0,0,0
13835,38138,18338,0,0,0
13866,38166,18384,0,0,0
13893,38193,18426,0,0,0
13916,38216,18463,0,0,0
13935,38234,18496,0,0,0
13950,38249,18522,0,0,0
13960,38261,18538,0,0,0
13964,38266,18545,0,0,0
13959,38262,18541,0,0,0
13949,38254,18527,0,0,0
13935,38243,18504,0,0,0
13916,38227,18472,0,0,0
13891,38205,18431,0,0,0
13861,38178,18385,0,0,0
13829,38147,18335,0,0,0
13796,38115,18283,0,0,0
13761,38082,18229,0,0,0
13727,38049,18173,0,0,0
13692,38016,18117,0,0,0
13654,37981,18061,0,0,0
13613,37942,18002,0,0,0
13575,37902,17941,0,0,0
13537,37861,17882,0,0,0
13499,37819,17823,0,0,0
13459,37779,17761,0,0,0
13417,37740,17694,0,0,0
13374,37703,17622,0,0,0
13328,37664,17548,0,0,0
13280,37620,17470,0,0,0
13229,37573,17388,0,0,0
13175,37526,17307,0,0,0
13121,37480,17230,0,0,0
13073,37438,17156,0,0,0
13026,37398,17085,0,0,0
12979,37358,17015,0,0,0
12935,37317,16946,0,0,0
12892,37276,16880,0,0,0
12849,37235,16814,0,0,0
12805,37194,16748,0,0,0
12763,37151,16681,0,0,0
12722,37109,16615,0,0,0
12681,37067,16548,0,0,0
12642,37026,16483,0,0,0
12610,36989,16420,0,0,0
12581,36954,16358,0,0,0
12554,36924,16302,0,0,0
12528,36899,16251,0,0,0
12503,36879,16206,0,0,0
12480,36860,16165,0,0,0
12459,36843,16130,0,0,0
12439,36828,16099,0,0,0
12420,36812,16065,0,0,0
12400,36792,16030,0,0,0
12381,36769,15994,0,0,0
