green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
25987,14318,49996,0,0,0
26008,14338,50033,0,0,0
26030,14362,50069,0,0,0
26043,14379,50097,0,0,0
26052,14391,50118,0,0,0
26066,14407,50137,0,0,0
26080,14423,50155,0,0,0
26083,14425,50162,0,0,0
26077,14417,50157,0,0,0
26070,14411,50149,0,0,0
26059,14400,50129,0,0,0
26038,14379,50093,0,0,0
26012,14354,50053,0,0,0
25987,14332,50015,0,0,0
25957,14307,49969,0,0,0
25921,14271,49910,0,0,0
25886,14234,49844,0,0,0
25855,14206,49781,0,0,0
25823,14178,49714,0,0,0
25785,14139,49634,0,0,0
25749,14099,49552,0,0,0
25721,14063,49476,0,0,0
25689,14022,49403,0,0,0
25649,13971,49329,0,0,0
25611,13923,49257,0,0,0
25578,13885,49189,0,0,0
25536,13846,49122,0,0,0
25480,13806,49052,0,0,0
25425,13775,48982,0,0,0
25379,13753,48915,0,0,0
25335,13730,48842,0,0,0
25292,13700,48765,0,0,0
25256,13671,48690,0,0,0
25226,13646,48620,0,0,0
25191,13613,48543,0,0,0
25152,13573,48463,0,0,0
25122,13539,48394,0,0,0
25097,13507,48332,0,0,0
25064,13469,48262,0,0,0
25026,13430,48189,0,0,0
24994,13402,48129,0,0,0
24967,13383,48078,0,0,0
24935,13359,48021,0,0,0
24902,13329,47963,0,0,0
24877,13308,47916,0,0,0
24855,13289,47876,0,0,0
24826,13260,47833,0,0,0
24794,13229,47790,0,0,0
24771,13204,47753,0,0,0
24752,13181,47714,0,0,0
24730,13153,47668,0,0,0
24706,13126,47624,0,0,0
24689,13113,47595,0,0,0
24681,13107,47575,0,0,0
24672,13095,47552,0,0,0
24662,13082,47527,0,0,0
24657,13074,47507,0,0,0
24648,13062,47487,0,0,0
24632,13045,47459,0,0,0
24612,13029,47429,0,0,0
24593,13020,47398,0,0,0
24570,13010,47363,0,0,0
24544,12992,47322,0,0,0
24525,12973,47286,0,0,0
24518,12962,47258,0,0,0
24511,12946,47226,0,0,0
24497,12923,47186,0,0,0
24485,12904,47151,0,0,0
24473,12889,47121,0,0,0
24453,12865,47085,0,0,0
24427,12837,47044,0,0,0
24405,12816,47010,0,0,0
24387,12804,46981,0,0,0
24368,12790,46949,0,0,0
24347,12772,46914,0,0,0
24333,12759,46890,0,0,0
24328,12757,46881,0,0,0
24326,12759,46878,0,0,0
24332,12766,46886,0,0,0
24357,12790,46923,0,0,0
24405,12835,46996,0,0,0
24472,12898,47106,0,0,0
24568,12989,47270,0,0,0
24704,13120,47502,0,0,0
24877,13290,47804,0,0,0
25074,13485,48167,0,0,0
25300,13705,48587,0,0,0
25566,13956,49064,0,0,0
25861,14229,49585,0,0,0
26165,14506,50127,0,0,0
26471,14784,50678,0,0,0
26776,15062,51232,0,0,0
27068,15328,51763,0,0,0
27337,15565,52250,0,0,0
27580,15777,52686,0,0,0
27796,15965,53072,0,0,0
27978,16121,53396,0,0,0
28118,16238,53648,0,0,0
28223,16323,53837,0,0,0
28306,16392,53980,0,0,0
28365,16434,54071,0,0,0
28396,16443,54111,0,0,0
28405,16433,54111,0,0,0
28395,16418,54077,0,0,0
28358,16386,54004,0,0,0
28295,16334,53891,0,0,0
28222,16272,53757,0,0,0
28149,16208,53615,0,0,0
28069,16135,53460,0,0,0
27977,16054,53288,0,0,0
27885,15975,53112,0,0,0
27801,15900,52944,0,0,0
27711,15818,52776,0,0,0
27611,15728,52607,0,0,0
27516,15646,52446,0,0,0
27431,15576,52294,0,0,0
27344,15505,52144,0,0,0
27254,15431,51998,0,0,0
27174,15366,51869,0,0,0
27106,15313,51759,0,0,0
27039,15257,51655,0,0,0
26975,15197,51555,0,0,0
26927,15149,51472,0,0,0
26891,15108,51400,0,0,0
26851,15060,51322,0,0,0
26806,15011,51237,0,0,0
26767,14974,51160,0,0,0
26730,14943,51087,0,0,0
26683,14905,51006,0,0,0
26632,14861,50922,0,0,0
26591,14824,50850,0,0,0
26554,14792,50780,0,0,0
26510,14755,50695,0,0,0
26463,14713,50602,0,0,0
26419,14679,50517,0,0,0
26376,14646,50436,0,0,0
26327,14605,50348,0,0,0
26280,14565,50261,0,0,0
26243,14535,50185,0,0,0
26210,14508,50119,0,0,0
26173,14474,50052,0,0,0
26144,14444,49994,0,0,0
26128,14428,49954,0,0,0
26116,14416,49925,0,0,0
26101,14401,49898,0,0,0
26092,14394,49886,0,0,0
26093,14398,49898,0,0,0
26093,14400,49916,0,0,0
26092,14397,49928,0,0,0
26102,14398,49945,0,0,0
26122,14410,49977,0,0,0
26143,14429,50012,0,0,0
26159,14448,50044,0,0,0
26177,14472,50081,0,0,0
26201,14498,50130,0,0,0
26223,14520,50176,0,0,0
26240,14537,50210,0,0,0
26258,14555,50240,0,0,0
26278,14577,50269,0,0,0
26289,14594,50290,0,0,0
26292,14601,50298,0,0,0
26293,14605,50300,0,0,0
26290,14604,50295,0,0,0
26276,14591,50277,0,0,0
26258,14569,50247,0,0,0
26243,14550,50215,0,0,0
26229,14531,50180,0,0,0
26208,14505,50134,0,0,0
26187,14476,50080,0,0,0
26171,14455,50028,0,0,0
26152,14437,49975,0,0,0
26116,14409,49909,0,0,0
26067,14373,49834,0,0,0
26019,14338,49763,0,0,0
25974,14302,49693,0,0,0
25924,14255,49614,0,0,0
25872,14203,49531,0,0,0
25827,14160,49458,0,0,0
25785,14124,49389,0,0,0
25743,14085,49317,0,0,0
25706,14052,49245,0,0,0
25678,14028,49181,0,0,0
25646,14003,49121,0,0,0
25606,13969,49054,0,0,0
25568,13933,48983,0,0,0
25539,13902,48917,0,0,0
25509,13869,48848,0,0,0
25472,13824,48770,0,0,0
25436,13780,48698,0,0,0
25402,13744,48637,0,0,0
25361,13705,48571,0,0,0
25313,13661,48496,0,0,0
25267,13622,48425,0,0,0
25227,13593,48362,0,0,0
25191,13566,48295,0,0,0
25153,13536,48226,0,0,0
25122,13508,48166,0,0,0
25099,13486,48117,0,0,0
25075,13461,48069,0,0,0
25048,13431,48018,0,0,0
25023,13400,47969,0,0,0
24999,13370,47919,0,0,0
24970,13337,47860,0,0,0
24938,13300,47793,0,0,0
24910,13267,47734,0,0,0
24888,13239,47686,0,0,0
24864,13211,47640,0,0,0
24843,13191,47598,0,0,0
24832,13188,47569,0,0,0
24826,13194,47545,0,0,0
24817,13191,47512,0,0,0
24808,13183,47472,0,0,0
24803,13181,47439,0,0,0
24797,13180,47414,0,0,0
24781,13169,47388,0,0,0
24761,13151,47359,0,0,0
24745,13134,47334,0,0,0
24729,13115,47307,0,0,0
24704,13086,47272,0,0,0
24677,13055,47237,0,0,0
24655,13030,47209,0,0,0
24635,13009,47178,0,0,0
24610,12986,47136,0,0,0
24587,12964,47095,0,0,0
24571,12949,47065,0,0,0
24554,12934,47038,0,0,0
24534,12912,47010,0,0,0
24519,12890,46987,0,0,0
24512,12876,46971,0,0,0
24503,12861,46952,0,0,0
24487,12839,46925,0,0,0
24471,12820,46897,0,0,0
24458,12809,46872,0,0,0
24444,12794,46841,0,0,0
24425,12770,46801,0,0,0
24406,12752,46765,0,0,0
24391,12746,46737,0,0,0
24376,12740,46710,0,0,0
24356,12731,46685,0,0,0
24343,12727,46673,0,0,0
24342,12731,46678,0,0,0
24351,12740,46699,0,0,0
24372,12760,46743,0,0,0
24420,12803,46828,0,0,0
24496,12871,46967,0,0,0
24597,12961,47150,0,0,0
24730,13081,47373,0,0,0
24905,13243,47653,0,0,0
25116,13442,47994,0,0,0
25355,13660,48390,0,0,0
25625,13898,48842,0,0,0
25922,14167,49348,0,0,0
26233,14453,49888,0,0,0
26540,14732,50434,0,0,0
26838,15002,50973,0,0,0
27133,15270,51502,0,0,0
27410,15523,52003,0,0,0
27653,15744,52453,0,0,0
27863,15935,52849,0,0,0
28049,16105,53197,0,0,0
28199,16244,53487,0,0,0
28308,16345,53709,0,0,0
28385,16417,53869,0,0,0
28440,16470,53978,0,0,0
28469,16501,54033,0,0,0
28468,16503,54029,0,0,0
28446,16485,53987,0,0,0
28411,16457,53923,0,0,0
28359,16409,53830,0,0,0
28287,16340,53708,0,0,0
28207,16265,53569,0,0,0
28125,16191,53424,0,0,0
28033,16108,53268,0,0,0
27931,16014,53097,0,0,0
27831,15921,52922,0,0,0
27739,15836,52754,0,0,0
27650,15751,52584,0,0,0
27562,15663,52412,0,0,0
27477,15584,52252,0,0,0
27397,15517,52108,0,0,0
27319,15453,51974,0,0,0
27245,15390,51852,0,0,0
27188,15339,51750,0,0,0
27144,15302,51665,0,0,0
27101,15271,51588,0,0,0
27054,15241,51515,0,0,0
27011,15217,51455,0,0,0
26974,15196,51404,0,0,0
26939,15168,51352,0,0,0
26906,15136,51298,0,0,0
26880,15109,51248,0,0,0
26851,15081,51198,0,0,0
26812,15041,51136,0,0,0
26769,14996,51063,0,0,0
26735,14960,50993,0,0,0
26702,14924,50920,0,0,0
26659,14874,50833,0,0,0
26607,14821,50739,0,0,0
26556,14779,50649,0,0,0
26501,14738,50558,0,0,0
26439,14688,50460,0,0,0
26383,14632,50366,0,0,0
26343,14588,50287,0,0,0
26311,14557,50223,0,0,0
26276,14527,50162,0,0,0
26242,14498,50110,0,0,0
26221,14479,50074,0,0,0
26205,14463,50045,0,0,0
26186,14443,50017,0,0,0
26170,14427,50001,0,0,0
26163,14424,50003,0,0,0
26158,14425,50013,0,0,0
26154,14425,50020,0,0,0
26160,14435,50036,0,0,0
26179,14459,50069,0,0,0
26199,14484,50102,0,0,0
26209,14504,50123,0,0,0
26220,14525,50146,0,0,0
26241,14552,50174,0,0,0
26257,14575,50198,0,0,0
26267,14591,50216,0,0,0
26283,14605,50231,0,0,0
26309,14616,50242,0,0,0
26327,14615,50242,0,0,0
26327,14599,50229,0,0,0
26317,14577,50213,0,0,0
26304,14558,50196,0,0,0
26282,14535,50172,0,0,0
26254,14511,50143,0,0,0
26228,14492,50116,0,0,0
26203,14473,50084,0,0,0
26173,14445,50036,0,0,0
26141,14415,49979,0,0,0
26111,14390,49927,0,0,0
26081,14366,49873,0,0,0
26047,14333,49804,0,0,0
26011,14297,49728,0,0,0
25980,14265,49660,0,0,0
25949,14233,49592,0,0,0
25913,14190,49513,0,0,0
25875,14142,49428,0,0,0
25839,14102,49348,0,0,0
25801,14066,49271,0,0,0
25750,14024,49188,0,0,0
25695,13978,49104,0,0,0
25645,13937,49022,0,0,0
25595,13898,48939,0,0,0
25538,13852,48851,0,0,0
25482,13809,48769,0,0,0
25436,13773,48700,0,0,0
25395,13738,48630,0,0,0
25353,13698,48549,0,0,0
25315,13658,48467,0,0,0
25286,13627,48397,0,0,0
25256,13594,48329,0,0,0
25217,13552,48255,0,0,0
25179,13511,48180,0,0,0
25149,13481,48112,0,0,0
25122,13454,48047,0,0,0
25092,13426,47982,0,0,0
25063,13405,47921,0,0,0
25041,13388,47869,0,0,0
25016,13363,47816,0,0,0
24985,13329,47762,0,0,0
24959,13300,47714,0,0,0
24939,13278,47671,0,0,0
24915,13255,47624,0,0,0
24889,13230,47577,0,0,0
24869,13210,47539,0,0,0
24853,13194,47507,0,0,0
24830,13172,47468,0,0,0
24801,13142,47422,0,0,0
24779,13118,47385,0,0,0
24765,13100,47360,0,0,0
24747,13078,47338,0,0,0
24728,13058,47321,0,0,0
24720,13051,47313,0,0,0
24713,13049,47307,0,0,0
24698,13041,47293,0,0,0
24681,13034,47273,0,0,0
24673,13035,47258,0,0,0
24666,13036,47241,0,0,0
24647,13022,47213,0,0,0
24623,13001,47180,0,0,0
24607,12986,47157,0,0,0
24591,12972,47136,0,0,0
24568,12951,47108,0,0,0
24550,12932,47078,0,0,0
24543,12922,47050,0,0,0
24538,12912,47018,0,0,0
24527,12897,46976,0,0,0
24514,12881,46935,0,0,0
24506,12870,46904,0,0,0
24499,12858,46875,0,0,0
24484,12841,46839,0,0,0
24463,12825,46808,0,0,0
24445,12816,46789,0,0,0
24427,12802,46771,0,0,0
24405,12775,46744,0,0,0
24389,12747,46715,0,0,0
24385,12730,46694,0,0,0
24382,12716,46672,0,0,0
24373,12699,46645,0,0,0
24364,12687,46619,0,0,0
24361,12685,46602,0,0,0
24357,12685,46589,0,0,0
24353,12688,46587,0,0,0
24363,12710,46613,0,0,0
24395,12755,46679,0,0,0
24444,12817,46779,0,0,0
24517,12899,46920,0,0,0
24630,13017,47117,0,0,0
24788,13169,47375,0,0,0
24976,13341,47682,0,0,0
25189,13534,48037,0,0,0
25433,13756,48449,0,0,0
25699,14000,48911,0,0,0
25973,14244,49399,0,0,0
26253,14491,49902,0,0,0
26544,14752,50419,0,0,0
26835,15018,50937,0,0,0
27105,15268,51428,0,0,0
27351,15494,51881,0,0,0
27580,15703,52299,0,0,0
27784,15888,52669,0,0,0
27951,16032,52970,0,0,0
28082,16141,53206,0,0,0
28185,16226,53392,0,0,0
28254,16283,53523,0,0,0
28286,16305,53594,0,0,0
28289,16305,53616,0,0,0
28276,16298,53608,0,0,0
28248,16281,53567,0,0,0
28200,16241,53486,0,0,0
28139,16187,53376,0,0,0
28076,16131,53255,0,0,0
28005,16070,53119,0,0,0
27920,15997,52964,0,0,0
27828,15921,52799,0,0,0
27738,15849,52634,0,0,0
27642,15772,52466,0,0,0
27541,15687,52294,0,0,0
27449,15607,52131,0,0,0
27374,15539,51984,0,0,0
27303,15474,51843,0,0,0
27230,15403,51702,0,0,0
27165,15337,51571,0,0,0
27110,15278,51452,0,0,0
27052,15216,51336,0,0,0
26993,15152,51222,0,0,0
26945,15100,51125,0,0,0
26908,15063,51047,0,0,0
26869,15025,50973,0,0,0
26825,14984,50900,0,0,0
26785,14951,50837,0,0,0
26750,14921,50779,0,0,0
26709,14880,50713,0,0,0
26662,14833,50639,0,0,0
26618,14793,50567,0,0,0
26573,14759,50499,0,0,0
26520,14714,50422,0,0,0
26464,14663,50340,0,0,0
26418,14627,50268,0,0,0
26382,14602,50205,0,0,0
26341,14572,50137,0,0,0
26296,14539,50065,0,0,0
26255,14510,50000,0,0,0
26218,14482,49937,0,0,0
26179,14448,49870,0,0,0
26144,14413,49806,0,0,0
26120,14388,49758,0,0,0
26102,14369,49722,0,0,0
26084,14346,49688,0,0,0
26069,14324,49664,0,0,0
26060,14315,49659,0,0,0
26049,14308,49660,0,0,0
26036,14299,49655,0,0,0
26030,14297,49657,0,0,0
26039,14313,49675,0,0,0
26052,14334,49700,0,0,0
26060,14347,49718,0,0,0
26070,14361,49736,0,0,0
26089,14383,49764,0,0,0
26107,14401,49795,0,0,0
26117,14409,49818,0,0,0
26127,14419,49838,0,0,0
26141,14437,49858,0,0,0
26152,14452,49870,0,0,0
26156,14458,49869,0,0,0
26161,14461,49867,0,0,0
26170,14466,49868,0,0,0
26173,14465,49864,0,0,0
26166,14456,49850,0,0,0
26157,14446,49834,0,0,0
26145,14438,49818,0,0,0
26127,14425,49793,0,0,0
26107,14406,49756,0,0,0
26088,14388,49713,0,0,0
26062,14366,49667,0,0,0
26027,14336,49612,0,0,0
25991,14304,49552,0,0,0
25963,14279,49496,0,0,0
25939,14255,49437,0,0,0
25904,14218,49364,0,0,0
25866,14169,49283,0,0,0
25832,14123,49207,0,0,0
25797,14080,49128,0,0,0
25755,14034,49037,0,0,0
25713,13989,48945,0,0,0
25676,13950,48864,0,0,0
25634,13912,48790,0,0,0
25584,13867,48714,0,0,0
25532,13822,48640,0,0,0
25487,13786,48578,0,0,0
25442,13753,48517,0,0,0
25390,13712,48448,0,0,0
25342,13673,48381,0,0,0
25304,13644,48327,0,0,0
25270,13617,48273,0,0,0
25236,13581,48205,0,0,0
25202,13543,48133,0,0,0
25173,13513,48069,0,0,0
25141,13481,48001,0,0,0
25100,13442,47922,0,0,0
25062,13411,47850,0,0,0
25032,13392,47792,0,0,0
25001,13373,47735,0,0,0
24966,13349,47676,0,0,0
24941,13327,47625,0,0,0
24926,13309,47585,0,0,0
24905,13284,47544,0,0,0
24873,13252,47496,0,0,0
24843,13225,47452,0,0,0
24819,13207,47417,0,0,0
24792,13186,47378,0,0,0
24764,13160,47332,0,0,0
24741,13139,47290,0,0,0
24722,13121,47254,0,0,0
24697,13097,47214,0,0,0
24670,13071,47176,0,0,0
24651,13049,47152,0,0,0
24639,13030,47131,0,0,0
24619,13006,47102,0,0,0
24591,12983,47069,0,0,0
24570,12968,47046,0,0,0
24558,12958,47027,0,0,0
24544,12940,47000,0,0,0
24531,12922,46971,0,0,0
24524,12917,46949,0,0,0
24520,12918,46928,0,0,0
24507,12908,46897,0,0,0
24494,12893,46863,0,0,0
24490,12885,46837,0,0,0
24487,12877,46816,0,0,0
24475,12859,46792,0,0,0
24460,12841,46772,0,0,0
24452,12833,46765,0,0,0
24443,12831,46759,0,0,0
24426,12821,46743,0,0,0
24408,12808,46722,0,0,0
24398,12803,46710,0,0,0
24387,12796,46698,0,0,0
24368,12776,46673,0,0,0
24350,12759,46648,0,0,0
24343,12752,46636,0,0,0
24340,12748,46627,0,0,0
24339,12745,46618,0,0,0
24348,12752,46626,0,0,0
24371,12778,46655,0,0,0
24400,12811,46701,0,0,0
24439,12852,46766,0,0,0
24501,12914,46870,0,0,0
24595,13007,47027,0,0,0
24712,13123,47234,0,0,0
24852,13262,47491,0,0,0
25025,13431,47806,0,0,0
25230,13627,48178,0,0,0
25457,13840,48587,0,0,0
25701,14069,49025,0,0,0
25966,14317,49496,0,0,0
26243,14576,49988,0,0,0
26515,14826,50475,0,0,0
26776,15059,50943,0,0,0
27028,15281,51393,0,0,0
27264,15489,51810,0,0,0
27468,15667,52171,0,0,0
27639,15816,52474,0,0,0
27787,15945,52728,0,0,0
27902,16048,52930,0,0,0
27975,16112,53067,0,0,0
28014,16144,53148,0,0,0
28036,16162,53189,0,0,0
28039,16162,53189,0,0,0
28014,16133,53141,0,0,0
27970,16084,53054,0,0,0
27916,16033,52946,0,0,0
27850,15973,52817,0,0,0
27765,15893,52656,0,0,0
27669,15800,52473,0,0,0
27570,15710,52291,0,0,0
27466,15622,52111,0,0,0
27357,15528,51929,0,0,0
27254,15436,51754,0,0,0
27164,15357,51597,0,0,0
27077,15283,51447,0,0,0
26987,15203,51290,0,0,0
26900,15127,51139,0,0,0
26823,15066,51006,0,0,0
26751,15009,50883,0,0,0
26678,14946,50765,0,0,0
26613,14890,50664,0,0,0
26562,14850,50586,0,0,0
26517,14811,50515,0,0,0
26477,14771,50445,0,0,0
26446,14737,50385,0,0,0
26421,14712,50335,0,0,0
26391,14684,50281,0,0,0
26353,14647,50217,0,0,0
26319,14609,50152,0,0,0
26288,14576,50086,0,0,0
26251,14536,50008,0,0,0
26207,14487,49922,0,0,0
26164,14440,49840,0,0,0
26121,14397,49763,0,0,0
26072,14347,49680,0,0,0
26020,14294,49596,0,0,0
25978,14251,49520,0,0,0
25944,14215,49450,0,0,0
25906,14177,49373,0,0,0
25867,14141,49298,0,0,0
25837,14115,49240,0,0,0
25812,14096,49201,0,0,0
25789,14081,49171,0,0,0
25772,14075,49151,0,0,0
25767,14084,49149,0,0,0
25770,14101,49157,0,0,0
25770,14113,49164,0,0,0
25770,14122,49174,0,0,0
25782,14140,49194,0,0,0
25797,14163,49221,0,0,0
25807,14180,49244,0,0,0
25819,14196,49267,0,0,0
25837,14217,49301,0,0,0
25858,14237,49342,0,0,0
25878,14251,49378,0,0,0
25900,14266,49412,0,0,0
25926,14287,49450,0,0,0
25944,14304,49479,0,0,0
25948,14304,49490,0,0,0
25947,14298,49496,0,0,0
25951,14296,49504,0,0,0
25953,14291,49499,0,0,0
25948,14277,49480,0,0,0
25943,14266,49461,0,0,0
25939,14258,49445,0,0,0
25930,14245,49420,0,0,0
25912,14226,49381,0,0,0
25893,14212,49342,0,0,0
25875,14201,49308,0,0,0
25852,14182,49264,0,0,0
25822,14155,49208,0,0,0
25792,14130,49151,0,0,0
25762,14106,49095,0,0,0
25724,14072,49032,0,0,0
25682,14032,48967,0,0,0
25647,13997,48909,0,0,0
25616,13966,48852,0,0,0
25577,13930,48785,0,0,0
25536,13890,48713,0,0,0
25503,13858,48648,0,0,0
25475,13830,48587,0,0,0
25440,13796,48520,0,0,0
25400,13761,48447,0,0,0
25360,13731,48377,0,0,0
25318,13697,48305,0,0,0
25271,13651,48221,0,0,0
25223,13602,48131,0,0,0
25181,13558,48050,0,0,0
25139,13517,47973,0,0,0
25091,13471,47890,0,0,0
25041,13424,47810,0,0,0
24998,13387,47745,0,0,0
24963,13353,47683,0,0,0
24928,13313,47611,0,0,0
24894,13276,47536,0,0,0
24864,13248,47473,0,0,0
24832,13221,47415,0,0,0
24799,13189,47353,0,0,0
24773,13162,47299,0,0,0
24755,13147,47261,0,0,0
24740,13135,47229,0,0,0
24723,13120,47193,0,0,0
24709,13108,47157,0,0,0
24702,13103,47133,0,0,0
24692,13098,47116,0,0,0
24676,13086,47098,0,0,0
24661,13075,47084,0,0,0
24649,13066,47071,0,0,0
24630,13045,47048,0,0,0
24601,13016,47014,0,0,0
24575,12993,46981,0,0,0
24555,12979,46952,0,0,0
24536,12961,46919,0,0,0
24515,12938,46883,0,0,0
24500,12919,46854,0,0,0
24489,12908,46834,0,0,0
24474,12892,46807,0,0,0
24460,12871,46773,0,0,0
24453,12856,46746,0,0,0
24445,12843,46724,0,0,0
24429,12821,46697,0,0,0
24412,12797,46668,0,0,0
24402,12781,46647,0,0,0
24390,12770,46628,0,0,0
24369,12755,46601,0,0,0
24345,12739,46572,0,0,0
24328,12732,46552,0,0,0
24312,12731,46538,0,0,0
24292,12726,46521,0,0,0
24274,12721,46507,0,0,0
24266,12718,46499,0,0,0
24260,12713,46488,0,0,0
24248,12701,46471,0,0,0
24240,12695,46459,0,0,0
24246,12702,46461,0,0,0
24260,12722,46479,0,0,0
24281,12750,46512,0,0,0
24319,12794,46573,0,0,0
24380,12860,46676,0,0,0
24465,12944,46819,0,0,0
24572,13043,46997,0,0,0
24711,13167,47222,0,0,0
24885,13323,47502,0,0,0
25081,13502,47830,0,0,0
25292,13698,48196,0,0,0
25526,13913,48602,0,0,0
25781,14147,49043,0,0,0
26043,14385,49500,0,0,0
26300,14615,49960,0,0,0
26558,14845,50420,0,0,0
26812,15071,50868,0,0,0
27045,15278,51283,0,0,0
27250,15459,51654,0,0,0
27428,15618,51985,0,0,0
27575,15752,52266,0,0,0
27684,15853,52487,0,0,0
27757,15923,52649,0,0,0
27808,15974,52760,0,0,0
27841,16005,52818,0,0,0
27844,16007,52817,0,0,0
27822,15983,52771,0,0,0
27785,15947,52698,0,0,0
27731,15896,52598,0,0,0
27652,15823,52460,0,0,0
27556,15736,52291,0,0,0
27460,15648,52115,0,0,0
27365,15562,51937,0,0,0
27262,15464,51745,0,0,0
27154,15362,51548,0,0,0
27051,15268,51362,0,0,0
26950,15180,51186,0,0,0
26846,15088,51009,0,0,0
26745,14995,50832,0,0,0
26653,14909,50666,0,0,0
26566,14829,50513,0,0,0
26478,14746,50367,0,0,0
26395,14669,50235,0,0,0
26329,14610,50129,0,0,0
26273,14560,50036,0,0,0
26219,14509,49941,0,0,0
26169,14463,49848,0,0,0
26126,14426,49772,0,0,0
26081,14390,49700,0,0,0
26030,14347,49620,0,0,0
25988,14305,49541,0,0,0
25955,14270,49469,0,0,0
25918,14234,49393,0,0,0
25872,14187,49309,0,0,0
25831,14145,49229,0,0,0
25802,14115,49157,0,0,0
25770,14083,49081,0,0,0
25727,14044,49000,0,0,0
25683,14009,48930,0,0,0
25642,13978,48872,0,0,0
25599,13944,48820,0,0,0
25557,13911,48772,0,0,0
25525,13891,48738,0,0,0
25505,13882,48717,0,0,0
25488,13874,48701,0,0,0
25470,13861,48689,0,0,0
25458,13856,48692,0,0,0
25452,13861,48706,0,0,0
25443,13865,48720,0,0,0
25437,13872,48736,0,0,0
25445,13894,48765,0,0,0
25461,13924,48805,0,0,0
25475,13949,48839,0,0,0
25488,13970,48870,0,0,0
25511,13995,48909,0,0,0
25540,14024,48952,0,0,0
25563,14049,48991,0,0,0
25587,14070,49028,0,0,0
25618,14094,49072,0,0,0
25649,14114,49111,0,0,0
25671,14125,49135,0,0,0
25691,14132,49150,0,0,0
25713,14142,49163,0,0,0
25725,14148,49167,0,0,0
25722,14139,49152,0,0,0
25709,14124,49132,0,0,0
25693,14111,49114,0,0,0
25671,14096,49089,0,0,0
25636,14071,49051,0,0,0
25599,14047,49013,0,0,0
25572,14032,48983,0,0,0
25548,14014,48951,0,0,0
25521,13986,48910,0,0,0
25498,13960,48867,0,0,0
25482,13940,48825,0,0,0
25462,13918,48777,0,0,0
25432,13887,48720,0,0,0
25398,13856,48661,0,0,0
25364,13830,48606,0,0,0
25324,13800,48545,0,0,0
25281,13765,48475,0,0,0
25242,13733,48405,0,0,0
25205,13703,48336,0,0,0
25163,13664,48261,0,0,0
25119,13621,48184,0,0,0
25083,13582,48114,0,0,0
25054,13550,48049,0,0,0
25020,13512,47978,0,0,0
24977,13467,47903,0,0,0
24935,13428,47838,0,0,0
24897,13393,47779,0,0,0
24855,13354,47712,0,0,0
24813,13314,47643,0,0,0
24777,13283,47584,0,0,0
24747,13258,47532,0,0,0
24713,13227,47476,0,0,0
24682,13195,47419,0,0,0
24661,13174,47372,0,0,0
24644,13159,47333,0,0,0
24620,13131,47285,0,0,0
24593,13096,47233,0,0,0
24571,13068,47190,0,0,0
24548,13041,47150,0,0,0
24517,13004,47104,0,0,0
24487,12967,47058,0,0,0
24464,12941,47021,0,0,0
24444,12919,46988,0,0,0
24421,12898,46953,0,0,0
24402,12883,46923,0,0,0
24390,12874,46903,0,0,0
24379,12866,46881,0,0,0
24363,12853,46848,0,0,0
24353,12841,46818,0,0,0
24353,12836,46796,0,0,0
24349,12828,46775,0,0,0
24333,12814,46748,0,0,0
24318,12805,46722,0,0,0
24311,12804,46700,0,0,0
24304,12799,46677,0,0,0
24293,12786,46650,0,0,0
24285,12776,46628,0,0,0
24283,12774,46613,0,0,0
24281,12768,46594,0,0,0
24274,12757,46571,0,0,0
24268,12747,46551,0,0,0
24262,12735,46534,0,0,0
24249,12714,46510,0,0,0
24229,12689,46480,0,0,0
24212,12669,46459,0,0,0
24201,12657,46450,0,0,0
24191,12650,46449,0,0,0
24191,12653,46464,0,0,0
24209,12683,46511,0,0,0
24247,12736,46587,0,0,0
24301,12799,46680,0,0,0
24374,12875,46799,0,0,0
24480,12977,46962,0,0,0
24616,13103,47174,0,0,0
24775,13247,47429,0,0,0
24957,13416,47733,0,0,0
25166,13616,48093,0,0,0
25397,13835,48494,0,0,0
25639,14059,48914,0,0,0
25889,14290,49347,0,0,0
26147,14528,49794,0,0,0
26401,14761,50239,0,0,0
26640,14974,50663,0,0,0
26865,15169,51061,0,0,0
27073,15348,51430,0,0,0
27255,15505,51754,0,0,0
27401,15633,52018,0,0,0
27516,15735,52234,0,0,0
27605,15817,52408,0,0,0
27662,15871,52529,0,0,0
27683,15892,52593,0,0,0
27680,15894,52615,0,0,0
27664,15886,52608,0,0,0
27630,15861,52561,0,0,0
27575,15814,52472,0,0,0
27512,15759,52359,0,0,0
27444,15700,52230,0,0,0
27362,15631,52080,0,0,0
27266,15549,51910,0,0,0
27168,15470,51737,0,0,0
27071,15393,51564,0,0,0
26973,15307,51385,0,0,0
26871,15211,51200,0,0,0
26774,15120,51025,0,0,0
26685,15036,50866,0,0,0
26598,14952,50716,0,0,0
26512,14867,50575,0,0,0
26436,14791,50447,0,0,0
26367,14722,50327,0,0,0
26297,14651,50204,0,0,0
26230,14586,50084,0,0,0
26173,14537,49978,0,0,0
26125,14499,49886,0,0,0
26071,14454,49796,0,0,0
26011,14403,49705,0,0,0
25958,14356,49624,0,0,0
25912,14312,49544,0,0,0
25861,14262,49451,0,0,0
25805,14207,49351,0,0,0
25754,14161,49267,0,0,0
25711,14123,49192,0,0,0
25667,14084,49110,0,0,0
