green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
23079,49039,15119,0,0,0
22960,48912,14901,0,0,0
22839,48784,14686,0,0,0
22702,48634,14450,0,0,0
22574,48499,14234,0,0,0
22475,48407,14066,0,0,0
22383,48322,13913,0,0,0
22294,48225,13755,0,0,0
22233,48153,13631,0,0,0
22204,48120,13556,0,0,0
22176,48092,13491,0,0,0
22140,48052,13423,0,0,0
22122,48035,13395,0,0,0
22126,48049,13413,0,0,0
22127,48058,13432,0,0,0
22125,48051,13445,0,0,0
22145,48067,13489,0,0,0
22184,48111,13564,0,0,0
22212,48145,13623,0,0,0
22232,48156,13659,0,0,0
22268,48181,13711,0,0,0
22314,48220,13771,0,0,0
22339,48238,13800,0,0,0
22347,48233,13802,0,0,0
22357,48241,13812,0,0,0
22360,48252,13818,0,0,0
22337,48232,13785,0,0,0
22297,48192,13728,0,0,0
22256,48165,13681,0,0,0
22213,48136,13632,0,0,0
22153,48072,13549,0,0,0
22085,47992,13445,0,0,0
22030,47934,13350,0,0,0
21976,47886,13251,0,0,0
21897,47809,13112,0,0,0
21803,47711,12945,0,0,0
21713,47628,12782,0,0,0
21618,47545,12612,0,0,0
21502,47435,12408,0,0,0
21384,47319,12196,0,0,0
21281,47222,12009,0,0,0
21177,47121,11825,0,0,0
21058,46994,11618,0,0,0
20946,46872,11418,0,0,0
20856,46777,11249,0,0,0
20763,46679,11075,0,0,0
20649,46556,10880,0,0,0
20540,46443,10700,0,0,0
20451,46356,10551,0,0,0
20358,46263,10397,0,0,0
20251,46148,10222,0,0,0
20157,46050,10064,0,0,0
20084,45984,9934,0,0,0
20003,45906,9795,0,0,0
19907,45804,9636,0,0,0
19825,45720,9493,0,0,0
19762,45660,9374,0,0,0
19688,45586,9241,0,0,0
19599,45494,9094,0,0,0
19524,45422,8970,0,0,0
19466,45371,8870,0,0,0
19396,45300,8755,0,0,0
19313,45211,8628,0,0,0
19253,45153,8537,0,0,0
19214,45121,8480,0,0,0
19161,45068,8402,0,0,0
19100,45000,8309,0,0,0
19062,44961,8245,0,0,0
19030,44936,8196,0,0,0
18975,44885,8118,0,0,0
18918,44825,8028,0,0,0
18887,44796,7966,0,0,0
18861,44774,7910,0,0,0
18815,44720,7824,0,0,0
18768,44659,7733,0,0,0
18740,44629,7680,0,0,0
18709,44605,7634,0,0,0
18653,44548,7555,0,0,0
18596,44485,7471,0,0,0
18559,44451,7418,0,0,0
18523,44420,7361,0,0,0
18465,44358,7270,0,0,0
18401,44292,7178,0,0,0
18349,44253,7115,0,0,0
18300,44217,7048,0,0,0
18248,44165,6961,0,0,0
18213,44132,6895,0,0,0
18204,44136,6872,0,0,0
18205,44146,6865,0,0,0
18219,44155,6872,0,0,0
18268,44202,6944,0,0,0
18363,44309,7109,0,0,0
18497,44456,7349,0,0,0
18677,44642,7675,0,0,0
18938,44913,8145,0,0,0
19286,45283,8774,0,0,0
19691,45708,9512,0,0,0
20135,46163,10326,0,0,0
20628,46671,11226,0,0,0
21156,47221,12179,0,0,0
21681,47762,13116,0,0,0
22191,48279,14014,0,0,0
22691,48792,14883,0,0,0
23166,49288,15695,0,0,0
23586,49720,16399,0,0,0
23948,50088,17002,0,0,0
24272,50419,17542,0,0,0
24550,50710,17999,0,0,0
24762,50924,18336,0,0,0
24916,51070,18572,0,0,0
25040,51192,18757,0,0,0
25129,51283,18881,0,0,0
25162,51309,18918,0,0,0
25149,51286,18893,0,0,0
25118,51254,18845,0,0,0
25068,51205,18762,0,0,0
24983,51114,18616,0,0,0
24877,50997,18430,0,0,0
24777,50892,18245,0,0,0
24675,50788,18051,0,0,0
24551,50654,17826,0,0,0
24420,50508,17594,0,0,0
24300,50378,17378,0,0,0
24181,50247,17154,0,0,0
24054,50099,16910,0,0,0
23935,49958,16679,0,0,0
23828,49844,16482,0,0,0
23715,49727,16284,0,0,0
23586,49591,16061,0,0,0
23461,49460,15846,0,0,0
23351,49349,15651,0,0,0
23236,49226,15444,0,0,0
23108,49080,15209,0,0,0
22984,48943,14976,0,0,0
22867,48824,14757,0,0,0
22738,48690,14522,0,0,0
22595,48536,14269,0,0,0
22465,48400,14036,0,0,0
22355,48289,13827,0,0,0
22242,48168,13609,0,0,0
22121,48034,13385,0,0,0
22015,47918,13195,0,0,0
21925,47827,13040,0,0,0
21834,47730,12889,0,0,0
21747,47630,12750,0,0,0
21683,47564,12656,0,0,0
21639,47528,12598,0,0,0
21595,47492,12539,0,0,0
21560,47462,12490,0,0,0
21556,47464,12486,0,0,0
21574,47486,12512,0,0,0
21584,47493,12531,0,0,0
21589,47494,12554,0,0,0
21614,47528,12614,0,0,0
21656,47583,12693,0,0,0
21688,47619,12753,0,0,0
21710,47638,12800,0,0,0
21741,47676,12864,0,0,0
21772,47721,12929,0,0,0
21783,47737,12962,0,0,0
21787,47738,12980,0,0,0
21801,47753,13004,0,0,0
21803,47755,13007,0,0,0
21776,47721,12964,0,0,0
21744,47680,12906,0,0,0
21719,47652,12855,0,0,0
21672,47602,12776,0,0,0
21590,47512,12647,0,0,0
21505,47423,12510,0,0,0
21436,47357,12392,0,0,0
21354,47279,12252,0,0,0
21250,47171,12077,0,0,0
21152,47070,11909,0,0,0
21070,46989,11762,0,0,0
20973,46891,11596,0,0,0
20858,46766,11399,0,0,0
20750,46654,11212,0,0,0
20650,46562,11041,0,0,0
20534,46452,10847,0,0,0
20402,46316,10627,0,0,0
20284,46195,10424,0,0,0
20177,46097,10242,0,0,0
20052,45980,10039,0,0,0
19916,45844,9821,0,0,0
19799,45729,9635,0,0,0
19698,45630,9473,0,0,0
19586,45514,9291,0,0,0
19477,45392,9101,0,0,0
19389,45303,8946,0,0,0
19305,45231,8812,0,0,0
19202,45138,8658,0,0,0
19104,45041,8504,0,0,0
19036,44974,8387,0,0,0
18979,44919,8284,0,0,0
18908,44843,8158,0,0,0
18833,44763,8033,0,0,0
18773,44713,7945,0,0,0
18716,44674,7868,0,0,0
18647,44616,7768,0,0,0
18577,44553,7663,0,0,0
18528,44515,7587,0,0,0
18487,44484,7520,0,0,0
18437,44431,7431,0,0,0
18389,44379,7345,0,0,0
18357,44350,7285,0,0,0
18322,44320,7223,0,0,0
18270,44267,7137,0,0,0
18225,44222,7061,0,0,0
18197,44204,7014,0,0,0
18161,44178,6964,0,0,0
18106,44123,6887,0,0,0
18063,44073,6819,0,0,0
18039,44046,6777,0,0,0
18002,44007,6726,0,0,0
17940,43943,6645,0,0,0
17879,43892,6569,0,0,0
17831,43859,6509,0,0,0
17772,43808,6432,0,0,0
17704,43737,6336,0,0,0
17654,43684,6262,0,0,0
17626,43657,6216,0,0,0
17590,43617,6154,0,0,0
17548,43562,6074,0,0,0
17528,43536,6026,0,0,0
17530,43543,6012,0,0,0
17526,43541,5992,0,0,0
17531,43542,5989,0,0,0
17588,43602,6066,0,0,0
17691,43716,6223,0,0,0
17818,43850,6435,0,0,0
17987,44030,6739,0,0,0
18232,44300,7188,0,0,0
18541,44643,7766,0,0,0
18888,45019,8429,0,0,0
19287,45437,9183,0,0,0
19748,45918,10037,0,0,0
20243,46429,10933,0,0,0
20733,46919,11804,0,0,0
21212,47393,12652,0,0,0
21688,47877,13494,0,0,0
22145,48347,14290,0,0,0
22553,48758,14990,0,0,0
22909,49116,15602,0,0,0
23221,49442,16142,0,0,0
23477,49712,16591,0,0,0
23672,49910,16930,0,0,0
23827,50068,17193,0,0,0
23950,50203,17400,0,0,0
24020,50285,17522,0,0,0
24036,50301,17550,0,0,0
24032,50293,17527,0,0,0
24019,50282,17475,0,0,0
23968,50231,17365,0,0,0
23871,50125,17191,0,0,0
23764,50009,16999,0,0,0
23663,49900,16805,0,0,0
23543,49770,16581,0,0,0
23404,49612,16324,0,0,0
23272,49468,16072,0,0,0
23151,49343,15830,0,0,0
23015,49198,15565,0,0,0
22866,49029,15279,0,0,0
22731,48881,15023,0,0,0
22610,48756,14794,0,0,0
22472,48606,14544,0,0,0
22323,48432,14274,0,0,0
22193,48285,14030,0,0,0
22074,48155,13802,0,0,0
21933,47999,13544,0,0,0
21782,47831,13269,0,0,0
21647,47686,13016,0,0,0
21513,47548,12767,0,0,0
21357,47384,12491,0,0,0
21194,47215,12211,0,0,0
21052,47079,11970,0,0,0
20923,46964,11755,0,0,0
20788,46834,11530,0,0,0
20659,46699,11311,0,0,0
20557,46596,11135,0,0,0
20476,46516,10992,0,0,0
20394,46428,10852,0,0,0
20319,46346,10733,0,0,0
20272,46296,10664,0,0,0
20243,46265,10624,0,0,0
20218,46231,10592,0,0,0
20212,46221,10595,0,0,0
20236,46256,10650,0,0,0
20266,46302,10717,0,0,0
20287,46335,10772,0,0,0
20326,46386,10855,0,0,0
20392,46471,10979,0,0,0
20450,46546,11094,0,0,0
20488,46594,11179,0,0,0
20534,46649,11269,0,0,0
20595,46719,11369,0,0,0
20634,46761,11437,0,0,0
20645,46765,11466,0,0,0
20658,46773,11493,0,0,0
20674,46795,11526,0,0,0
20664,46787,11519,0,0,0
20624,46743,11463,0,0,0
20589,46707,11405,0,0,0
20560,46682,11350,0,0,0
20507,46623,11261,0,0,0
20433,46537,11140,0,0,0
20374,46470,11034,0,0,0
20324,46414,10936,0,0,0
20253,46326,10804,0,0,0
20169,46220,10647,0,0,0
20096,46139,10504,0,0,0
20017,46066,10363,0,0,0
19910,45960,10190,0,0,0
19797,45843,10007,0,0,0
19706,45758,9852,0,0,0
19623,45686,9704,0,0,0
19522,45586,9525,0,0,0
19416,45474,9337,0,0,0
19327,45386,9177,0,0,0
19247,45309,9028,0,0,0
19154,45210,8854,0,0,0
19056,45102,8673,0,0,0
18971,45018,8520,0,0,0
18888,44942,8375,0,0,0
18795,44844,8212,0,0,0
18705,44748,8056,0,0,0
18633,44680,7933,0,0,0
18563,44616,7815,0,0,0
18480,44533,7679,0,0,0
18411,44461,7560,0,0,0
18370,44420,7476,0,0,0
18330,44374,7392,0,0,0
18274,44306,7292,0,0,0
18230,44256,7208,0,0,0
18209,44241,7156,0,0,0
18178,44215,7097,0,0,0
18125,44163,7015,0,0,0
18081,44125,6950,0,0,0
18056,44112,6910,0,0,0
18018,44083,6852,0,0,0
17965,44026,6769,0,0,0
17927,43982,6705,0,0,0
17904,43959,6668,0,0,0
17869,43919,6612,0,0,0
17819,43858,6533,0,0,0
17784,43817,6475,0,0,0
17758,43798,6437,0,0,0
17709,43753,6368,0,0,0
17649,43687,6276,0,0,0
17610,43646,6211,0,0,0
17581,43622,6165,0,0,0
17533,43571,6095,0,0,0
17483,43512,6020,0,0,0
17456,43485,5983,0,0,0
17438,43474,5961,0,0,0
17415,43447,5924,0,0,0
17405,43431,5907,0,0,0
17433,43466,5957,0,0,0
17494,43541,6063,0,0,0
17576,43633,6203,0,0,0
17699,43762,6418,0,0,0
17892,43972,6756,0,0,0
18149,44251,7212,0,0,0
18453,44568,7761,0,0,0
18813,44938,8417,0,0,0
19237,45375,9183,0,0,0
19701,45849,10009,0,0,0
20176,46326,10847,0,0,0
20661,46818,11696,0,0,0
21149,47326,12554,0,0,0
21609,47809,13370,0,0,0
22025,48241,14107,0,0,0
22415,48646,14784,0,0,0
22781,49033,15406,0,0,0
23090,49359,15933,0,0,0
23331,49605,16340,0,0,0
23531,49805,16661,0,0,0
23696,49972,16919,0,0,0
23804,50083,17088,0,0,0
23855,50139,17161,0,0,0
23879,50178,17183,0,0,0
23891,50206,17181,0,0,0
23871,50187,17128,0,0,0
23816,50116,17015,0,0,0
23747,50028,16872,0,0,0
23668,49934,16710,0,0,0
23561,49809,16505,0,0,0
23437,49657,16265,0,0,0
23320,49517,16033,0,0,0
23206,49389,15805,0,0,0
23070,49231,15546,0,0,0
22919,49053,15266,0,0,0
22784,48903,15010,0,0,0
22663,48776,14774,0,0,0
22523,48623,14513,0,0,0
22367,48453,14232,0,0,0
22223,48306,13971,0,0,0
22082,48166,13713,0,0,0
21917,47991,13423,0,0,0
21744,47804,13120,0,0,0
21592,47646,12840,0,0,0
21442,47496,12563,0,0,0
21277,47321,12260,0,0,0
21119,47152,11968,0,0,0
20986,47019,11719,0,0,0
20856,46887,11480,0,0,0
20710,46729,11226,0,0,0
20581,46584,10999,0,0,0
20484,46481,10825,0,0,0
20391,46384,10672,0,0,0
20290,46276,10515,0,0,0
20215,46198,10403,0,0,0
20178,46174,10359,0,0,0
20151,46161,10338,0,0,0
20128,46138,10318,0,0,0
20138,46145,10342,0,0,0
20187,46197,10420,0,0,0
20242,46254,10509,0,0,0
20292,46300,10592,0,0,0
20361,46370,10704,0,0,0
20449,46467,10847,0,0,0
20523,46549,10972,0,0,0
20573,46605,11069,0,0,0
20627,46666,11173,0,0,0
20685,46737,11282,0,0,0
20721,46779,11355,0,0,0
20739,46790,11394,0,0,0
20765,46808,11439,0,0,0
20789,46828,11479,0,0,0
20788,46813,11473,0,0,0
20764,46769,11433,0,0,0
20738,46735,11393,0,0,0
20706,46703,11340,0,0,0
20646,46636,11241,0,0,0
20568,46545,11111,0,0,0
20499,46469,10987,0,0,0
20428,46404,10862,0,0,0
20330,46314,10702,0,0,0
20214,46203,10525,0,0,0
20112,46111,10366,0,0,0
20019,46031,10214,0,0,0
19906,45927,10037,0,0,0
19789,45812,9849,0,0,0
19693,45719,9683,0,0,0
19599,45633,9521,0,0,0
19488,45524,9341,0,0,0
19383,45419,9167,0,0,0
19299,45339,9017,0,0,0
19209,45251,8859,0,0,0
19099,45130,8672,0,0,0
19000,45018,8497,0,0,0
18928,44939,8353,0,0,0
18849,44856,8204,0,0,0
18753,44748,8034,0,0,0
18672,44657,7882,0,0,0
18615,44595,7763,0,0,0
18553,44523,7642,0,0,0
18479,44431,7504,0,0,0
18416,44361,7390,0,0,0
18371,44325,7312,0,0,0
18317,44282,7230,0,0,0
18255,44224,7136,0,0,0
18208,44186,7063,0,0,0
18180,44176,7018,0,0,0
18142,44151,6956,0,0,0
18095,44105,6873,0,0,0
18063,44074,6808,0,0,0
18042,44057,6760,0,0,0
18000,44014,6688,0,0,0
17940,43949,6597,0,0,0
17901,43907,6531,0,0,0
17877,43883,6487,0,0,0
17833,43834,6420,0,0,0
17778,43773,6338,0,0,0
17747,43742,6282,0,0,0
17729,43728,6241,0,0,0
17694,43691,6177,0,0,0
17654,43642,6105,0,0,0
17633,43619,6060,0,0,0
17609,43600,6019,0,0,0
17559,43548,5944,0,0,0
17508,43491,5863,0,0,0
17480,43467,5817,0,0,0
17448,43444,5774,0,0,0
17389,43387,5698,0,0,0
17333,43329,5625,0,0,0
17303,43305,5587,0,0,0
17273,43281,5543,0,0,0
17221,43226,5463,0,0,0
17173,43176,5389,0,0,0
17153,43162,5352,0,0,0
17137,43152,5319,0,0,0
17117,43125,5280,0,0,0
17126,43126,5289,0,0,0
17183,43184,5378,0,0,0
17270,43274,5521,0,0,0
17383,43394,5722,0,0,0
17560,43584,6035,0,0,0
17816,43863,6489,0,0,0
18128,44202,7054,0,0,0
18489,44586,7719,0,0,0
18924,45043,8510,0,0,0
19423,45565,9405,0,0,0
19939,46095,10328,0,0,0
20457,46615,11251,0,0,0
20993,47157,12187,0,0,0
21528,47706,13108,0,0,0
22021,48212,13948,0,0,0
22463,48664,14696,0,0,0
22875,49090,15385,0,0,0
23240,49473,15994,0,0,0
23530,49773,16477,0,0,0
23763,50003,16851,0,0,0
23967,50203,17166,0,0,0
24131,50364,17408,0,0,0
24234,50455,17547,0,0,0
24293,50497,17612,0,0,0
24332,50524,17646,0,0,0
24341,50524,17632,0,0,0
24306,50465,17542,0,0,0
24239,50372,17404,0,0,0
24166,50287,17259,0,0,0
24080,50197,17095,0,0,0
23963,50069,16884,0,0,0
23830,49921,16653,0,0,0
23708,49788,16438,0,0,0
23590,49658,16219,0,0,0
23460,49510,15974,0,0,0
23330,49365,15734,0,0,0
23214,49244,15524,0,0,0
23098,49122,15316,0,0,0
22973,48984,15090,0,0,0
22857,48859,14877,0,0,0
22758,48764,14690,0,0,0
22654,48664,14496,0,0,0
22533,48538,14279,0,0,0
22415,48418,14069,0,0,0
22307,48318,13875,0,0,0
22185,48203,13662,0,0,0
22045,48061,13423,0,0,0
21915,47926,13193,0,0,0
21801,47812,12985,0,0,0
21681,47684,12766,0,0,0
21548,47530,12535,0,0,0
21429,47391,12329,0,0,0
21330,47279,12155,0,0,0
21230,47168,11983,0,0,0
21129,47057,11815,0,0,0
21052,46982,11688,0,0,0
21000,46941,11600,0,0,0
20950,46895,11512,0,0,0
20904,46841,11431,0,0,0
20886,46821,11399,0,0,0
20892,46836,11412,0,0,0
20889,46840,11425,0,0,0
20888,46839,11443,0,0,0
20922,46873,11505,0,0,0
20976,46927,11595,0,0,0
21015,46957,11668,0,0,0
21049,46978,11733,0,0,0
21098,47027,11827,0,0,0
21144,47078,11922,0,0,0
21158,47095,11981,0,0,0
21168,47103,12026,0,0,0
21198,47135,12085,0,0,0
21219,47161,12119,0,0,0
21204,47141,12096,0,0,0
21179,47109,12054,0,0,0
21164,47100,12024,0,0,0
21137,47077,11972,0,0,0
21081,47013,11871,0,0,0
21016,46944,11759,0,0,0
20957,46892,11666,0,0,0
20885,46829,11556,0,0,0
20797,46741,11414,0,0,0
20717,46661,11277,0,0,0
20648,46599,11155,0,0,0
20565,46517,11011,0,0,0
20463,46405,10836,0,0,0
20368,46304,10670,0,0,0
20287,46228,10526,0,0,0
20192,46140,10363,0,0,0
20077,46025,10169,0,0,0
19968,45920,9983,0,0,0
19871,45827,9814,0,0,0
19765,45717,9633,0,0,0
19651,45592,9441,0,0,0
19555,45492,9270,0,0,0
19474,45416,9122,0,0,0
19382,45324,8957,0,0,0
19281,45216,8779,0,0,0
19200,45135,8632,0,0,0
19133,45073,8507,0,0,0
19046,44986,8357,0,0,0
18942,44882,8191,0,0,0
18856,44803,8056,0,0,0
18780,44740,7943,0,0,0
18684,44656,7812,0,0,0
18587,44568,7679,0,0,0
18517,44516,7582,0,0,0
18462,44481,7505,0,0,0
18396,44419,7406,0,0,0
18330,44348,7303,0,0,0
18287,44303,7229,0,0,0
18243,44258,7153,0,0,0
18176,44179,7041,0,0,0
18107,44099,6927,0,0,0
18059,44049,6840,0,0,0
18006,44000,6748,0,0,0
17931,43922,6631,0,0,0
17859,43848,6529,0,0,0
17807,43799,6461,0,0,0
17751,43745,6387,0,0,0
17682,43668,6286,0,0,0
17623,43602,6201,0,0,0
17583,43567,6147,0,0,0
17537,43529,6083,0,0,0
17477,43467,5992,0,0,0
17426,43416,5914,0,0,0
17387,43388,5856,0,0,0
17341,43345,5780,0,0,0
17283,43276,5682,0,0,0
17238,43224,5605,0,0,0
17210,43197,5558,0,0,0
17177,43159,5500,0,0,0
17141,43109,5436,0,0,0
17127,43093,5414,0,0,0
17139,43114,5437,0,0,0
17164,43141,5476,0,0,0
17211,43185,5549,0,0,0
17307,43286,5706,0,0,0
17453,43452,5959,0,0,0
17641,43657,6294,0,0,0
17887,43917,6733,0,0,0
18218,44267,7318,0,0,0
18623,44695,8033,0,0,0
19063,45150,8817,0,0,0
19529,45623,9649,0,0,0
20036,46136,10538,0,0,0
20556,46663,11449,0,0,0
21050,47157,12318,0,0,0
21512,47618,13132,0,0,0
21957,48070,13904,0,0,0
22363,48490,14605,0,0,0
22705,48837,15195,0,0,0
22995,49131,15693,0,0,0
23254,49399,16125,0,0,0
23463,49617,16466,0,0,0
23606,49756,16695,0,0,0
23713,49853,16853,0,0,0
23810,49936,16969,0,0,0
23866,49977,17018,0,0,0
23869,49961,16985,0,0,0
23848,49927,16915,0,0,0
23821,49898,16834,0,0,0
23761,49841,16711,0,0,0
23658,49736,16531,0,0,0
23548,49622,16339,0,0,0
23442,49519,16159,0,0,0
23315,49389,15952,0,0,0
23162,49224,15707,0,0,0
23018,49068,15469,0,0,0
22893,48936,15252,0,0,0
22758,48788,15013,0,0,0
22612,48620,14751,0,0,0
22483,48474,14511,0,0,0
22370,48358,14291,0,0,0
22241,48224,14045,0,0,0
22097,48066,13777,0,0,0
21964,47925,13533,0,0,0
21836,47801,13307,0,0,0
21691,47656,13052,0,0,0
21534,47494,12782,0,0,0
21387,47349,12534,0,0,0
21244,47215,12297,0,0,0
21088,47060,12034,0,0,0
20930,46899,11767,0,0,0
20794,46765,11536,0,0,0
20672,46645,11326,0,0,0
20539,46509,11103,0,0,0
20407,46370,10886,0,0,0
20303,46266,10717,0,0,0
20217,46184,10580,0,0,0
20129,46091,10444,0,0,0
20046,46000,10325,0,0,0
19994,45949,10259,0,0,0
19966,45923,10226,0,0,0
19941,45894,10195,0,0,0
19931,45879,10185,0,0,0
19951,45901,10223,0,0,0
19980,45934,10279,0,0,0
20000,45953,10329,0,0,0
20036,45991,10396,0,0,0
20099,46061,10497,0,0,0
20152,46122,10587,0,0,0
20176,46149,10638,0,0,0
20199,46181,10692,0,0,0
20232,46232,10762,0,0,0
20248,46259,10803,0,0,0
20237,46241,10799,0,0,0
20227,46221,10791,0,0,0
20223,46213,10788,0,0,0
20199,46184,10752,0,0,0
20150,46126,10677,0,0,0
20099,46078,10605,0,0,0
20054,46046,10541,0,0,0
19991,45990,10441,0,0,0
19912,45906,10304,0,0,0
19841,45829,10174,0,0,0
19780,45768,10053,0,0,0
19704,45689,9906,0,0,0
19613,45593,9736,0,0,0
19528,45514,9579,0,0,0
19443,45446,9433,0,0,0
19330,45349,9258,0,0,0
19197,45229,9062,0,0,0
19084,45128,8886,0,0,0
18988,45044,8728,0,0,0
18877,44938,8549,0,0,0
18761,44823,8363,0,0,0
18669,44736,8207,0,0,0
18584,44656,8056,0,0,0
18484,44548,7875,0,0,0
18388,44437,7695,0,0,0
18315,44359,7556,0,0,0
18244,44290,7427,0,0,0
18154,44197,7274,0,0,0
18067,44107,7129,0,0,0
18010,44055,7026,0,0,0
17963,44017,6938,0,0,0
17907,43961,6835,0,0,0
17851,43901,6739,0,0,0
17805,43858,6667,0,0,0
17751,43809,6588,0,0,0
17688,43741,6488,0,0,0
17637,43686,6402,0,0,0
17605,43659,6348,0,0,0
17565,43622,6288,0,0,0
17508,43557,6205,0,0,0
17461,43502,6133,0,0,0
17434,43476,6088,0,0,0
17402,43446,6034,0,0,0
17356,43400,5967,0,0,0
17327,43373,5922,0,0,0
17315,43369,5899,0,0,0
17287,43346,5858,0,0,0
17241,43295,5792,0,0,0
17204,43255,5738,0,0,0
17178,43237,5699,0,0,0
17133,43200,5635,0,0,0
17072,43136,5545,0,0,0
17029,43089,5479,0,0,0
16999,43060,5430,0,0,0
16952,43006,5354,0,0,0
16896,42941,5262,0,0,0
16859,42909,5200,0,0,0
16830,42893,5151,0,0,0
16790,42855,5083,0,0,0
16756,42813,5018,0,0,0
16749,42804,4996,0,0,0
16759,42817,5001,0,0,0
16770,42825,5006,0,0,0
16801,42854,5048,0,0,0
16884,42950,5183,0,0,0
17015,43103,5410,0,0,0
17177,43282,5706,0,0,0
17385,43506,6097,0,0,0
17668,43815,6620,0,0,0
18020,44193,7263,0,0,0
18423,44609,7990,0,0,0
18879,45069,8797,0,0,0
19384,45574,9670,0,0,0
19895,46083,10549,0,0,0
20382,46563,11394,0,0,0
20864,47039,12221,0,0,0
21342,47522,13033,0,0,0
21777,47964,13776,0,0,0
22146,48335,14416,0,0,0
22477,48670,14977,0,0,0
22780,48984,15471,0,0,0
23022,49236,15864,0,0,0
23194,49409,16149,0,0,0
23328,49547,16371,0,0,0
23436,49664,16545,0,0,0
23497,49728,16636,0,0,0
23515,49735,16639,0,0,0
23516,49727,16607,0,0,0
23505,49715,16554,0,0,0
23462,49663,16447,0,0,0
23388,49575,16291,0,0,0
23313,49495,16134,0,0,0
23238,49420,15974,0,0,0
23141,49318,15780,0,0,0
23030,49193,15564,0,0,0
22930,49082,15365,0,0,0
22834,48977,15172,0,0,0
22721,48849,14957,0,0,0
22602,48711,14731,0,0,0
22500,48601,14531,0,0,0
22408,48510,14344,0,0,0
22300,48398,14134,0,0,0
22179,48269,13908,0,0,0
22075,48159,13699,0,0,0
21979,48058,13496,0,0,0
21858,47924,13261,0,0,0
21724,47770,13008,0,0,0
21603,47632,12774,0,0,0
21477,47494,12545,0,0,0
21329,47330,12295,0,0,0
21180,47168,12055,0,0,0
21054,47039,11852,0,0,0
20932,46915,11651,0,0,0
20798,46769,11433,0,0,0
20682,46642,11243,0,0,0
20603,46567,11112,0,0,0
20535,46503,11000,0,0,0
20461,46426,10885,0,0,0
20410,46376,10807,0,0,0
20394,46370,10784,0,0,0
20383,46367,10775,0,0,0
20365,46349,10766,0,0,0
20367,46352,10794,0,0,0
20396,46393,10865,0,0,0
20424,46432,10935,0,0,0
20449,46454,10991,0,0,0
20496,46500,11075,0,0,0
20563,46576,11192,0,0,0
20617,46635,11290,0,0,0
20652,46669,11361,0,0,0
20699,46715,11445,0,0,0
20754,46772,11535,0,0,0
20786,46796,11582,0,0,0
20793,46791,11592,0,0,0
20797,46792,11604,0,0,0
20796,46791,11608,0,0,0
20770,46754,11567,0,0,0
20727,46694,11493,0,0,0
20684,46649,11427,0,0,0
20638,46608,11356,0,0,0
20567,46535,11242,0,0,0
20480,46442,11099,0,0,0
20408,46371,10968,0,0,0
20345,46311,10843,0,0,0
20261,46224,10686,0,0,0
20160,46120,10510,0,0,0
20068,46034,10347,0,0,0
19974,45948,10183,0,0,0
19859,45831,9986,0,0,0
19743,45712,9784,0,0,0
19647,45623,9611,0,0,0
19548,45533,9435,0,0,0
19424,45409,9229,0,0,0
19303,45287,9029,0,0,0
19208,45197,8867,0,0,0
19111,45108,8705,0,0,0
18996,44996,8520,0,0,0
18891,44898,8354,0,0,0
18815,44835,8229,0,0,0
18740,44770,8106,0,0,0
18655,44685,7964,0,0,0
18585,44613,7844,0,0,0
18534,44565,7757,0,0,0
18473,44508,7662,0,0,0
18399,44430,7545,0,0,0
18343,44371,7451,0,0,0
18309,44338,7386,0,0,0
18266,44290,7304,0,0,0
18211,44225,7205,0,0,0
18170,44180,7131,0,0,0
18144,44158,7080,0,0,0
18108,44123,7013,0,0,0
18067,44075,6936,0,0,0
18043,44044,6880,0,0,0
18030,44030,6838,0,0,0
18003,43998,6774,0,0,0
17963,43953,6695,0,0,0
17935,43934,6639,0,0,0
17911,43927,6600,0,0,0
17860,43888,6535,0,0,0
17792,43823,6450,0,0,0
17741,43775,6387,0,0,0
17699,43740,6337,0,0,0
17637,43685,6266,0,0,0
17574,43623,6188,0,0,0
17538,43591,6136,0,0,0
17506,43564,6091,0,0,0
17455,43509,6019,0,0,0
17412,43459,5954,0,0,0
17405,43455,5934,0,0,0
17411,43466,5931,0,0,0
17409,43460,5918,0,0,0
17434,43480,5944,0,0,0
17519,43567,6060,0,0,0
17647,43701,6249,0,0,0
17806,43863,6505,0,0,0
18026,44090,6882,0,0,0
18325,44413,7415,0,0,0
18686,44801,8067,0,0,0
19097,45227,8801,0,0,0
19566,45700,9623,0,0,0
20075,46221,10516,0,0,0
20586,46740,11413,0,0,0
21082,47231,12277,0,0,0
21577,47719,13125,0,0,0
22063,48209,13944,0,0,0
22503,48651,14679,0,0,0
22879,49025,15309,0,0,0
23210,49359,15859,0,0,0
23499,49657,16335,0,0,0
23729,49887,16709,0,0,0
23903,50050,16984,0,0,0
24044,50187,17198,0,0,0
24159,50306,17357,0,0,0
24232,50368,17435,0,0,0
24262,50379,17445,0,0,0
24279,50386,17433,0,0,0
24280,50386,17401,0,0,0
24240,50336,17314,0,0,0
24168,50245,17182,0,0,0
24094,50163,17045,0,0,0
24014,50078,16897,0,0,0
23903,49951,16706,0,0,0
23778,49806,16494,0,0,0
23672,49687,16304,0,0,0
23567,49576,16116,0,0,0
23437,49435,15893,0,0,0
23301,49286,15657,0,0,0
23187,49168,15443,0,0,0
23069,49053,15227,0,0,0
22925,48901,14976,0,0,0
22780,48740,14721,0,0,0
