green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
11621,58756,28258,0,0,0
11951,59050,28684,0,0,0
12315,59376,29164,0,0,0
12706,59724,29680,0,0,0
13115,60079,30213,0,0,0
13523,60428,30738,0,0,0
13917,60761,31250,0,0,0
14293,61076,31746,0,0,0
14644,61372,32219,0,0,0
14968,61646,32662,0,0,0
15259,61892,33064,0,0,0
15517,62110,33424,0,0,0
15741,62301,33744,0,0,0
15936,62466,34026,0,0,0
16105,62607,34269,0,0,0
16250,62725,34477,0,0,0
16368,62821,34651,0,0,0
16456,62887,34784,0,0,0
16517,62924,34879,0,0,0
16566,62941,34948,0,0,0
16609,62951,34999,0,0,0
16641,62957,35035,0,0,0
16656,62957,35052,0,0,0
16657,62950,35050,0,0,0
16646,62935,35033,0,0,0
16620,62908,35002,0,0,0
16574,62865,34953,0,0,0
16511,62810,34889,0,0,0
16440,62750,34817,0,0,0
16361,62684,34732,0,0,0
16276,62610,34635,0,0,0
16193,62536,34531,0,0,0
16115,62469,34427,0,0,0
16040,62408,34325,0,0,0
15972,62352,34229,0,0,0
15913,62303,34142,0,0,0
15862,62261,34064,0,0,0
15816,62222,33996,0,0,0
15775,62185,33938,0,0,0
15735,62146,33883,0,0,0
15691,62101,33823,0,0,0
15642,62052,33755,0,0,0
15593,62001,33683,0,0,0
15545,61951,33616,0,0,0
15495,61900,33554,0,0,0
15443,61850,33491,0,0,0
15394,61803,33424,0,0,0
15348,61758,33358,0,0,0
15297,61713,33290,0,0,0
15238,61665,33215,0,0,0
15174,61615,33134,0,0,0
15109,61565,33050,0,0,0
15042,61511,32966,0,0,0
14976,61459,32884,0,0,0
14917,61411,32807,0,0,0
14868,61374,32737,0,0,0
14830,61348,32678,0,0,0
14802,61331,32632,0,0,0
14786,61328,32602,0,0,0
14783,61337,32588,0,0,0
14786,61349,32586,0,0,0
14791,61360,32591,0,0,0
14802,61374,32604,0,0,0
14818,61390,32623,0,0,0
14834,61404,32647,0,0,0
14854,61418,32675,0,0,0
14884,61435,32708,0,0,0
14921,61454,32743,0,0,0
14963,61476,32780,0,0,0
15012,61503,32821,0,0,0
15067,61537,32869,0,0,0
15122,61579,32928,0,0,0
15168,61620,32988,0,0,0
15204,61656,33041,0,0,0
15236,61689,33086,0,0,0
15265,61720,33124,0,0,0
15285,61738,33151,0,0,0
15298,61744,33162,0,0,0
15308,61745,33163,0,0,0
15313,61744,33158,0,0,0
15311,61740,33146,0,0,0
15303,61733,33128,0,0,0
15292,61725,33114,0,0,0
15276,61721,33107,0,0,0
15259,61714,33100,0,0,0
15243,61702,33089,0,0,0
15225,61685,33072,0,0,0
15196,61663,33048,0,0,0
15157,61635,33016,0,0,0
15112,61603,32973,0,0,0
15067,61566,32919,0,0,0
15018,61520,32856,0,0,0
14965,61470,32783,0,0,0
14914,61423,32707,0,0,0
14866,61379,32628,0,0,0
14815,61330,32544,0,0,0
14763,61282,32460,0,0,0
14715,61242,32388,0,0,0
14670,61204,32324,0,0,0
14620,61164,32261,0,0,0
14562,61118,32191,0,0,0
14496,61068,32117,0,0,0
14425,61010,32042,0,0,0
14346,60940,31962,0,0,0
14260,60867,31878,0,0,0
14178,60798,31794,0,0,0
14102,60735,31708,0,0,0
14028,60673,31619,0,0,0
13952,60608,31527,0,0,0
13885,60547,31436,0,0,0
13824,60489,31342,0,0,0
13762,60432,31246,0,0,0
13701,60377,31158,0,0,0
13641,60329,31080,0,0,0
13584,60288,31006,0,0,0
13530,60252,30934,0,0,0
13481,60214,30866,0,0,0
13436,60175,30801,0,0,0
13391,60136,30731,0,0,0
13345,60095,30658,0,0,0
13299,60050,30589,0,0,0
13248,59998,30519,0,0,0
13193,59940,30446,0,0,0
13140,59886,30369,0,0,0
13094,59841,30296,0,0,0
13061,59810,30234,0,0,0
13035,59785,30178,0,0,0
13008,59763,30123,0,0,0
12980,59745,30077,0,0,0
12953,59731,30037,0,0,0
12929,59719,29997,0,0,0
12905,59706,29959,0,0,0
12882,59694,29927,0,0,0
12857,59679,29897,0,0,0
12825,59656,29861,0,0,0
12790,59625,29818,0,0,0
12757,59592,29775,0,0,0
12726,59560,29732,0,0,0
12695,59525,29686,0,0,0
12665,59490,29637,0,0,0
12642,59462,29592,0,0,0
12622,59440,29552,0,0,0
12601,59421,29511,0,0,0
12578,59404,29472,0,0,0
12555,59392,29438,0,0,0
12530,59382,29404,0,0,0
12499,59368,29367,0,0,0
12469,59352,29335,0,0,0
12446,59336,29313,0,0,0
12425,59318,29291,0,0,0
12397,59295,29260,0,0,0
12368,59271,29226,0,0,0
12343,59250,29194,0,0,0
12317,59226,29154,0,0,0
12285,59199,29106,0,0,0
12250,59168,29055,0,0,0
12223,59140,29006,0,0,0
12203,59119,28960,0,0,0
12180,59102,28914,0,0,0
12155,59082,28871,0,0,0
12127,59062,28833,0,0,0
12094,59041,28794,0,0,0
12057,59015,28750,0,0,0
12017,58983,28703,0,0,0
11977,58946,28650,0,0,0
11935,58909,28587,0,0,0
11887,58872,28513,0,0,0
11840,58842,28438,0,0,0
11795,58816,28369,0,0,0
11747,58785,28298,0,0,0
11700,58749,28228,0,0,0
11660,58711,28169,0,0,0
11619,58669,28115,0,0,0
11573,58622,28057,0,0,0
11525,58572,27993,0,0,0
11482,58524,27929,0,0,0
11445,58484,27868,0,0,0
11408,58450,27813,0,0,0
11373,58421,27767,0,0,0
11350,58401,27739,0,0,0
11355,58408,27745,0,0,0
11398,58451,27802,0,0,0
11497,58541,27931,0,0,0
11668,58688,28143,0,0,0
11916,58896,28445,0,0,0
12233,59163,28832,0,0,0
12607,59479,29295,0,0,0
13026,59836,29818,0,0,0
13469,60217,30375,0,0,0
13913,60598,30938,0,0,0
14343,60962,31492,0,0,0
14756,61307,32028,0,0,0
15144,61629,32533,0,0,0
15495,61922,32994,0,0,0
15805,62184,33406,0,0,0
16080,62413,33771,0,0,0
16322,62611,34092,0,0,0
16531,62778,34369,0,0,0
16715,62917,34609,0,0,0
16878,63035,34820,0,0,0
17014,63132,35003,0,0,0
17122,63209,35155,0,0,0
17205,63268,35281,0,0,0
17264,63312,35383,0,0,0
17300,63342,35453,0,0,0
17311,63354,35492,0,0,0
17300,63348,35502,0,0,0
17271,63325,35488,0,0,0
17226,63286,35453,0,0,0
17168,63236,35400,0,0,0
17106,63180,35336,0,0,0
17044,63126,35264,0,0,0
16976,63067,35179,0,0,0
16904,63000,35078,0,0,0
16838,62932,34971,0,0,0
16776,62866,34871,0,0,0
16713,62803,34778,0,0,0
16646,62741,34689,0,0,0
16577,62685,34606,0,0,0
16511,62636,34527,0,0,0
16445,62589,34450,0,0,0
16376,62538,34369,0,0,0
16308,62484,34291,0,0,0
16239,62430,34215,0,0,0
16166,62373,34138,0,0,0
16094,62315,34061,0,0,0
16035,62263,33990,0,0,0
15988,62220,33925,0,0,0
15942,62181,33861,0,0,0
15899,62141,33791,0,0,0
15860,62098,33719,0,0,0
15825,62057,33652,0,0,0
15788,62016,33589,0,0,0
15744,61975,33525,0,0,0
15696,61936,33460,0,0,0
15645,61900,33398,0,0,0
15592,61864,33339,0,0,0
15539,61826,33282,0,0,0
15491,61791,33229,0,0,0
15448,61760,33180,0,0,0
15405,61733,33134,0,0,0
15367,61711,33098,0,0,0
15340,61694,33070,0,0,0
15324,61681,33045,0,0,0
15313,61672,33027,0,0,0
15311,61667,33015,0,0,0
15325,61674,33017,0,0,0
15349,61692,33032,0,0,0
15378,61717,33056,0,0,0
15414,61749,33088,0,0,0
15455,61788,33129,0,0,0
15495,61828,33172,0,0,0
15529,61863,33217,0,0,0
15556,61897,33264,0,0,0
15584,61928,33311,0,0,0
15610,61954,33350,0,0,0
15634,61976,33380,0,0,0
15660,61998,33408,0,0,0
15683,62022,33434,0,0,0
15704,62044,33455,0,0,0
15727,62065,33468,0,0,0
15752,62084,33481,0,0,0
15775,62100,33495,0,0,0
15787,62106,33502,0,0,0
15785,62101,33496,0,0,0
15771,62087,33484,0,0,0
15750,62067,33471,0,0,0
15723,62043,33452,0,0,0
15692,62016,33419,0,0,0
15659,61984,33375,0,0,0
15622,61947,33329,0,0,0
15584,61911,33283,0,0,0
15551,61882,33236,0,0,0
15522,61860,33196,0,0,0
15492,61837,33161,0,0,0
15454,61811,33126,0,0,0
15407,61783,33085,0,0,0
15353,61751,33032,0,0,0
15292,61707,32967,0,0,0
15227,61655,32894,0,0,0
15162,61601,32821,0,0,0
15099,61550,32748,0,0,0
15038,61499,32673,0,0,0
14980,61446,32591,0,0,0
14922,61389,32501,0,0,0
14867,61337,32413,0,0,0
14815,61290,32332,0,0,0
14756,61243,32253,0,0,0
14690,61191,32175,0,0,0
14621,61139,32097,0,0,0
14551,61088,32018,0,0,0
14479,61034,31937,0,0,0
14407,60977,31856,0,0,0
14336,60916,31770,0,0,0
14260,60847,31675,0,0,0
14183,60777,31577,0,0,0
14110,60711,31485,0,0,0
14043,60651,31395,0,0,0
13978,60594,31302,0,0,0
13914,60540,31210,0,0,0
13848,60488,31127,0,0,0
13780,60436,31049,0,0,0
13712,60386,30969,0,0,0
13650,60340,30893,0,0,0
13597,60300,30827,0,0,0
13549,60264,30766,0,0,0
13501,60226,30706,0,0,0
13456,60191,30651,0,0,0
13417,60162,30605,0,0,0
13375,60131,30556,0,0,0
13326,60093,30498,0,0,0
13274,60050,30436,0,0,0
13229,60009,30377,0,0,0
13191,59975,30322,0,0,0
13157,59945,30267,0,0,0
13127,59918,30216,0,0,0
13104,59898,30176,0,0,0
13081,59882,30141,0,0,0
13055,59861,30105,0,0,0
13027,59838,30076,0,0,0
13001,59819,30053,0,0,0
12973,59803,30026,0,0,0
12941,59782,29990,0,0,0
12912,59757,29954,0,0,0
12887,59729,29915,0,0,0
12862,59700,29869,0,0,0
12838,59671,29821,0,0,0
12819,59641,29779,0,0,0
12807,59616,29741,0,0,0
12795,59597,29706,0,0,0
12780,59583,29673,0,0,0
12764,59574,29644,0,0,0
12744,59565,29617,0,0,0
12721,59550,29586,0,0,0
12693,59528,29553,0,0,0
12659,59503,29519,0,0,0
12618,59474,29482,0,0,0
12564,59443,29436,0,0,0
12503,59409,29384,0,0,0
12441,59372,29331,0,0,0
12385,59333,29276,0,0,0
12332,59292,29214,0,0,0
12279,59246,29144,0,0,0
12229,59195,29068,0,0,0
12182,59146,28990,0,0,0
12136,59104,28913,0,0,0
12092,59067,28844,0,0,0
12055,59039,28782,0,0,0
12021,59016,28720,0,0,0
11982,58990,28657,0,0,0
11943,58959,28607,0,0,0
11911,58933,28574,0,0,0
11890,58918,28552,0,0,0
11881,58915,28548,0,0,0
11896,58934,28578,0,0,0
11949,58985,28657,0,0,0
12049,59077,28793,0,0,0
12207,59218,29000,0,0,0
12430,59411,29292,0,0,0
12720,59656,29660,0,0,0
13062,59945,30081,0,0,0
13434,60256,30536,0,0,0
13820,60579,31012,0,0,0
14213,60908,31500,0,0,0
14592,61225,31977,0,0,0
14946,61519,32434,0,0,0
15278,61789,32871,0,0,0
15586,62032,33269,0,0,0
15862,62247,33619,0,0,0
16094,62439,33928,0,0,0
16287,62614,34198,0,0,0
16452,62769,34431,0,0,0
16587,62894,34625,0,0,0
16695,62988,34775,0,0,0
16782,63053,34888,0,0,0
16848,63093,34969,0,0,0
16893,63110,35023,0,0,0
16920,63111,35052,0,0,0
16931,63103,35061,0,0,0
16922,63087,35051,0,0,0
16894,63059,35023,0,0,0
16851,63020,34976,0,0,0
16797,62971,34921,0,0,0
16737,62919,34861,0,0,0
16663,62859,34790,0,0,0
16574,62790,34701,0,0,0
16476,62716,34599,0,0,0
16376,62641,34488,0,0,0
16273,62562,34374,0,0,0
16171,62479,34257,0,0,0
16073,62400,34137,0,0,0
15983,62331,34018,0,0,0
15896,62269,33899,0,0,0
15815,62211,33787,0,0,0
15745,62158,33691,0,0,0
15682,62109,33607,0,0,0
15622,62061,33525,0,0,0
15558,62007,33445,0,0,0
15495,61952,33369,0,0,0
15433,61898,33299,0,0,0
15371,61839,33227,0,0,0
15306,61770,33148,0,0,0
15236,61694,33063,0,0,0
15157,61614,32972,0,0,0
15071,61532,32872,0,0,0
14983,61456,32768,0,0,0
14900,61391,32666,0,0,0
14818,61333,32564,0,0,0
14738,61280,32459,0,0,0
14668,61232,32357,0,0,0
14613,61192,32271,0,0,0
14574,61161,32206,0,0,0
14544,61139,32157,0,0,0
14522,61128,32126,0,0,0
14509,61130,32110,0,0,0
14505,61138,32105,0,0,0
14506,61147,32107,0,0,0
14512,61157,32122,0,0,0
14525,61169,32144,0,0,0
14541,61180,32165,0,0,0
14561,61193,32189,0,0,0
14587,61210,32224,0,0,0
14620,61232,32268,0,0,0
14654,61251,32317,0,0,0
14688,61267,32365,0,0,0
14727,61286,32409,0,0,0
14768,61313,32452,0,0,0
14807,61343,32492,0,0,0
14843,61377,32531,0,0,0
14878,61417,32573,0,0,0
14913,61460,32616,0,0,0
14936,61492,32651,0,0,0
14948,61512,32674,0,0,0
14957,61528,32693,0,0,0
14961,61540,32707,0,0,0
14955,61539,32709,0,0,0
14941,61525,32699,0,0,0
14920,61505,32681,0,0,0
14892,61484,32659,0,0,0
14859,61463,32626,0,0,0
14828,61444,32582,0,0,0
14804,61428,32537,0,0,0
14781,61411,32493,0,0,0
14753,61388,32446,0,0,0
14722,61359,32397,0,0,0
14686,61324,32346,0,0,0
14644,61285,32294,0,0,0
14592,61242,32239,0,0,0
14536,61197,32180,0,0,0
14479,61148,32115,0,0,0
14412,61092,32039,0,0,0
14334,61027,31951,0,0,0
14250,60960,31860,0,0,0
14169,60895,31773,0,0,0
14092,60833,31689,0,0,0
14020,60773,31611,0,0,0
13954,60720,31541,0,0,0
13893,60678,31475,0,0,0
13833,60638,31405,0,0,0
13772,60594,31335,0,0,0
13712,60549,31267,0,0,0
13651,60503,31195,0,0,0
13585,60454,31115,0,0,0
13517,60402,31034,0,0,0
13449,60345,30951,0,0,0
13378,60284,30863,0,0,0
13303,60220,30767,0,0,0
13229,60155,30671,0,0,0
13161,60096,30583,0,0,0
13100,60045,30502,0,0,0
13042,59997,30424,0,0,0
12992,59951,30353,0,0,0
12957,59913,30295,0,0,0
12935,59887,30244,0,0,0
12917,59873,30201,0,0,0
12905,59872,30171,0,0,0
12898,59877,30154,0,0,0
12889,59880,30138,0,0,0
12872,59871,30118,0,0,0
12848,59850,30096,0,0,0
12821,59822,30068,0,0,0
12791,59794,30032,0,0,0
12758,59767,29993,0,0,0
12724,59740,29957,0,0,0
12690,59715,29919,0,0,0
12657,59688,29873,0,0,0
12626,59658,29823,0,0,0
12601,59627,29775,0,0,0
12585,59603,29733,0,0,0
12573,59584,29692,0,0,0
12558,59568,29651,0,0,0
12548,59561,29619,0,0,0
12543,59559,29599,0,0,0
12534,59556,29582,0,0,0
12513,59544,29559,0,0,0
12488,59527,29529,0,0,0
12465,59507,29492,0,0,0
12437,59486,29448,0,0,0
12408,59463,29402,0,0,0
12378,59438,29357,0,0,0
12347,59413,29312,0,0,0
12314,59386,29265,0,0,0
12281,59357,29218,0,0,0
12254,59332,29178,0,0,0
12234,59315,29143,0,0,0
12215,59302,29116,0,0,0
12205,59299,29102,0,0,0
12214,59313,29114,0,0,0
12250,59349,29156,0,0,0
12315,59409,29238,0,0,0
12419,59499,29371,0,0,0
12573,59629,29564,0,0,0
12774,59804,29817,0,0,0
13018,60016,30125,0,0,0
13299,60255,30480,0,0,0
13605,60509,30868,0,0,0
13924,60773,31273,0,0,0
14247,61041,31680,0,0,0
14567,61306,32085,0,0,0
14880,61560,32478,0,0,0
15178,61800,32847,0,0,0
15457,62023,33187,0,0,0
15713,62227,33501,0,0,0
15945,62409,33787,0,0,0
16146,62564,34041,0,0,0
16316,62694,34258,0,0,0
16461,62805,34440,0,0,0
16586,62901,34593,0,0,0
16685,62979,34722,0,0,0
16753,63033,34822,0,0,0
16797,63065,34894,0,0,0
16820,63079,34939,0,0,0
16818,63076,34956,0,0,0
16791,63053,34945,0,0,0
16746,63012,34910,0,0,0
16688,62961,34859,0,0,0
16618,62900,34794,0,0,0
16539,62831,34714,0,0,0
16454,62762,34622,0,0,0
16368,62694,34524,0,0,0
16283,62624,34418,0,0,0
16206,62554,34308,0,0,0
16136,62488,34202,0,0,0
16067,62427,34103,0,0,0
15995,62368,34007,0,0,0
15920,62308,33909,0,0,0
15845,62249,33811,0,0,0
15775,62194,33719,0,0,0
15708,62143,33632,0,0,0
15645,62092,33551,0,0,0
15585,62041,33476,0,0,0
15527,61990,33402,0,0,0
15465,61938,33323,0,0,0
15398,61885,33243,0,0,0
15331,61834,33163,0,0,0
15266,61786,33083,0,0,0
15201,61737,33001,0,0,0
15135,61687,32914,0,0,0
15073,61637,32824,0,0,0
15016,61590,32733,0,0,0
14961,61545,32646,0,0,0
14909,61500,32559,0,0,0
14857,61452,32472,0,0,0
14802,61402,32389,0,0,0
14746,61351,32314,0,0,0
14700,61304,32249,0,0,0
14659,61265,32200,0,0,0
14617,61234,32167,0,0,0
14580,61210,32145,0,0,0
14557,61193,32137,0,0,0
14553,61190,32145,0,0,0
14562,61197,32160,0,0,0
14577,61205,32175,0,0,0
14600,61217,32191,0,0,0
14632,61239,32211,0,0,0
14670,61271,32237,0,0,0
14710,61311,32268,0,0,0
14758,61359,32308,0,0,0
14809,61410,32356,0,0,0
14856,61459,32404,0,0,0
14901,61505,32453,0,0,0
14949,61550,32503,0,0,0
14995,61592,32556,0,0,0
15035,61626,32607,0,0,0
15063,61648,32645,0,0,0
15082,61659,32670,0,0,0
15097,61666,32688,0,0,0
15111,61668,32696,0,0,0
15122,61662,32691,0,0,0
15126,61653,32679,0,0,0
15125,61647,32667,0,0,0
15121,61640,32656,0,0,0
15115,61629,32642,0,0,0
15107,61617,32627,0,0,0
15097,61604,32613,0,0,0
15076,61584,32592,0,0,0
15045,61557,32563,0,0,0
15004,61527,32528,0,0,0
14957,61498,32486,0,0,0
14903,61464,32432,0,0,0
14848,61427,32368,0,0,0
14797,61393,32303,0,0,0
14748,61361,32234,0,0,0
14698,61323,32160,0,0,0
14643,61276,32080,0,0,0
14591,61228,32003,0,0,0
14546,61181,31933,0,0,0
14501,61133,31866,0,0,0
14456,61086,31804,0,0,0
14404,61041,31746,0,0,0
14342,60991,31685,0,0,0
14273,60934,31619,0,0,0
14204,60875,31553,0,0,0
14139,60823,31489,0,0,0
14069,60769,31418,0,0,0
13990,60709,31331,0,0,0
13910,60648,31236,0,0,0
13837,60591,31141,0,0,0
13772,60538,31046,0,0,0
13714,60489,30958,0,0,0
13666,60448,30882,0,0,0
13622,60413,30808,0,0,0
13576,60377,30729,0,0,0
13527,60338,30651,0,0,0
13480,60299,30579,0,0,0
13433,60263,30511,0,0,0
13384,60226,30449,0,0,0
13337,60190,30395,0,0,0
13295,60155,30344,0,0,0
13250,60120,30289,0,0,0
13202,60082,30230,0,0,0
13157,60041,30173,0,0,0
13119,59999,30117,0,0,0
13089,59961,30059,0,0,0
13063,59930,30005,0,0,0
13040,59903,29957,0,0,0
13022,59881,29919,0,0,0
13012,59866,29888,0,0,0
13005,59856,29862,0,0,0
12998,59846,29838,0,0,0
12984,59830,29812,0,0,0
12958,59809,29779,0,0,0
12924,59784,29741,0,0,0
12890,59759,29703,0,0,0
12860,59738,29665,0,0,0
12834,59716,29626,0,0,0
12808,59693,29588,0,0,0
12786,59670,29555,0,0,0
12768,59650,29529,0,0,0
12749,59633,29503,0,0,0
12728,59616,29478,0,0,0
12711,59600,29458,0,0,0
12693,59587,29435,0,0,0
12666,59569,29395,0,0,0
12630,59544,29346,0,0,0
12588,59517,29295,0,0,0
12550,59489,29243,0,0,0
12513,59459,29183,0,0,0
12475,59427,29124,0,0,0
12439,59397,29076,0,0,0
12406,59371,29033,0,0,0
12371,59344,28986,0,0,0
12337,59315,28940,0,0,0
12309,59287,28902,0,0,0
12286,59262,28866,0,0,0
12263,59239,28834,0,0,0
12242,59223,28811,0,0,0
12232,59220,28801,0,0,0
12243,59236,28806,0,0,0
12280,59273,28840,0,0,0
12349,59336,28919,0,0,0
12466,59438,29061,0,0,0
12641,59590,29270,0,0,0
12869,59788,29543,0,0,0
13144,60024,29877,0,0,0
13453,60288,30264,0,0,0
13777,60562,30677,0,0,0
14101,60830,31094,0,0,0
14423,61094,31509,0,0,0
14741,61354,31920,0,0,0
15045,61603,32314,0,0,0
15333,61838,32686,0,0,0
15601,62059,33032,0,0,0
15846,62261,33346,0,0,0
16065,62441,33623,0,0,0
16255,62598,33864,0,0,0
16425,62734,34076,0,0,0
16574,62849,34263,0,0,0
16697,62938,34421,0,0,0
16793,63002,34548,0,0,0
16864,63047,34647,0,0,0
16913,63079,34723,0,0,0
16940,63098,34777,0,0,0
16946,63101,34803,0,0,0
16940,63095,34805,0,0,0
16926,63082,34790,0,0,0
16897,63055,34759,0,0,0
16850,63012,34711,0,0,0
16793,62962,34652,0,0,0
16730,62911,34583,0,0,0
16660,62851,34499,0,0,0
16580,62780,34401,0,0,0
16495,62705,34300,0,0,0
16407,62628,34196,0,0,0
16318,62548,34088,0,0,0
16231,62469,33977,0,0,0
16150,62399,33868,0,0,0
16078,62343,33768,0,0,0
16012,62297,33681,0,0,0
15952,62260,33607,0,0,0
15902,62233,33548,0,0,0
15860,62211,33499,0,0,0
15818,62187,33453,0,0,0
15772,62154,33402,0,0,0
15725,62115,33343,0,0,0
15683,62075,33281,0,0,0
15639,62033,33218,0,0,0
15592,61988,33152,0,0,0
15551,61944,33088,0,0,0
15513,61904,33029,0,0,0
15468,61862,32971,0,0,0
15418,61815,32909,0,0,0
15363,61766,32847,0,0,0
15303,61713,32783,0,0,0
15236,61655,32713,0,0,0
15171,61599,32643,0,0,0
15117,61553,32578,0,0,0
15070,61513,32517,0,0,0
15027,61479,32460,0,0,0
14997,61461,32411,0,0,0
14982,61461,32380,0,0,0
14976,61472,32363,0,0,0
14974,61483,32347,0,0,0
14979,61495,32335,0,0,0
14995,61516,32335,0,0,0
15018,61540,32344,0,0,0
15041,61559,32357,0,0,0
15056,61567,32370,0,0,0
15069,61572,32385,0,0,0
15084,61579,32405,0,0,0
15104,61586,32426,0,0,0
15128,61597,32450,0,0,0
15155,61616,32484,0,0,0
15177,61636,32517,0,0,0
15197,61655,32544,0,0,0
15220,61678,32570,0,0,0
15242,61702,32596,0,0,0
15257,61716,32615,0,0,0
15264,61719,32624,0,0,0
15267,61718,32621,0,0,0
15265,61715,32610,0,0,0
15257,61706,32592,0,0,0
15247,61698,32574,0,0,0
15240,61696,32562,0,0,0
15228,61695,32549,0,0,0
15208,61684,32529,0,0,0
15184,61664,32505,0,0,0
15153,61636,32478,0,0,0
15112,61602,32446,0,0,0
15063,61567,32402,0,0,0
15015,61535,32346,0,0,0
14974,61507,32282,0,0,0
14938,61480,32216,0,0,0
14900,61447,32149,0,0,0
14861,61406,32082,0,0,0
14819,61362,32016,0,0,0
14772,61313,31951,0,0,0
14714,61257,31881,0,0,0
14646,61192,31808,0,0,0
14577,61126,31737,0,0,0
14512,61063,31665,0,0,0
14446,61005,31592,0,0,0
14385,60956,31525,0,0,0
14331,60915,31463,0,0,0
14276,60876,31398,0,0,0
14214,60832,31325,0,0,0
14148,60787,31249,0,0,0
14081,60740,31173,0,0,0
14011,60688,31093,0,0,0
13944,60634,31013,0,0,0
13885,60584,30938,0,0,0
13834,60540,30863,0,0,0
13783,60497,30787,0,0,0
13732,60457,30717,0,0,0
13691,60423,30658,0,0,0
13655,60394,30601,0,0,0
13615,60361,30539,0,0,0
13563,60317,30471,0,0,0
13509,60268,30402,0,0,0
13459,60221,30330,0,0,0
13411,60171,30255,0,0,0
13362,60121,30184,0,0,0
13317,60080,30122,0,0,0
13274,60043,30067,0,0,0
13231,60008,30011,0,0,0
13187,59972,29958,0,0,0
13144,59936,29909,0,0,0
13102,59900,29857,0,0,0
13069,59872,29807,0,0,0
13046,59852,29767,0,0,0
13027,59840,29735,0,0,0
13003,59828,29701,0,0,0
12968,59808,29661,0,0,0
12934,59787,29626,0,0,0
12903,59769,29595,0,0,0
12869,59746,29554,0,0,0
12835,59715,29500,0,0,0
12809,59683,29445,0,0,0
12792,59658,29397,0,0,0
12779,59642,29352,0,0,0
12763,59625,29309,0,0,0
12744,59605,29273,0,0,0
12722,59585,29238,0,0,0
12693,59565,29202,0,0,0
12660,59541,29163,0,0,0
12627,59516,29123,0,0,0
12598,59493,29083,0,0,0
12575,59469,29042,0,0,0
12554,59443,29004,0,0,0
12531,59416,28968,0,0,0
12503,59393,28933,0,0,0
12467,59367,28896,0,0,0
12422,59336,28859,0,0,0
12373,59301,28822,0,0,0
12325,59265,28778,0,0,0
12277,59226,28725,0,0,0
12228,59180,28667,0,0,0
12182,59135,28609,0,0,0
12141,59096,28547,0,0,0
12101,59059,28484,0,0,0
12065,59025,28430,0,0,0
12038,58999,28384,0,0,0
12011,58979,28337,0,0,0
11979,58958,28285,0,0,0
11944,58932,28232,0,0,0
11904,58901,28179,0,0,0
11861,58868,28122,0,0,0
11820,58838,28064,0,0,0
11786,58814,28012,0,0,0
11760,58798,27969,0,0,0
11735,58782,27923,0,0,0
11707,58762,27872,0,0,0
11679,58740,27823,0,0,0
11649,58717,27775,0,0,0
11615,58691,27724,0,0,0
11578,58658,27666,0,0,0
11539,58615,27604,0,0,0
11500,58572,27540,0,0,0
11456,58530,27471,0,0,0
11410,58487,27405,0,0,0
11370,58449,27348,0,0,0
11337,58421,27296,0,0,0
11304,58401,27250,0,0,0
11266,58383,27209,0,0,0
11223,58360,27171,0,0,0
11177,58330,27131,0,0,0
11129,58292,27084,0,0,0
11082,58249,27033,0,0,0
11041,58208,26977,0,0,0
11001,58168,26915,0,0,0
10957,58126,26848,0,0,0
10916,58084,26784,0,0,0
10879,58047,26726,0,0,0
10845,58018,26671,0,0,0
10808,57992,26619,0,0,0
10762,57959,26567,0,0,0
10710,57922,26513,0,0,0
10661,57889,26459,0,0,0
10611,57853,26397,0,0,0
10561,57809,26330,0,0,0
10518,57768,26270,0,0,0
10487,57737,26219,0,0,0
10469,57716,26183,0,0,0
10473,57714,26174,0,0,0
10512,57747,26210,0,0,0
10595,57823,26300,0,0,0
10733,57948,26464,0,0,0
10941,58132,26722,0,0,0
11223,58376,27072,0,0,0
11568,58672,27498,0,0,0
11959,59005,27983,0,0,0
12383,59363,28510,0,0,0
12824,59733,29059,0,0,0
13261,60096,29602,0,0,0
13678,60441,30127,0,0,0
14071,60762,30633,0,0,0
14433,61060,31109,0,0,0
14756,61330,31544,0,0,0
15038,61564,31927,0,0,0
15284,61764,32264,0,0,0
15502,61935,32562,0,0,0
15685,62077,32818,0,0,0
15839,62188,33026,0,0,0
15973,62277,33192,0,0,0
16085,62348,33329,0,0,0
16170,62404,33440,0,0,0
16228,62445,33522,0,0,0
16266,62472,33579,0,0,0
16283,62485,33613,0,0,0
16274,62479,33622,0,0,0
16244,62456,33606,0,0,0
16197,62416,33564,0,0,0
16138,62363,33500,0,0,0
16072,62300,33420,0,0,0
16007,62238,33330,0,0,0
15948,62179,33240,0,0,0
15884,62116,33150,0,0,0
15811,62051,33059,0,0,0
15733,61988,32967,0,0,0
15652,61929,32873,0,0,0
15567,61871,32779,0,0,0
15473,61809,32682,0,0,0
15378,61743,32584,0,0,0
15292,61679,32489,0,0,0
15213,61621,32400,0,0,0
15143,61567,32319,0,0,0
15090,61520,32248,0,0,0
15054,61485,32194,0,0,0
15023,61457,32151,0,0,0
14994,61436,32117,0,0,0
14972,61422,32092,0,0,0
14953,61411,32073,0,0,0
14926,61398,32050,0,0,0
14892,61378,32018,0,0,0
14854,61352,31974,0,0,0
14816,61323,31921,0,0,0
14771,61286,31855,0,0,0
14718,61239,31779,0,0,0
14666,61192,31705,0,0,0
14622,61150,31642,0,0,0
