green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
30609,34302,59130,0,0,0
30552,34247,59052,0,0,0
30490,34189,58975,0,0,0
30428,34131,58900,0,0,0
30369,34073,58828,0,0,0
30312,34016,58761,0,0,0
30259,33964,58705,0,0,0
30214,33923,58660,0,0,0
30181,33897,58625,0,0,0
30160,33883,58599,0,0,0
30145,33877,58577,0,0,0
30134,33873,58559,0,0,0
30130,33868,58546,0,0,0
30132,33865,58540,0,0,0
30137,33864,58539,0,0,0
30143,33866,58541,0,0,0
30151,33869,58542,0,0,0
30158,33869,58540,0,0,0
30157,33863,58533,0,0,0
30148,33853,58523,0,0,0
30136,33847,58512,0,0,0
30121,33840,58495,0,0,0
30103,33827,58472,0,0,0
30080,33808,58447,0,0,0
30052,33782,58419,0,0,0
30020,33754,58387,0,0,0
29986,33725,58350,0,0,0
29952,33695,58308,0,0,0
29919,33661,58264,0,0,0
29883,33623,58217,0,0,0
29839,33583,58167,0,0,0
29787,33541,58112,0,0,0
29729,33496,58052,0,0,0
29669,33446,57985,0,0,0
29608,33392,57912,0,0,0
29548,33335,57837,0,0,0
29489,33276,57764,0,0,0
29427,33213,57688,0,0,0
29361,33149,57608,0,0,0
29294,33091,57528,0,0,0
29233,33040,57452,0,0,0
29177,32988,57377,0,0,0
29124,32934,57307,0,0,0
29076,32883,57241,0,0,0
29033,32838,57178,0,0,0
28987,32793,57115,0,0,0
28940,32749,57056,0,0,0
28893,32709,57003,0,0,0
28847,32673,56951,0,0,0
28802,32638,56895,0,0,0
28760,32602,56837,0,0,0
28722,32568,56783,0,0,0
28689,32538,56734,0,0,0
28662,32513,56689,0,0,0
28639,32490,56646,0,0,0
28617,32465,56605,0,0,0
28591,32439,56564,0,0,0
28562,32413,56525,0,0,0
28536,32389,56492,0,0,0
28512,32366,56463,0,0,0
28488,32343,56437,0,0,0
28462,32321,56411,0,0,0
28437,32298,56384,0,0,0
28415,32276,56353,0,0,0
28395,32256,56320,0,0,0
28371,32235,56285,0,0,0
28341,32209,56247,0,0,0
28307,32181,56206,0,0,0
28273,32150,56167,0,0,0
28241,32117,56127,0,0,0
28210,32088,56089,0,0,0
28180,32061,56052,0,0,0
28147,32036,56013,0,0,0
28110,32008,55970,0,0,0
28069,31973,55923,0,0,0
28029,31934,55875,0,0,0
27988,31895,55824,0,0,0
27949,31858,55774,0,0,0
27914,31828,55729,0,0,0
27891,31811,55693,0,0,0
27879,31806,55668,0,0,0
27878,31816,55663,0,0,0
27897,31846,55691,0,0,0
27949,31906,55762,0,0,0
28035,31998,55883,0,0,0
28157,32128,56058,0,0,0
28319,32302,56286,0,0,0
28520,32513,56568,0,0,0
28754,32752,56896,0,0,0
29017,33011,57260,0,0,0
29297,33281,57650,0,0,0
29583,33556,58052,0,0,0
29863,33823,58449,0,0,0
30121,34068,58821,0,0,0
30353,34289,59157,0,0,0
30559,34484,59456,0,0,0
30734,34648,59713,0,0,0
30879,34781,59928,0,0,0
30999,34887,60104,0,0,0
31088,34965,60239,0,0,0
31143,35014,60332,0,0,0
31170,35038,60384,0,0,0
31178,35040,60398,0,0,0
31167,35022,60378,0,0,0
31140,34987,60331,0,0,0
31099,34937,60268,0,0,0
31047,34876,60197,0,0,0
30988,34812,60122,0,0,0
30931,34751,60044,0,0,0
30880,34693,59964,0,0,0
30831,34634,59886,0,0,0
30785,34578,59811,0,0,0
30741,34527,59738,0,0,0
30700,34482,59668,0,0,0
30667,34449,59607,0,0,0
30644,34428,59564,0,0,0
30629,34416,59536,0,0,0
30620,34410,59518,0,0,0
30615,34411,59509,0,0,0
30615,34416,59512,0,0,0
30620,34424,59521,0,0,0
30626,34433,59534,0,0,0
30629,34441,59543,0,0,0
30626,34441,59541,0,0,0
30620,34433,59530,0,0,0
30607,34415,59507,0,0,0
30585,34389,59468,0,0,0
30554,34355,59416,0,0,0
30516,34312,59356,0,0,0
30472,34263,59293,0,0,0
30423,34211,59227,0,0,0
30370,34156,59159,0,0,0
30316,34100,59089,0,0,0
30263,34043,59019,0,0,0
30208,33989,58950,0,0,0
30150,33940,58885,0,0,0
30093,33897,58827,0,0,0
30041,33857,58777,0,0,0
29996,33824,58734,0,0,0
29960,33798,58700,0,0,0
29938,33783,58676,0,0,0
29929,33777,58664,0,0,0
29926,33779,58664,0,0,0
29929,33786,58671,0,0,0
29940,33798,58684,0,0,0
29956,33815,58702,0,0,0
29972,33834,58720,0,0,0
29988,33850,58736,0,0,0
30010,33865,58751,0,0,0
30037,33881,58769,0,0,0
30064,33897,58785,0,0,0
30083,33910,58794,0,0,0
30094,33919,58791,0,0,0
30097,33920,58776,0,0,0
30092,33910,58752,0,0,0
30076,33891,58719,0,0,0
30053,33866,58682,0,0,0
30026,33838,58645,0,0,0
29995,33805,58605,0,0,0
29958,33764,58555,0,0,0
29914,33719,58496,0,0,0
29871,33676,58435,0,0,0
29827,33629,58372,0,0,0
29777,33578,58306,0,0,0
29725,33525,58238,0,0,0
29678,33476,58172,0,0,0
29633,33427,58105,0,0,0
29585,33374,58035,0,0,0
29534,33323,57963,0,0,0
29481,33277,57894,0,0,0
29427,33232,57829,0,0,0
29374,33187,57768,0,0,0
29328,33146,57713,0,0,0
29292,33112,57666,0,0,0
29258,33081,57622,0,0,0
29223,33052,57578,0,0,0
29191,33023,57536,0,0,0
29163,32993,57497,0,0,0
29141,32965,57461,0,0,0
29123,32941,57426,0,0,0
29108,32920,57392,0,0,0
29092,32902,57358,0,0,0
29072,32886,57324,0,0,0
29052,32873,57293,0,0,0
29034,32859,57265,0,0,0
29013,32844,57235,0,0,0
28992,32830,57206,0,0,0
28974,32820,57183,0,0,0
28956,32811,57167,0,0,0
28937,32802,57150,0,0,0
28922,32792,57132,0,0,0
28912,32779,57111,0,0,0
28901,32762,57089,0,0,0
28886,32743,57062,0,0,0
28865,32720,57028,0,0,0
28841,32696,56991,0,0,0
28813,32669,56957,0,0,0
28782,32640,56919,0,0,0
28752,32610,56879,0,0,0
28724,32586,56843,0,0,0
28702,32566,56810,0,0,0
28679,32543,56776,0,0,0
28655,32516,56739,0,0,0
28632,32488,56700,0,0,0
28607,32461,56662,0,0,0
28579,32431,56624,0,0,0
28549,32400,56582,0,0,0
28522,32371,56538,0,0,0
28500,32347,56495,0,0,0
28483,32324,56453,0,0,0
28470,32302,56415,0,0,0
28459,32283,56387,0,0,0
28451,32271,56369,0,0,0
28455,32272,56365,0,0,0
28482,32300,56387,0,0,0
28540,32362,56450,0,0,0
28634,32462,56565,0,0,0
28767,32596,56738,0,0,0
28938,32769,56968,0,0,0
29152,32986,57256,0,0,0
29403,33236,57593,0,0,0
29677,33504,57964,0,0,0
29962,33781,58357,0,0,0
30247,34058,58754,0,0,0
30518,34320,59136,0,0,0
30768,34557,59488,0,0,0
30989,34764,59804,0,0,0
31178,34940,60082,0,0,0
31336,35087,60321,0,0,0
31466,35208,60520,0,0,0
31572,35306,60679,0,0,0
31656,35380,60800,0,0,0
31716,35432,60887,0,0,0
31750,35460,60939,0,0,0
31766,35469,60958,0,0,0
31768,35458,60953,0,0,0
31754,35430,60928,0,0,0
31725,35389,60887,0,0,0
31683,35339,60834,0,0,0
31638,35288,60770,0,0,0
31592,35238,60699,0,0,0
31548,35189,60628,0,0,0
31506,35145,60559,0,0,0
31467,35104,60494,0,0,0
31431,35063,60429,0,0,0
31398,35022,60369,0,0,0
31366,34985,60319,0,0,0
31336,34955,60278,0,0,0
31310,34926,60245,0,0,0
31287,34902,60222,0,0,0
31274,34887,60209,0,0,0
31271,34886,60202,0,0,0
31274,34896,60201,0,0,0
31280,34908,60203,0,0,0
31287,34920,60204,0,0,0
31290,34927,60198,0,0,0
31287,34923,60182,0,0,0
31281,34906,60154,0,0,0
31265,34877,60120,0,0,0
31236,34841,60078,0,0,0
31197,34797,60024,0,0,0
31151,34746,59956,0,0,0
31100,34689,59882,0,0,0
31047,34630,59806,0,0,0
30989,34571,59728,0,0,0
30932,34513,59653,0,0,0
30878,34459,59584,0,0,0
30830,34409,59519,0,0,0
30786,34366,59459,0,0,0
30749,34334,59410,0,0,0
30719,34311,59375,0,0,0
30694,34295,59351,0,0,0
30676,34281,59335,0,0,0
30665,34273,59327,0,0,0
30661,34273,59328,0,0,0
30666,34284,59337,0,0,0
30680,34297,59349,0,0,0
30696,34307,59364,0,0,0
30711,34318,59378,0,0,0
30722,34328,59385,0,0,0
30727,34329,59384,0,0,0
30729,34323,59376,0,0,0
30730,34312,59362,0,0,0
30729,34299,59342,0,0,0
30723,34284,59317,0,0,0
30715,34269,59293,0,0,0
30702,34250,59269,0,0,0
30680,34225,59242,0,0,0
30650,34197,59209,0,0,0
30618,34170,59171,0,0,0
30583,34140,59128,0,0,0
30542,34103,59080,0,0,0
30496,34059,59027,0,0,0
30448,34012,58972,0,0,0
30404,33967,58916,0,0,0
30363,33925,58860,0,0,0
30322,33884,58803,0,0,0
30281,33846,58746,0,0,0
30236,33807,58687,0,0,0
30186,33763,58620,0,0,0
30136,33713,58547,0,0,0
30087,33661,58475,0,0,0
30041,33612,58408,0,0,0
29999,33567,58344,0,0,0
29961,33526,58281,0,0,0
29927,33490,58221,0,0,0
29899,33458,58162,0,0,0
29873,33424,58105,0,0,0
29847,33391,58057,0,0,0
29824,33365,58020,0,0,0
29798,33345,57989,0,0,0
29768,33323,57955,0,0,0
29735,33299,57918,0,0,0
29702,33275,57879,0,0,0
29669,33255,57841,0,0,0
29638,33240,57805,0,0,0
29613,33230,57775,0,0,0
29594,33222,57749,0,0,0
29579,33213,57724,0,0,0
29561,33197,57697,0,0,0
29541,33177,57669,0,0,0
29528,33159,57641,0,0,0
29519,33145,57613,0,0,0
29509,33129,57583,0,0,0
29495,33107,57552,0,0,0
29480,33081,57522,0,0,0
29465,33056,57490,0,0,0
29447,33031,57449,0,0,0
29424,33006,57402,0,0,0
29399,32983,57355,0,0,0
29373,32961,57313,0,0,0
29348,32940,57275,0,0,0
29327,32922,57241,0,0,0
29305,32909,57211,0,0,0
29284,32897,57185,0,0,0
29262,32880,57155,0,0,0
29240,32854,57119,0,0,0
29219,32822,57080,0,0,0
29193,32789,57038,0,0,0
29162,32756,56991,0,0,0
29128,32723,56943,0,0,0
29095,32688,56896,0,0,0
29061,32654,56852,0,0,0
29029,32625,56814,0,0,0
29003,32609,56790,0,0,0
28990,32609,56785,0,0,0
28997,32628,56807,0,0,0
29036,32673,56869,0,0,0
29117,32758,56985,0,0,0
29244,32887,57162,0,0,0
29417,33059,57396,0,0,0
29632,33268,57680,0,0,0
29881,33513,58011,0,0,0
30153,33786,58380,0,0,0
30436,34068,58771,0,0,0
30719,34346,59168,0,0,0
30995,34611,59558,0,0,0
31256,34857,59927,0,0,0
31495,35081,60262,0,0,0
31712,35281,60562,0,0,0
31900,35451,60821,0,0,0
32058,35587,61038,0,0,0
32183,35693,61210,0,0,0
32275,35770,61339,0,0,0
32335,35819,61426,0,0,0
32367,35839,61474,0,0,0
32376,35833,61489,0,0,0
32364,35805,61480,0,0,0
32333,35762,61451,0,0,0
32286,35709,61403,0,0,0
32228,35649,61338,0,0,0
32167,35589,61263,0,0,0
32110,35533,61184,0,0,0
32062,35482,61103,0,0,0
32021,35436,61025,0,0,0
31988,35395,60954,0,0,0
31964,35363,60896,0,0,0
31942,35335,60851,0,0,0
31920,35311,60814,0,0,0
31902,35293,60785,0,0,0
31890,35286,60767,0,0,0
31883,35284,60753,0,0,0
31879,35282,60743,0,0,0
31878,35283,60744,0,0,0
31880,35288,60757,0,0,0
31880,35292,60771,0,0,0
31876,35295,60778,0,0,0
31874,35295,60778,0,0,0
31868,35290,60772,0,0,0
31857,35277,60754,0,0,0
31842,35255,60727,0,0,0
31824,35227,60690,0,0,0
31798,35192,60641,0,0,0
31761,35150,60579,0,0,0
31717,35100,60507,0,0,0
31672,35049,60433,0,0,0
31628,34998,60358,0,0,0
31582,34945,60283,0,0,0
31535,34894,60214,0,0,0
31492,34847,60154,0,0,0
31451,34806,60099,0,0,0
31412,34772,60049,0,0,0
31380,34746,60006,0,0,0
31354,34727,59977,0,0,0
31335,34713,59963,0,0,0
31326,34703,59957,0,0,0
31325,34699,59960,0,0,0
31327,34704,59972,0,0,0
31331,34715,59986,0,0,0
31334,34724,59997,0,0,0
31334,34728,60007,0,0,0
31331,34727,60015,0,0,0
31326,34724,60016,0,0,0
31323,34721,60011,0,0,0
31320,34717,60000,0,0,0
31315,34712,59983,0,0,0
31308,34709,59963,0,0,0
31296,34703,59939,0,0,0
31279,34690,59911,0,0,0
31262,34672,59879,0,0,0
31243,34651,59843,0,0,0
31220,34625,59800,0,0,0
31189,34595,59748,0,0,0
31154,34557,59688,0,0,0
31117,34511,59623,0,0,0
31075,34462,59558,0,0,0
31029,34412,59498,0,0,0
30980,34361,59440,0,0,0
30932,34309,59378,0,0,0
30879,34256,59312,0,0,0
30824,34202,59250,0,0,0
30771,34152,59193,0,0,0
30722,34105,59139,0,0,0
30676,34062,59087,0,0,0
30626,34021,59030,0,0,0
30574,33979,58969,0,0,0
30526,33938,58907,0,0,0
30481,33896,58842,0,0,0
30434,33850,58774,0,0,0
30384,33801,58706,0,0,0
30337,33756,58639,0,0,0
30296,33712,58572,0,0,0
30256,33669,58509,0,0,0
30214,33627,58447,0,0,0
30170,33584,58382,0,0,0
30130,33542,58312,0,0,0
30094,33499,58242,0,0,0
30059,33457,58179,0,0,0
30024,33420,58126,0,0,0
29989,33389,58083,0,0,0
29956,33364,58045,0,0,0
29927,33342,58011,0,0,0
29898,33318,57976,0,0,0
29869,33295,57941,0,0,0
29840,33275,57906,0,0,0
29809,33256,57870,0,0,0
29778,33235,57834,0,0,0
29749,33212,57801,0,0,0
29721,33188,57768,0,0,0
29690,33161,57731,0,0,0
29658,33132,57689,0,0,0
29626,33100,57647,0,0,0
29597,33067,57609,0,0,0
29573,33034,57574,0,0,0
29550,33003,57540,0,0,0
29526,32979,57509,0,0,0
29503,32962,57482,0,0,0
29482,32947,57460,0,0,0
29463,32932,57439,0,0,0
29445,32917,57416,0,0,0
29426,32901,57383,0,0,0
29403,32880,57345,0,0,0
29375,32852,57304,0,0,0
29348,32820,57263,0,0,0
29323,32788,57217,0,0,0
29297,32755,57167,0,0,0
29270,32723,57115,0,0,0
29244,32692,57067,0,0,0
29214,32658,57022,0,0,0
29178,32620,56978,0,0,0
29134,32581,56927,0,0,0
29086,32544,56872,0,0,0
29039,32507,56818,0,0,0
28997,32471,56767,0,0,0
28958,32435,56718,0,0,0
28920,32399,56672,0,0,0
28877,32365,56626,0,0,0
28832,32332,56579,0,0,0
28794,32300,56534,0,0,0
28771,32275,56503,0,0,0
28771,32271,56504,0,0,0
28802,32302,56543,0,0,0
28867,32376,56629,0,0,0
28972,32498,56775,0,0,0
29121,32666,56988,0,0,0
29318,32880,57272,0,0,0
29560,33132,57619,0,0,0
29837,33412,58012,0,0,0
30136,33712,58435,0,0,0
30444,34018,58871,0,0,0
30749,34318,59303,0,0,0
31039,34603,59718,0,0,0
31307,34861,60101,0,0,0
31545,35084,60440,0,0,0
31747,35269,60734,0,0,0
31912,35421,60984,0,0,0
32041,35541,61186,0,0,0
32134,35625,61336,0,0,0
32197,35675,61437,0,0,0
32235,35695,61495,0,0,0
32247,35686,61513,0,0,0
32233,35653,61498,0,0,0
32201,35604,61460,0,0,0
32154,35545,61404,0,0,0
32092,35479,61328,0,0,0
32025,35412,61240,0,0,0
31960,35350,61147,0,0,0
31898,35288,61049,0,0,0
31836,35225,60948,0,0,0
31778,35164,60853,0,0,0
31725,35105,60770,0,0,0
31679,35053,60704,0,0,0
31643,35013,60655,0,0,0
31618,34987,60616,0,0,0
31598,34975,60584,0,0,0
31582,34974,60558,0,0,0
31572,34974,60538,0,0,0
31567,34975,60524,0,0,0
31569,34977,60519,0,0,0
31574,34980,60524,0,0,0
31575,34978,60530,0,0,0
31568,34967,60529,0,0,0
31551,34950,60518,0,0,0
31526,34924,60495,0,0,0
31496,34893,60459,0,0,0
31464,34858,60416,0,0,0
31429,34818,60366,0,0,0
31388,34768,60309,0,0,0
31339,34712,60244,0,0,0
31284,34654,60177,0,0,0
31228,34596,60109,0,0,0
31168,34538,60039,0,0,0
31108,34484,59967,0,0,0
31053,34439,59899,0,0,0
31002,34399,59834,0,0,0
30954,34363,59771,0,0,0
30913,34331,59717,0,0,0
30886,34307,59675,0,0,0
30870,34292,59645,0,0,0
30860,34281,59624,0,0,0
30850,34269,59610,0,0,0
30839,34260,59604,0,0,0
30829,34256,59606,0,0,0
30821,34257,59612,0,0,0
30816,34259,59617,0,0,0
30815,34262,59623,0,0,0
30817,34265,59629,0,0,0
30815,34262,59630,0,0,0
30809,34255,59625,0,0,0
30798,34248,59618,0,0,0
30782,34244,59608,0,0,0
30763,34236,59593,0,0,0
30743,34222,59572,0,0,0
30720,34204,59546,0,0,0
30693,34182,59519,0,0,0
30664,34155,59490,0,0,0
30634,34124,59454,0,0,0
30602,34090,59407,0,0,0
30567,34055,59351,0,0,0
30530,34020,59292,0,0,0
30493,33984,59232,0,0,0
30452,33948,59173,0,0,0
30407,33911,59111,0,0,0
30357,33871,59046,0,0,0
30304,33823,58973,0,0,0
30249,33767,58894,0,0,0
30189,33705,58815,0,0,0
30127,33644,58736,0,0,0
30069,33590,58660,0,0,0
30016,33540,58587,0,0,0
29963,33493,58518,0,0,0
29912,33448,58453,0,0,0
29864,33406,58391,0,0,0
29821,33363,58328,0,0,0
29781,33319,58263,0,0,0
29738,33277,58197,0,0,0
29695,33239,58136,0,0,0
29655,33200,58082,0,0,0
29616,33160,58029,0,0,0
29576,33121,57971,0,0,0
29538,33086,57912,0,0,0
29502,33052,57859,0,0,0
29468,33017,57811,0,0,0
29434,32985,57767,0,0,0
29402,32961,57729,0,0,0
29373,32946,57701,0,0,0
29350,32934,57678,0,0,0
29332,32924,57657,0,0,0
29321,32921,57640,0,0,0
29316,32922,57627,0,0,0
29310,32922,57614,0,0,0
29301,32921,57598,0,0,0
29291,32922,57580,0,0,0
29281,32919,57561,0,0,0
29269,32906,57541,0,0,0
29258,32885,57518,0,0,0
29250,32865,57493,0,0,0
29243,32849,57465,0,0,0
29237,32833,57436,0,0,0
29229,32818,57410,0,0,0
29219,32803,57387,0,0,0
29206,32789,57364,0,0,0
29189,32777,57340,0,0,0
29172,32763,57313,0,0,0
29155,32744,57281,0,0,0
29133,32722,57241,0,0,0
29102,32696,57197,0,0,0
29066,32669,57152,0,0,0
29035,32644,57107,0,0,0
29008,32621,57066,0,0,0
28981,32595,57029,0,0,0
28954,32570,56996,0,0,0
28934,32550,56966,0,0,0
28922,32537,56937,0,0,0
28921,32533,56915,0,0,0
28931,32541,56913,0,0,0
28961,32571,56947,0,0,0
29018,32634,57030,0,0,0
29109,32738,57168,0,0,0
29240,32887,57365,0,0,0
29414,33079,57624,0,0,0
29631,33305,57939,0,0,0
29884,33561,58297,0,0,0
30165,33841,58689,0,0,0
30461,34137,59097,0,0,0
30760,34431,59504,0,0,0
31047,34705,59897,0,0,0
31309,34952,60268,0,0,0
31537,35172,60607,0,0,0
31735,35364,60907,0,0,0
31904,35525,61162,0,0,0
32043,35652,61368,0,0,0
32150,35744,61523,0,0,0
32222,35803,61628,0,0,0
32262,35833,61689,0,0,0
32274,35833,61708,0,0,0
32263,35808,61695,0,0,0
32233,35765,61658,0,0,0
32186,35711,61601,0,0,0
32128,35645,61525,0,0,0
32064,35572,61435,0,0,0
31997,35498,61336,0,0,0
31927,35426,61231,0,0,0
31859,35356,61128,0,0,0
31795,35291,61036,0,0,0
31737,35233,60958,0,0,0
31690,35188,60893,0,0,0
31653,35153,60841,0,0,0
31626,35124,60802,0,0,0
31608,35101,60772,0,0,0
31601,35089,60752,0,0,0
31604,35087,60743,0,0,0
31613,35094,60747,0,0,0
31622,35106,60755,0,0,0
31629,35116,60762,0,0,0
31635,35124,60769,0,0,0
31638,35129,60774,0,0,0
31635,35128,60768,0,0,0
31627,35118,60750,0,0,0
31615,35097,60718,0,0,0
31596,35067,60674,0,0,0
31568,35030,60621,0,0,0
31537,34993,60559,0,0,0
31503,34953,60493,0,0,0
31466,34908,60424,0,0,0
31423,34855,60353,0,0,0
31372,34800,60280,0,0,0
31316,34744,60206,0,0,0
31257,34689,60136,0,0,0
31199,34637,60073,0,0,0
31145,34595,60017,0,0,0
31097,34563,59970,0,0,0
31060,34540,59928,0,0,0
31033,34521,59894,0,0,0
31015,34509,59872,0,0,0
31006,34506,59865,0,0,0
31004,34512,59867,0,0,0
31012,34524,59872,0,0,0
31028,34538,59879,0,0,0
31046,34552,59891,0,0,0
31063,34565,59909,0,0,0
31078,34577,59925,0,0,0
31092,34586,59937,0,0,0
31109,34594,59948,0,0,0
31124,34601,59958,0,0,0
31137,34609,59965,0,0,0
31144,34615,59968,0,0,0
31146,34613,59963,0,0,0
31142,34601,59951,0,0,0
31135,34584,59930,0,0,0
31119,34561,59897,0,0,0
31090,34527,59849,0,0,0
31051,34485,59791,0,0,0
31006,34440,59730,0,0,0
30957,34396,59668,0,0,0
30903,34348,59600,0,0,0
30848,34294,59526,0,0,0
30791,34239,59450,0,0,0
30732,34184,59376,0,0,0
30672,34126,59301,0,0,0
30613,34067,59226,0,0,0
30557,34013,59151,0,0,0
30506,33963,59078,0,0,0
30458,33913,59006,0,0,0
30409,33860,58935,0,0,0
30357,33807,58862,0,0,0
30305,33757,58786,0,0,0
30252,33706,58710,0,0,0
30197,33654,58638,0,0,0
30144,33606,58572,0,0,0
30094,33564,58512,0,0,0
30051,33529,58458,0,0,0
30016,33504,58411,0,0,0
29993,33485,58372,0,0,0
29977,33470,58336,0,0,0
29961,33454,58299,0,0,0
29942,33435,58262,0,0,0
29921,33413,58227,0,0,0
29902,33396,58196,0,0,0
29882,33383,58167,0,0,0
29863,33368,58140,0,0,0
29846,33351,58117,0,0,0
29828,33333,58096,0,0,0
29811,33314,58072,0,0,0
29796,33293,58043,0,0,0
29779,33270,58009,0,0,0
29761,33249,57975,0,0,0
29743,33229,57937,0,0,0
29724,33203,57896,0,0,0
29700,33173,57854,0,0,0
29671,33140,57811,0,0,0
29639,33107,57767,0,0,0
29605,33076,57724,0,0,0
29570,33047,57679,0,0,0
29533,33017,57631,0,0,0
29498,32987,57581,0,0,0
29465,32958,57533,0,0,0
29433,32930,57484,0,0,0
29404,32901,57433,0,0,0
29380,32876,57385,0,0,0
29358,32852,57340,0,0,0
29337,32827,57301,0,0,0
29319,32805,57273,0,0,0
29304,32787,57247,0,0,0
29291,32771,57221,0,0,0
29280,32761,57203,0,0,0
29275,32760,57201,0,0,0
29280,32772,57219,0,0,0
29310,32810,57269,0,0,0
29376,32885,57364,0,0,0
29480,32996,57508,0,0,0
29620,33145,57703,0,0,0
29800,33336,57950,0,0,0
30018,33563,58247,0,0,0
30267,33819,58590,0,0,0
30543,34093,58968,0,0,0
30836,34375,59370,0,0,0
31131,34657,59778,0,0,0
31414,34925,60174,0,0,0
31676,35170,60544,0,0,0
31914,35388,60883,0,0,0
32120,35577,61180,0,0,0
32287,35731,61430,0,0,0
32418,35852,61632,0,0,0
32520,35943,61791,0,0,0
32591,36002,61905,0,0,0
32629,36029,61977,0,0,0
32643,36034,62014,0,0,0
32639,36022,62018,0,0,0
32618,35991,61993,0,0,0
32582,35945,61945,0,0,0
32537,35890,61877,0,0,0
32487,35836,61794,0,0,0
32436,35781,61703,0,0,0
32385,35724,61610,0,0,0
32332,35665,61521,0,0,0
32279,35606,61436,0,0,0
32228,35550,61355,0,0,0
32182,35501,61279,0,0,0
32144,35462,61215,0,0,0
32116,35430,61165,0,0,0
32096,35405,61131,0,0,0
32078,35386,61110,0,0,0
32068,35376,61097,0,0,0
32067,35374,61089,0,0,0
32070,35377,61088,0,0,0
32075,35382,61089,0,0,0
32082,35385,61090,0,0,0
32087,35385,61091,0,0,0
32086,35382,61088,0,0,0
32077,35375,61073,0,0,0
32062,35362,61044,0,0,0
32042,35341,61001,0,0,0
32016,35308,60947,0,0,0
31979,35261,60883,0,0,0
31932,35206,60814,0,0,0
31880,35152,60744,0,0,0
31827,35100,60674,0,0,0
31775,35047,60600,0,0,0
31724,34996,60525,0,0,0
31673,34951,60452,0,0,0
31621,34907,60383,0,0,0
31574,34863,60321,0,0,0
31534,34827,60273,0,0,0
31502,34804,60237,0,0,0
31477,34788,60208,0,0,0
31459,34774,60182,0,0,0
31448,34763,60162,0,0,0
31441,34751,60149,0,0,0
31437,34743,60143,0,0,0
31437,34740,60143,0,0,0
31439,34738,60143,0,0,0
31444,34740,60142,0,0,0
31449,34742,60140,0,0,0
31449,34741,60136,0,0,0
31444,34735,60133,0,0,0
31436,34725,60132,0,0,0
31428,34712,60130,0,0,0
31420,34700,60123,0,0,0
31412,34689,60112,0,0,0
31402,34679,60093,0,0,0
31391,34667,60067,0,0,0
31374,34651,60037,0,0,0
31350,34626,60001,0,0,0
31317,34592,59953,0,0,0
31279,34553,59895,0,0,0
31238,34513,59832,0,0,0
31198,34472,59769,0,0,0
31154,34429,59709,0,0,0
31106,34385,59649,0,0,0
31055,34342,59589,0,0,0
31010,34300,59529,0,0,0
30967,34257,59467,0,0,0
30921,34213,59402,0,0,0
30877,34170,59336,0,0,0
30834,34126,59271,0,0,0
30790,34076,59205,0,0,0
30743,34027,59139,0,0,0
30693,33981,59074,0,0,0
30646,33935,59006,0,0,0
30601,33885,58932,0,0,0
30555,33831,58855,0,0,0
30507,33781,58779,0,0,0
30456,33737,58706,0,0,0
30406,33693,58636,0,0,0
30356,33649,58565,0,0,0
30305,33605,58495,0,0,0
30253,33555,58427,0,0,0
30203,33501,58364,0,0,0
30160,33449,58307,0,0,0
30118,33404,58255,0,0,0
30074,33363,58203,0,0,0
30035,33325,58153,0,0,0
30004,33292,58105,0,0,0
29982,33263,58062,0,0,0
29963,33239,58018,0,0,0
29947,33220,57976,0,0,0
29931,33205,57939,0,0,0
29913,33189,57910,0,0,0
29889,33173,57886,0,0,0
29861,33156,57864,0,0,0
29836,33140,57840,0,0,0
29819,33123,57812,0,0,0
29801,33107,57782,0,0,0
29779,33089,57746,0,0,0
29752,33067,57707,0,0,0
29722,33037,57665,0,0,0
29691,33004,57621,0,0,0
29659,32975,57577,0,0,0
29628,32949,57536,0,0,0
29597,32921,57497,0,0,0
29565,32888,57456,0,0,0
29530,32853,57409,0,0,0
29493,32818,57356,0,0,0
29455,32780,57300,0,0,0
29413,32738,57242,0,0,0
29365,32691,57183,0,0,0
29314,32642,57125,0,0,0
29266,32595,57072,0,0,0
29220,32550,57024,0,0,0
29178,32511,56977,0,0,0
29145,32480,56931,0,0,0
29123,32458,56892,0,0,0
29118,32450,56871,0,0,0
29135,32469,56882,0,0,0
29180,32522,56934,0,0,0
29260,32611,57035,0,0,0
29382,32739,57192,0,0,0
29546,32910,57415,0,0,0
29752,33125,57705,0,0,0
29996,33379,58050,0,0,0
30272,33662,58441,0,0,0
30571,33963,58866,0,0,0
30878,34267,59306,0,0,0
31181,34561,59739,0,0,0
31473,34838,60153,0,0,0
31747,35093,60538,0,0,0
31992,35322,60888,0,0,0
32201,35521,61192,0,0,0
32369,35679,61445,0,0,0
32501,35796,61644,0,0,0
32598,35874,61788,0,0,0
32664,35920,61882,0,0,0
32701,35939,61933,0,0,0
32709,35932,61940,0,0,0
32697,35906,61912,0,0,0
32668,35866,61856,0,0,0
32622,35814,61780,0,0,0
32561,35753,61690,0,0,0
32485,35681,61589,0,0,0
32400,35597,61484,0,0,0
32313,35513,61380,0,0,0
32232,35435,61277,0,0,0
32161,35364,61179,0,0,0
32102,35301,61091,0,0,0
32057,35248,61016,0,0,0
32020,35206,60953,0,0,0
31991,35178,60905,0,0,0
31972,35160,60872,0,0,0
31962,35148,60854,0,0,0
