green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
4860,52269,32331,0,0,0
4833,52234,32281,0,0,0
4814,52212,32249,0,0,0
4805,52208,32244,0,0,0
4810,52228,32274,0,0,0
4842,52280,32355,0,0,0
4911,52376,32499,0,0,0
5024,52522,32715,0,0,0
5182,52722,33010,0,0,0
5384,52975,33385,0,0,0
5626,53279,33834,0,0,0
5901,53620,34343,0,0,0
6196,53980,34892,0,0,0
6500,54351,35468,0,0,0
6809,54728,36057,0,0,0
7114,55103,36642,0,0,0
7408,55463,37206,0,0,0
7684,55800,37735,0,0,0
7938,56110,38221,0,0,0
8165,56388,38657,0,0,0
8363,56633,39043,0,0,0
8535,56844,39378,0,0,0
8681,57022,39662,0,0,0
8803,57167,39894,0,0,0
8896,57281,40073,0,0,0
8961,57367,40201,0,0,0
9001,57427,40283,0,0,0
9021,57456,40320,0,0,0
9022,57457,40314,0,0,0
9006,57434,40270,0,0,0
8972,57389,40194,0,0,0
8924,57323,40090,0,0,0
8862,57239,39964,0,0,0
8790,57142,39820,0,0,0
8709,57032,39655,0,0,0
8619,56908,39469,0,0,0
8524,56777,39267,0,0,0
8424,56642,39059,0,0,0
8318,56505,38848,0,0,0
8206,56362,38633,0,0,0
8086,56215,38410,0,0,0
7965,56067,38183,0,0,0
7845,55919,37955,0,0,0
7725,55768,37724,0,0,0
7601,55613,37487,0,0,0
7476,55455,37246,0,0,0
7348,55295,37001,0,0,0
7222,55131,36755,0,0,0
7095,54967,36512,0,0,0
6970,54810,36275,0,0,0
6851,54663,36049,0,0,0
6743,54529,35840,0,0,0
6651,54412,35654,0,0,0
6577,54317,35501,0,0,0
6520,54249,35386,0,0,0
6478,54207,35308,0,0,0
6454,54191,35264,0,0,0
6452,54201,35260,0,0,0
6471,54235,35290,0,0,0
6507,54285,35348,0,0,0
6558,54348,35433,0,0,0
6622,54429,35544,0,0,0
6696,54526,35679,0,0,0
6779,54635,35830,0,0,0
6871,54752,35993,0,0,0
6968,54872,36165,0,0,0
7064,54989,36339,0,0,0
7156,55095,36508,0,0,0
7244,55191,36671,0,0,0
7328,55279,36823,0,0,0
7403,55357,36961,0,0,0
7466,55424,37083,0,0,0
7515,55479,37184,0,0,0
7550,55520,37261,0,0,0
7569,55543,37309,0,0,0
7575,55553,37330,0,0,0
7570,55551,37329,0,0,0
7556,55540,37314,0,0,0
7533,55517,37282,0,0,0
7504,55482,37231,0,0,0
7469,55437,37164,0,0,0
7424,55382,37082,0,0,0
7370,55316,36985,0,0,0
7310,55237,36869,0,0,0
7239,55144,36736,0,0,0
7157,55037,36582,0,0,0
7067,54916,36408,0,0,0
6967,54782,36215,0,0,0
6861,54640,36009,0,0,0
6750,54499,35800,0,0,0
6637,54359,35589,0,0,0
6526,54224,35380,0,0,0
6423,54100,35184,0,0,0
6328,53987,35006,0,0,0
6238,53884,34838,0,0,0
6158,53789,34680,0,0,0
6086,53701,34536,0,0,0
6021,53619,34405,0,0,0
5963,53543,34286,0,0,0
5910,53472,34179,0,0,0
5859,53403,34079,0,0,0
5806,53334,33981,0,0,0
5751,53264,33879,0,0,0
5694,53195,33775,0,0,0
5639,53129,33673,0,0,0
5587,53066,33575,0,0,0
5535,53004,33479,0,0,0
5481,52944,33386,0,0,0
5430,52887,33296,0,0,0
5383,52832,33213,0,0,0
5341,52780,33135,0,0,0
5306,52736,33062,0,0,0
5275,52702,32997,0,0,0
5247,52674,32939,0,0,0
5218,52647,32884,0,0,0
5190,52621,32835,0,0,0
5166,52593,32793,0,0,0
5143,52563,32757,0,0,0
5122,52536,32727,0,0,0
5103,52513,32702,0,0,0
5088,52493,32678,0,0,0
5075,52475,32656,0,0,0
5063,52459,32635,0,0,0
5052,52446,32616,0,0,0
5043,52435,32597,0,0,0
5036,52423,32577,0,0,0
5028,52409,32556,0,0,0
5020,52395,32536,0,0,0
5011,52381,32515,0,0,0
5001,52366,32493,0,0,0
4992,52350,32470,0,0,0
4985,52336,32445,0,0,0
4974,52320,32418,0,0,0
4956,52297,32390,0,0,0
4931,52268,32358,0,0,0
4901,52234,32320,0,0,0
4867,52198,32276,0,0,0
4834,52160,32227,0,0,0
4803,52121,32176,0,0,0
4770,52082,32121,0,0,0
4734,52044,32061,0,0,0
4699,52006,32000,0,0,0
4668,51971,31943,0,0,0
4641,51938,31892,0,0,0
4615,51907,31838,0,0,0
4590,51876,31784,0,0,0
4569,51847,31738,0,0,0
4556,51829,31715,0,0,0
4558,51830,31721,0,0,0
4582,51858,31764,0,0,0
4635,51922,31858,0,0,0
4721,52030,32017,0,0,0
4846,52185,32248,0,0,0
5010,52389,32553,0,0,0
5215,52642,32932,0,0,0
5455,52940,33379,0,0,0
5724,53271,33878,0,0,0
6016,53627,34418,0,0,0
6320,53998,34980,0,0,0
6622,54368,35546,0,0,0
6915,54727,36103,0,0,0
7196,55068,36639,0,0,0
7460,55388,37145,0,0,0
7703,55685,37611,0,0,0
7924,55950,38034,0,0,0
8114,56177,38403,0,0,0
8276,56370,38715,0,0,0
8412,56534,38975,0,0,0
8522,56667,39184,0,0,0
8606,56769,39341,0,0,0
8664,56844,39453,0,0,0
8696,56892,39523,0,0,0
8707,56913,39550,0,0,0
8700,56911,39539,0,0,0
8677,56885,39491,0,0,0
8637,56835,39408,0,0,0
8585,56766,39299,0,0,0
8526,56685,39168,0,0,0
8460,56595,39021,0,0,0
8386,56497,38859,0,0,0
8301,56386,38679,0,0,0
8206,56263,38486,0,0,0
8109,56138,38288,0,0,0
8012,56015,38092,0,0,0
7916,55891,37894,0,0,0
7816,55765,37694,0,0,0
7712,55637,37491,0,0,0
7602,55503,37283,0,0,0
7490,55365,37068,0,0,0
7379,55222,36849,0,0,0
7264,55074,36621,0,0,0
7140,54921,36387,0,0,0
7013,54768,36151,0,0,0
6889,54615,35922,0,0,0
6773,54470,35700,0,0,0
6667,54340,35494,0,0,0
6571,54227,35309,0,0,0
6489,54131,35153,0,0,0
6424,54053,35028,0,0,0
6380,53995,34934,0,0,0
6355,53959,34872,0,0,0
6347,53949,34846,0,0,0
6355,53964,34856,0,0,0
6378,53997,34899,0,0,0
6414,54046,34970,0,0,0
6462,54111,35065,0,0,0
6524,54191,35180,0,0,0
6595,54279,35312,0,0,0
6676,54376,35460,0,0,0
6765,54483,35622,0,0,0
6856,54594,35794,0,0,0
6945,54705,35968,0,0,0
7035,54815,36140,0,0,0
7124,54924,36306,0,0,0
7211,55026,36459,0,0,0
7293,55119,36598,0,0,0
7366,55199,36719,0,0,0
7423,55267,36820,0,0,0
7466,55322,36902,0,0,0
7498,55365,36966,0,0,0
7522,55395,37012,0,0,0
7540,55416,37042,0,0,0
7547,55424,37051,0,0,0
7540,55415,37040,0,0,0
7519,55391,37011,0,0,0
7493,55359,36971,0,0,0
7462,55322,36922,0,0,0
7422,55276,36859,0,0,0
7377,55221,36780,0,0,0
7328,55161,36692,0,0,0
7277,55098,36597,0,0,0
7224,55031,36491,0,0,0
7169,54958,36377,0,0,0
7113,54881,36259,0,0,0
7055,54802,36138,0,0,0
6995,54722,36014,0,0,0
6931,54643,35890,0,0,0
6863,54565,35766,0,0,0
6794,54485,35643,0,0,0
6730,54407,35521,0,0,0
6671,54333,35399,0,0,0
6613,54263,35278,0,0,0
6554,54191,35159,0,0,0
6494,54117,35041,0,0,0
6435,54045,34925,0,0,0
6378,53977,34813,0,0,0
6322,53909,34703,0,0,0
6262,53838,34591,0,0,0
6198,53765,34481,0,0,0
6135,53692,34374,0,0,0
6072,53618,34272,0,0,0
6014,53547,34175,0,0,0
5962,53484,34083,0,0,0
5912,53423,33995,0,0,0
5865,53361,33906,0,0,0
5824,53303,33818,0,0,0
5785,53248,33733,0,0,0
5746,53196,33657,0,0,0
5710,53147,33589,0,0,0
5677,53101,33525,0,0,0
5647,53061,33464,0,0,0
5618,53026,33405,0,0,0
5588,52991,33345,0,0,0
5560,52957,33286,0,0,0
5537,52932,33237,0,0,0
5516,52911,33196,0,0,0
5495,52888,33155,0,0,0
5473,52862,33115,0,0,0
5452,52841,33079,0,0,0
5432,52824,33049,0,0,0
5414,52810,33023,0,0,0
5402,52799,32999,0,0,0
5394,52793,32978,0,0,0
5386,52786,32958,0,0,0
5376,52775,32937,0,0,0
5364,52761,32917,0,0,0
5348,52742,32895,0,0,0
5329,52721,32866,0,0,0
5309,52697,32830,0,0,0
5291,52672,32789,0,0,0
5271,52645,32746,0,0,0
5249,52614,32700,0,0,0
5224,52578,32651,0,0,0
5198,52541,32600,0,0,0
5172,52505,32550,0,0,0
5146,52471,32499,0,0,0
5122,52440,32447,0,0,0
5100,52413,32401,0,0,0
5081,52391,32365,0,0,0
5065,52374,32340,0,0,0
5058,52370,32337,0,0,0
5071,52388,32369,0,0,0
5107,52440,32446,0,0,0
5173,52531,32578,0,0,0
5277,52665,32774,0,0,0
5421,52846,33040,0,0,0
5604,53071,33377,0,0,0
5821,53337,33777,0,0,0
6065,53638,34229,0,0,0
6334,53969,34725,0,0,0
6619,54317,35252,0,0,0
6907,54670,35793,0,0,0
7192,55018,36335,0,0,0
7466,55354,36865,0,0,0
7725,55670,37370,0,0,0
7970,55964,37842,0,0,0
8198,56236,38277,0,0,0
8404,56481,38668,0,0,0
8582,56694,39006,0,0,0
8730,56873,39288,0,0,0
8848,57020,39518,0,0,0
8941,57137,39703,0,0,0
9014,57224,39844,0,0,0
9063,57278,39938,0,0,0
9090,57305,39985,0,0,0
9096,57310,39989,0,0,0
9084,57295,39955,0,0,0
9059,57260,39889,0,0,0
9025,57206,39798,0,0,0
8978,57136,39682,0,0,0
8918,57049,39543,0,0,0
8845,56948,39382,0,0,0
8764,56840,39205,0,0,0
8677,56726,39015,0,0,0
8584,56604,38815,0,0,0
8486,56476,38611,0,0,0
8385,56344,38407,0,0,0
8285,56210,38200,0,0,0
8179,56072,37987,0,0,0
8063,55927,37764,0,0,0
7940,55778,37535,0,0,0
7813,55628,37304,0,0,0
7680,55474,37067,0,0,0
7545,55316,36822,0,0,0
7415,55157,36578,0,0,0
7289,55000,36339,0,0,0
7167,54842,36106,0,0,0
7052,54692,35887,0,0,0
6946,54557,35688,0,0,0
6857,54445,35515,0,0,0
6788,54358,35373,0,0,0
6739,54297,35268,0,0,0
6713,54263,35202,0,0,0
6707,54257,35175,0,0,0
6718,54273,35185,0,0,0
6743,54310,35227,0,0,0
6788,54365,35301,0,0,0
6851,54437,35404,0,0,0
6927,54525,35531,0,0,0
7014,54627,35678,0,0,0
7105,54738,35840,0,0,0
7196,54852,36010,0,0,0
7286,54965,36184,0,0,0
7381,55080,36365,0,0,0
7476,55197,36546,0,0,0
7566,55310,36719,0,0,0
7649,55414,36880,0,0,0
7722,55507,37026,0,0,0
7786,55591,37155,0,0,0
7843,55663,37267,0,0,0
7892,55722,37360,0,0,0
7931,55768,37434,0,0,0
7961,55802,37491,0,0,0
7979,55821,37528,0,0,0
7986,55826,37543,0,0,0
7985,55821,37538,0,0,0
7977,55805,37516,0,0,0
7962,55779,37475,0,0,0
7942,55745,37420,0,0,0
7918,55705,37357,0,0,0
7887,55658,37287,0,0,0
7847,55607,37207,0,0,0
7796,55548,37115,0,0,0
7738,55484,37012,0,0,0
7678,55418,36904,0,0,0
7619,55350,36791,0,0,0
7558,55277,36675,0,0,0
7498,55204,36557,0,0,0
7438,55130,36439,0,0,0
7375,55052,36317,0,0,0
7308,54969,36193,0,0,0
7241,54883,36070,0,0,0
7176,54799,35948,0,0,0
7114,54715,35828,0,0,0
7054,54634,35708,0,0,0
6992,54553,35588,0,0,0
6929,54470,35469,0,0,0
6864,54388,35350,0,0,0
6802,54309,35235,0,0,0
6745,54238,35123,0,0,0
6691,54173,35012,0,0,0
6637,54111,34902,0,0,0
6581,54049,34794,0,0,0
6529,53992,34692,0,0,0
6482,53943,34601,0,0,0
6440,53900,34520,0,0,0
6402,53860,34451,0,0,0
6364,53819,34389,0,0,0
6325,53776,34330,0,0,0
6290,53732,34274,0,0,0
6262,53690,34221,0,0,0
6240,53654,34173,0,0,0
6220,53623,34125,0,0,0
6202,53597,34081,0,0,0
6187,53576,34044,0,0,0
6174,53559,34012,0,0,0
6164,53545,33982,0,0,0
6158,53532,33956,0,0,0
6151,53520,33935,0,0,0
6139,53509,33917,0,0,0
6125,53495,33899,0,0,0
6112,53478,33879,0,0,0
6100,53458,33858,0,0,0
6091,53439,33839,0,0,0
6082,53423,33824,0,0,0
6071,53408,33810,0,0,0
6059,53397,33799,0,0,0
6045,53388,33787,0,0,0
6028,53375,33766,0,0,0
6009,53359,33738,0,0,0
5988,53341,33706,0,0,0
5965,53320,33670,0,0,0
5940,53296,33632,0,0,0
5915,53272,33590,0,0,0
5891,53244,33543,0,0,0
5868,53215,33492,0,0,0
5845,53185,33440,0,0,0
5821,53156,33389,0,0,0
5798,53128,33341,0,0,0
5775,53101,33294,0,0,0
5753,53075,33250,0,0,0
5736,53055,33216,0,0,0
5726,53044,33201,0,0,0
5725,53045,33211,0,0,0
5740,53065,33252,0,0,0
5781,53115,33338,0,0,0
5855,53205,33483,0,0,0
5966,53342,33696,0,0,0
6114,53528,33980,0,0,0
6301,53761,34332,0,0,0
6527,54039,34748,0,0,0
6782,54355,35221,0,0,0
7057,54695,35738,0,0,0
7345,55050,36281,0,0,0
7638,55409,36834,0,0,0
7926,55760,37383,0,0,0
8204,56100,37916,0,0,0
8467,56425,38429,0,0,0
8714,56731,38914,0,0,0
8942,57012,39360,0,0,0
9149,57266,39760,0,0,0
9331,57489,40112,0,0,0
9489,57680,40413,0,0,0
9620,57838,40658,0,0,0
9726,57964,40853,0,0,0
9808,58061,41001,0,0,0
9867,58130,41102,0,0,0
9907,58173,41159,0,0,0
9927,58192,41175,0,0,0
9926,58185,41154,0,0,0
9904,58154,41097,0,0,0
9866,58102,41010,0,0,0
9816,58032,40894,0,0,0
9756,57949,40758,0,0,0
9684,57856,40607,0,0,0
9603,57756,40442,0,0,0
9518,57649,40265,0,0,0
9435,57540,40084,0,0,0
9352,57428,39899,0,0,0
9266,57310,39707,0,0,0
9174,57190,39510,0,0,0
9081,57071,39313,0,0,0
8986,56952,39116,0,0,0
8888,56827,38917,0,0,0
8789,56696,38718,0,0,0
8686,56560,38516,0,0,0
8579,56418,38308,0,0,0
8469,56276,38095,0,0,0
8363,56137,37885,0,0,0
8260,56003,37679,0,0,0
8161,55875,37481,0,0,0
8067,55757,37300,0,0,0
7984,55652,37139,0,0,0
7918,55567,37005,0,0,0
7868,55503,36901,0,0,0
7835,55461,36830,0,0,0
7817,55446,36796,0,0,0
7816,55454,36797,0,0,0
7830,55482,36827,0,0,0
7860,55529,36886,0,0,0
7906,55590,36971,0,0,0
7964,55663,37075,0,0,0
8031,55747,37194,0,0,0
8104,55833,37323,0,0,0
8180,55921,37460,0,0,0
8260,56011,37607,0,0,0
8343,56105,37759,0,0,0
8425,56199,37912,0,0,0
8505,56292,38059,0,0,0
8582,56388,38203,0,0,0
8654,56479,38340,0,0,0
8720,56564,38468,0,0,0
8780,56641,38585,0,0,0
8829,56707,38690,0,0,0
8866,56759,38776,0,0,0
8891,56796,38839,0,0,0
8906,56819,38880,0,0,0
8911,56827,38900,0,0,0
8910,56823,38899,0,0,0
8903,56804,38879,0,0,0
8884,56772,38839,0,0,0
8855,56729,38779,0,0,0
8817,56679,38704,0,0,0
8774,56626,38623,0,0,0
8730,56573,38534,0,0,0
8681,56518,38437,0,0,0
8629,56458,38331,0,0,0
8576,56396,38220,0,0,0
8527,56332,38107,0,0,0
8479,56266,37995,0,0,0
8426,56195,37878,0,0,0
8367,56120,37755,0,0,0
8302,56041,37627,0,0,0
8234,55957,37497,0,0,0
8165,55868,37365,0,0,0
8098,55775,37231,0,0,0
8030,55681,37098,0,0,0
7963,55589,36968,0,0,0
7895,55500,36841,0,0,0
7829,55418,36720,0,0,0
7764,55343,36603,0,0,0
7701,55272,36489,0,0,0
7639,55203,36377,0,0,0
7582,55137,36270,0,0,0
7530,55075,36168,0,0,0
7482,55011,36067,0,0,0
7431,54944,35968,0,0,0
7379,54880,35872,0,0,0
7328,54822,35783,0,0,0
7281,54767,35696,0,0,0
7237,54713,35613,0,0,0
7196,54661,35537,0,0,0
7155,54607,35466,0,0,0
7116,54557,35399,0,0,0
7081,54513,35340,0,0,0
7051,54477,35288,0,0,0
7023,54447,35240,0,0,0
6999,54423,35196,0,0,0
6980,54404,35161,0,0,0
6964,54388,35133,0,0,0
6950,54374,35108,0,0,0
6934,54358,35081,0,0,0
6915,54342,35053,0,0,0
6898,54327,35028,0,0,0
6885,54314,35004,0,0,0
6874,54301,34979,0,0,0
6864,54288,34951,0,0,0
6853,54278,34926,0,0,0
6839,54266,34902,0,0,0
6825,54250,34879,0,0,0
6816,54233,34856,0,0,0
6810,54214,34834,0,0,0
6803,54192,34811,0,0,0
6791,54164,34784,0,0,0
6772,54132,34755,0,0,0
6750,54098,34718,0,0,0
6725,54062,34675,0,0,0
6697,54027,34629,0,0,0
6666,53994,34582,0,0,0
6635,53963,34533,0,0,0
6602,53930,34482,0,0,0
6567,53893,34427,0,0,0
6531,53856,34373,0,0,0
6497,53822,34323,0,0,0
6465,53790,34278,0,0,0
6435,53762,34239,0,0,0
6413,53741,34212,0,0,0
6402,53735,34205,0,0,0
6408,53748,34226,0,0,0
6439,53788,34285,0,0,0
6502,53866,34396,0,0,0
6599,53984,34566,0,0,0
6730,54144,34801,0,0,0
6897,54347,35105,0,0,0
7095,54593,35475,0,0,0
7318,54875,35901,0,0,0
7563,55185,36370,0,0,0
7825,55512,36872,0,0,0
8096,55850,37390,0,0,0
8368,56190,37906,0,0,0
8634,56521,38412,0,0,0
8888,56833,38901,0,0,0
9124,57126,39364,0,0,0
9339,57395,39790,0,0,0
9531,57635,40168,0,0,0
9702,57845,40500,0,0,0
9856,58027,40790,0,0,0
9991,58181,41037,0,0,0
10101,58303,41234,0,0,0
10182,58394,41380,0,0,0
10239,58457,41480,0,0,0
10271,58494,41537,0,0,0
10281,58508,41554,0,0,0
10276,58501,41533,0,0,0
10256,58472,41479,0,0,0
10218,58422,41392,0,0,0
10166,58355,41277,0,0,0
10107,58274,41142,0,0,0
10043,58180,40990,0,0,0
9973,58075,40822,0,0,0
9896,57962,40642,0,0,0
9815,57846,40455,0,0,0
9729,57727,40263,0,0,0
9638,57604,40065,0,0,0
9544,57480,39864,0,0,0
9448,57354,39665,0,0,0
9351,57227,39469,0,0,0
9251,57099,39271,0,0,0
9144,56965,39064,0,0,0
9030,56827,38849,0,0,0
8915,56687,38632,0,0,0
8799,56544,38412,0,0,0
8682,56401,38190,0,0,0
8570,56263,37976,0,0,0
8463,56133,37772,0,0,0
8365,56013,37580,0,0,0
8282,55907,37411,0,0,0
8217,55820,37271,0,0,0
8165,55750,37161,0,0,0
8127,55699,37083,0,0,0
8105,55671,37036,0,0,0
8098,55663,37022,0,0,0
8107,55674,37041,0,0,0
8133,55704,37090,0,0,0
8177,55754,37168,0,0,0
8236,55821,37269,0,0,0
8306,55901,37389,0,0,0
8379,55990,37522,0,0,0
8455,56085,37664,0,0,0
8533,56185,37812,0,0,0
8613,56287,37964,0,0,0
8691,56386,38115,0,0,0
8767,56481,38260,0,0,0
8839,56576,38398,0,0,0
8905,56666,38529,0,0,0
8962,56746,38647,0,0,0
9010,56814,38747,0,0,0
9050,56869,38831,0,0,0
9081,56909,38897,0,0,0
9103,56935,38941,0,0,0
9117,56946,38962,0,0,0
9122,56944,38963,0,0,0
9116,56930,38949,0,0,0
9101,56906,38919,0,0,0
9078,56875,38874,0,0,0
9046,56837,38815,0,0,0
9006,56790,38742,0,0,0
8963,56734,38656,0,0,0
8918,56669,38559,0,0,0
8867,56597,38449,0,0,0
8811,56519,38329,0,0,0
8745,56434,38201,0,0,0
8673,56343,38065,0,0,0
8597,56252,37930,0,0,0
8519,56159,37793,0,0,0
8438,56065,37653,0,0,0
8358,55972,37510,0,0,0
8278,55878,37363,0,0,0
8198,55781,37212,0,0,0
8119,55681,37062,0,0,0
8042,55584,36918,0,0,0
7970,55489,36780,0,0,0
7903,55398,36643,0,0,0
7840,55312,36508,0,0,0
7777,55228,36375,0,0,0
7712,55139,36243,0,0,0
7642,55047,36111,0,0,0
7571,54955,35982,0,0,0
7501,54870,35857,0,0,0
7434,54790,35734,0,0,0
7367,54710,35613,0,0,0
7300,54630,35495,0,0,0
7235,54556,35386,0,0,0
7174,54491,35284,0,0,0
7121,54433,35191,0,0,0
7076,54380,35106,0,0,0
7036,54329,35029,0,0,0
6998,54278,34958,0,0,0
6962,54229,34891,0,0,0
6928,54186,34829,0,0,0
6895,54147,34770,0,0,0
6864,54112,34717,0,0,0
6835,54081,34671,0,0,0
6809,54055,34630,0,0,0
6788,54034,34591,0,0,0
6770,54013,34557,0,0,0
6753,53992,34527,0,0,0
6734,53972,34497,0,0,0
6718,53955,34468,0,0,0
6703,53938,34439,0,0,0
6690,53922,34413,0,0,0
6681,53909,34393,0,0,0
6673,53902,34378,0,0,0
6666,53899,34365,0,0,0
6659,53900,34353,0,0,0
6651,53902,34343,0,0,0
6641,53900,34332,0,0,0
6630,53891,34315,0,0,0
6615,53875,34289,0,0,0
6595,53855,34256,0,0,0
6572,53828,34219,0,0,0
6547,53795,34176,0,0,0
6520,53755,34125,0,0,0
6492,53716,34068,0,0,0
6462,53677,34008,0,0,0
6431,53636,33944,0,0,0
6399,53594,33879,0,0,0
6364,53551,33813,0,0,0
6323,53503,33750,0,0,0
6281,53454,33690,0,0,0
6240,53409,33635,0,0,0
6204,53375,33589,0,0,0
6175,53351,33552,0,0,0
6158,53341,33531,0,0,0
6159,53349,33542,0,0,0
6188,53388,33598,0,0,0
6247,53466,33712,0,0,0
6341,53586,33886,0,0,0
6473,53754,34129,0,0,0
6644,53966,34443,0,0,0
6848,54219,34822,0,0,0
7083,54507,35256,0,0,0
7344,54822,35733,0,0,0
7618,55151,36240,0,0,0
7894,55485,36764,0,0,0
8169,55818,37295,0,0,0
8438,56145,37818,0,0,0
8695,56460,38320,0,0,0
8935,56756,38791,0,0,0
9154,57025,39220,0,0,0
9352,57266,39607,0,0,0
9530,57483,39951,0,0,0
9684,57672,40252,0,0,0
9812,57829,40503,0,0,0
9914,57955,40702,0,0,0
9992,58050,40851,0,0,0
10043,58113,40948,0,0,0
10070,58148,40999,0,0,0
10081,58158,41013,0,0,0
10076,58145,40989,0,0,0
10056,58111,40926,0,0,0
10022,58058,40832,0,0,0
9972,57990,40713,0,0,0
9907,57904,40574,0,0,0
9832,57804,40414,0,0,0
9752,57692,40239,0,0,0
9664,57571,40052,0,0,0
9571,57445,39856,0,0,0
9473,57315,39655,0,0,0
9373,57183,39457,0,0,0
9274,57055,39266,0,0,0
9180,56929,39078,0,0,0
9085,56802,38889,0,0,0
8985,56672,38694,0,0,0
8881,56543,38496,0,0,0
8778,56415,38295,0,0,0
8675,56286,38090,0,0,0
8570,56156,37881,0,0,0
8462,56024,37671,0,0,0
8352,55888,37464,0,0,0
8246,55754,37267,0,0,0
8149,55633,37085,0,0,0
8065,55529,36926,0,0,0
7997,55441,36792,0,0,0
7945,55372,36686,0,0,0
7911,55325,36611,0,0,0
7896,55304,36567,0,0,0
7897,55307,36555,0,0,0
7913,55329,36571,0,0,0
7943,55367,36612,0,0,0
7985,55418,36676,0,0,0
8037,55478,36760,0,0,0
8093,55543,36861,0,0,0
8152,55616,36976,0,0,0
8216,55698,37103,0,0,0
8282,55784,37239,0,0,0
8350,55872,37381,0,0,0
8425,55966,37529,0,0,0
8501,56061,37674,0,0,0
8574,56151,37811,0,0,0
8647,56234,37937,0,0,0
8716,56310,38050,0,0,0
8778,56380,38149,0,0,0
8830,56443,38236,0,0,0
8874,56497,38312,0,0,0
8909,56541,38372,0,0,0
8937,56574,38415,0,0,0
8952,56595,38442,0,0,0
8957,56602,38455,0,0,0
8954,56599,38455,0,0,0
8946,56584,38440,0,0,0
8930,56556,38405,0,0,0
8906,56517,38353,0,0,0
8873,56469,38289,0,0,0
8832,56412,38213,0,0,0
8784,56348,38125,0,0,0
8735,56281,38031,0,0,0
8683,56214,37933,0,0,0
8626,56144,37826,0,0,0
8566,56069,37710,0,0,0
8505,55995,37587,0,0,0
8446,55921,37465,0,0,0
8386,55847,37344,0,0,0
8326,55771,37225,0,0,0
8266,55695,37108,0,0,0
8209,55624,36996,0,0,0
8153,55558,36887,0,0,0
8098,55491,36779,0,0,0
8044,55425,36673,0,0,0
7989,55361,36566,0,0,0
7933,55296,36458,0,0,0
7878,55230,36351,0,0,0
7826,55167,36249,0,0,0
7773,55108,36152,0,0,0
7721,55049,36057,0,0,0
7670,54992,35963,0,0,0
7619,54936,35874,0,0,0
7572,54882,35793,0,0,0
7529,54825,35716,0,0,0
7489,54767,35642,0,0,0
7455,54712,35571,0,0,0
7423,54663,35503,0,0,0
7392,54618,35436,0,0,0
7362,54577,35374,0,0,0
7334,54538,35317,0,0,0
7307,54501,35264,0,0,0
7281,54466,35216,0,0,0
7257,54433,35173,0,0,0
7235,54403,35132,0,0,0
7215,54376,35091,0,0,0
7195,54348,35049,0,0,0
7176,54321,35008,0,0,0
7160,54297,34973,0,0,0
7147,54278,34941,0,0,0
7135,54260,34911,0,0,0
7122,54244,34886,0,0,0
7109,54231,34868,0,0,0
7095,54220,34852,0,0,0
7083,54210,34837,0,0,0
7073,54203,34825,0,0,0
7066,54197,34814,0,0,0
7059,54190,34799,0,0,0
7049,54180,34780,0,0,0
7037,54169,34755,0,0,0
7021,54157,34730,0,0,0
7007,54143,34703,0,0,0
6992,54125,34672,0,0,0
6976,54107,34639,0,0,0
6962,54089,34607,0,0,0
6946,54066,34573,0,0,0
6924,54034,34534,0,0,0
6897,53996,34489,0,0,0
6865,53955,34437,0,0,0
6827,53909,34373,0,0,0
6786,53859,34303,0,0,0
6745,53810,34233,0,0,0
6702,53759,34159,0,0,0
6657,53702,34079,0,0,0
6613,53642,33995,0,0,0
6572,53579,33909,0,0,0
6531,53516,33822,0,0,0
6488,53455,33738,0,0,0
6443,53399,33659,0,0,0
6402,53350,33590,0,0,0
6372,53316,33540,0,0,0
6362,53304,33518,0,0,0
6376,53326,33536,0,0,0
6422,53388,33609,0,0,0
6505,53495,33748,0,0,0
6624,53644,33954,0,0,0
6781,53839,34233,0,0,0
6975,54080,34590,0,0,0
7201,54359,35016,0,0,0
7454,54669,35492,0,0,0
7727,55005,36008,0,0,0
8011,55358,36550,0,0,0
8295,55716,37101,0,0,0
8574,56064,37644,0,0,0
8842,56398,38170,0,0,0
9094,56714,38668,0,0,0
9327,57007,39130,0,0,0
9539,57268,39547,0,0,0
9726,57499,39917,0,0,0
9889,57701,40240,0,0,0
10028,57871,40512,0,0,0
10143,58007,40731,0,0,0
10236,58111,40900,0,0,0
10310,58190,41027,0,0,0
10364,58242,41111,0,0,0
10396,58270,41153,0,0,0
10406,58276,41155,0,0,0
10397,58260,41120,0,0,0
10369,58223,41055,0,0,0
10328,58172,40964,0,0,0
10278,58109,40855,0,0,0
10222,58038,40726,0,0,0
10160,57959,40579,0,0,0
10089,57865,40417,0,0,0
10009,57755,40242,0,0,0
9925,57638,40058,0,0,0
9837,57513,39865,0,0,0
9744,57383,39665,0,0,0
9652,57253,39466,0,0,0
9559,57125,39272,0,0,0
9462,56998,39077,0,0,0
9359,56869,38879,0,0,0
9252,56738,38676,0,0,0
9141,56599,38468,0,0,0
9028,56454,38252,0,0,0
8914,56307,38032,0,0,0
8801,56161,37812,0,0,0
8693,56020,37597,0,0,0
8597,55892,37399,0,0,0
8515,55782,37225,0,0,0
8448,55693,37079,0,0,0
8398,55624,36962,0,0,0
8362,55575,36877,0,0,0
8338,55548,36826,0,0,0
8334,55547,36810,0,0,0
8350,55570,36827,0,0,0
