green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
50946,7324,37561,0,0,0
50945,7303,37535,0,0,0
50945,7281,37504,0,0,0
50941,7254,37461,0,0,0
50932,7221,37412,0,0,0
50919,7186,37364,0,0,0
50905,7151,37312,0,0,0
50886,7113,37256,0,0,0
50858,7076,37201,0,0,0
50827,7041,37151,0,0,0
50800,7011,37097,0,0,0
50778,6988,37039,0,0,0
50758,6965,36978,0,0,0
50737,6942,36919,0,0,0
50710,6915,36859,0,0,0
50677,6884,36795,0,0,0
50644,6853,36738,0,0,0
50613,6824,36691,0,0,0
50586,6797,36645,0,0,0
50558,6772,36599,0,0,0
50524,6748,36556,0,0,0
50483,6721,36512,0,0,0
50438,6690,36460,0,0,0
50392,6661,36407,0,0,0
50345,6635,36362,0,0,0
50298,6610,36321,0,0,0
50254,6585,36276,0,0,0
50215,6559,36231,0,0,0
50178,6534,36193,0,0,0
50144,6511,36155,0,0,0
50115,6490,36116,0,0,0
50088,6466,36078,0,0,0
50061,6444,36044,0,0,0
50033,6421,36006,0,0,0
50005,6398,35957,0,0,0
49977,6373,35908,0,0,0
49947,6349,35867,0,0,0
49920,6330,35832,0,0,0
49901,6317,35799,0,0,0
49887,6309,35773,0,0,0
49878,6302,35753,0,0,0
49869,6291,35731,0,0,0
49857,6276,35703,0,0,0
49841,6261,35676,0,0,0
49823,6246,35650,0,0,0
49810,6230,35618,0,0,0
49803,6213,35581,0,0,0
49800,6198,35551,0,0,0
49797,6184,35527,0,0,0
49792,6171,35498,0,0,0
49781,6155,35462,0,0,0
49764,6136,35429,0,0,0
49742,6116,35402,0,0,0
49721,6098,35378,0,0,0
49704,6087,35360,0,0,0
49692,6081,35361,0,0,0
49686,6082,35381,0,0,0
49689,6093,35410,0,0,0
49706,6117,35453,0,0,0
49734,6154,35515,0,0,0
49770,6200,35590,0,0,0
49820,6257,35674,0,0,0
49880,6327,35775,0,0,0
49950,6410,35904,0,0,0
50033,6504,36053,0,0,0
50125,6601,36206,0,0,0
50218,6698,36357,0,0,0
50309,6792,36512,0,0,0
50401,6885,36666,0,0,0
50494,6976,36813,0,0,0
50587,7061,36953,0,0,0
50680,7143,37091,0,0,0
50772,7220,37226,0,0,0
50860,7291,37346,0,0,0
50935,7355,37450,0,0,0
50996,7413,37546,0,0,0
51047,7462,37632,0,0,0
51089,7501,37705,0,0,0
51121,7531,37769,0,0,0
51146,7555,37828,0,0,0
51161,7574,37877,0,0,0
51173,7588,37913,0,0,0
51183,7598,37941,0,0,0
51194,7608,37968,0,0,0
51207,7617,37995,0,0,0
51219,7624,38016,0,0,0
51232,7632,38038,0,0,0
51248,7644,38064,0,0,0
51265,7655,38090,0,0,0
51278,7665,38111,0,0,0
51284,7668,38129,0,0,0
51286,7667,38146,0,0,0
51287,7667,38157,0,0,0
51286,7665,38162,0,0,0
51282,7664,38171,0,0,0
51277,7670,38186,0,0,0
51273,7681,38196,0,0,0
51269,7690,38198,0,0,0
51261,7696,38202,0,0,0
51247,7697,38203,0,0,0
51225,7691,38194,0,0,0
51198,7678,38173,0,0,0
51164,7659,38148,0,0,0
51126,7637,38122,0,0,0
51085,7614,38088,0,0,0
51041,7589,38048,0,0,0
50995,7562,38011,0,0,0
50952,7534,37971,0,0,0
50913,7505,37924,0,0,0
50879,7479,37881,0,0,0
50851,7460,37854,0,0,0
50829,7446,37833,0,0,0
50812,7432,37811,0,0,0
50800,7420,37791,0,0,0
50796,7415,37782,0,0,0
50805,7417,37783,0,0,0
50822,7423,37788,0,0,0
50839,7432,37793,0,0,0
50857,7442,37799,0,0,0
50881,7453,37802,0,0,0
50909,7463,37802,0,0,0
50938,7471,37806,0,0,0
50964,7477,37818,0,0,0
50984,7479,37824,0,0,0
51002,7481,37816,0,0,0
51016,7479,37798,0,0,0
51024,7473,37776,0,0,0
51024,7462,37752,0,0,0
51016,7447,37726,0,0,0
51004,7432,37707,0,0,0
50994,7418,37694,0,0,0
50986,7407,37677,0,0,0
50980,7399,37653,0,0,0
50970,7390,37629,0,0,0
50956,7380,37600,0,0,0
50939,7370,37565,0,0,0
50921,7360,37531,0,0,0
50901,7348,37505,0,0,0
50880,7335,37485,0,0,0
50860,7321,37461,0,0,0
50842,7305,37433,0,0,0
50825,7288,37406,0,0,0
50810,7270,37380,0,0,0
50799,7250,37345,0,0,0
50788,7229,37305,0,0,0
50776,7207,37273,0,0,0
50761,7186,37244,0,0,0
50745,7166,37208,0,0,0
50729,7143,37169,0,0,0
50711,7119,37136,0,0,0
50693,7093,37102,0,0,0
50672,7062,37056,0,0,0
50647,7026,37001,0,0,0
50617,6989,36951,0,0,0
50584,6957,36906,0,0,0
50550,6929,36857,0,0,0
50517,6903,36808,0,0,0
50484,6877,36764,0,0,0
50453,6854,36722,0,0,0
50424,6830,36675,0,0,0
50391,6802,36626,0,0,0
50351,6770,36580,0,0,0
50308,6737,36536,0,0,0
50267,6705,36489,0,0,0
50229,6676,36447,0,0,0
50191,6649,36414,0,0,0
50150,6622,36382,0,0,0
50104,6592,36344,0,0,0
50054,6561,36303,0,0,0
49998,6528,36261,0,0,0
49940,6494,36209,0,0,0
49885,6458,36155,0,0,0
49833,6422,36107,0,0,0
49787,6391,36067,0,0,0
49748,6365,36027,0,0,0
49710,6339,35985,0,0,0
49668,6307,35943,0,0,0
49625,6272,35903,0,0,0
49589,6241,35862,0,0,0
49558,6215,35819,0,0,0
49527,6193,35781,0,0,0
49497,6174,35747,0,0,0
49471,6158,35715,0,0,0
49449,6144,35684,0,0,0
49428,6130,35659,0,0,0
49408,6118,35640,0,0,0
49393,6111,35624,0,0,0
49383,6111,35617,0,0,0
49383,6118,35631,0,0,0
49397,6135,35665,0,0,0
49423,6164,35711,0,0,0
49461,6203,35769,0,0,0
49512,6255,35848,0,0,0
49577,6321,35946,0,0,0
49650,6394,36052,0,0,0
49725,6474,36168,0,0,0
49806,6563,36306,0,0,0
49896,6657,36458,0,0,0
49991,6754,36612,0,0,0
50090,6850,36771,0,0,0
50192,6950,36938,0,0,0
50293,7048,37101,0,0,0
50386,7138,37249,0,0,0
50466,7217,37387,0,0,0
50536,7288,37520,0,0,0
50599,7353,37644,0,0,0
50656,7413,37756,0,0,0
50712,7471,37862,0,0,0
50769,7525,37961,0,0,0
50819,7570,38041,0,0,0
50858,7603,38097,0,0,0
50888,7630,38141,0,0,0
50910,7653,38178,0,0,0
50928,7672,38207,0,0,0
50945,7688,38229,0,0,0
50961,7704,38253,0,0,0
50979,7719,38273,0,0,0
50995,7725,38281,0,0,0
51007,7723,38281,0,0,0
51009,7716,38288,0,0,0
51007,7711,38303,0,0,0
51006,7711,38318,0,0,0
51003,7713,38329,0,0,0
50998,7715,38342,0,0,0
50993,7715,38355,0,0,0
50989,7715,38359,0,0,0
50980,7712,38357,0,0,0
50971,7712,38359,0,0,0
50963,7712,38361,0,0,0
50955,7709,38355,0,0,0
50945,7699,38343,0,0,0
50932,7686,38332,0,0,0
50919,7672,38314,0,0,0
50909,7659,38281,0,0,0
50905,7649,38248,0,0,0
50904,7640,38223,0,0,0
50901,7627,38191,0,0,0
50897,7613,38147,0,0,0
50892,7599,38103,0,0,0
50886,7587,38064,0,0,0
50881,7577,38031,0,0,0
50876,7567,37997,0,0,0
50870,7553,37965,0,0,0
50863,7539,37940,0,0,0
50858,7527,37921,0,0,0
50850,7513,37899,0,0,0
50837,7495,37877,0,0,0
50823,7477,37859,0,0,0
50812,7464,37844,0,0,0
50802,7456,37829,0,0,0
50796,7450,37822,0,0,0
50791,7447,37823,0,0,0
50790,7446,37821,0,0,0
50794,7448,37814,0,0,0
50802,7451,37810,0,0,0
50810,7453,37809,0,0,0
50816,7454,37802,0,0,0
50818,7451,37790,0,0,0
50814,7446,37782,0,0,0
50807,7439,37775,0,0,0
50797,7430,37763,0,0,0
50783,7418,37744,0,0,0
50764,7406,37726,0,0,0
50741,7394,37708,0,0,0
50715,7382,37682,0,0,0
50691,7367,37653,0,0,0
50664,7351,37630,0,0,0
50635,7333,37609,0,0,0
50604,7317,37581,0,0,0
50571,7303,37549,0,0,0
50533,7285,37523,0,0,0
50495,7262,37498,0,0,0
50462,7238,37469,0,0,0
50432,7214,37441,0,0,0
50403,7195,37416,0,0,0
50373,7173,37384,0,0,0
50344,7142,37336,0,0,0
50315,7106,37285,0,0,0
50281,7067,37237,0,0,0
50241,7026,37184,0,0,0
50201,6991,37127,0,0,0
50164,6963,37076,0,0,0
50129,6943,37035,0,0,0
50095,6924,36995,0,0,0
50066,6902,36949,0,0,0
50036,6875,36905,0,0,0
50005,6847,36867,0,0,0
49973,6819,36825,0,0,0
49942,6789,36777,0,0,0
49910,6759,36733,0,0,0
49879,6731,36699,0,0,0
49853,6706,36666,0,0,0
49831,6685,36634,0,0,0
49808,6667,36602,0,0,0
49783,6650,36569,0,0,0
49752,6627,36529,0,0,0
49715,6597,36484,0,0,0
49673,6564,36443,0,0,0
49633,6532,36404,0,0,0
49600,6506,36365,0,0,0
49572,6485,36325,0,0,0
49547,6469,36292,0,0,0
49525,6455,36263,0,0,0
49506,6441,36228,0,0,0
49493,6426,36193,0,0,0
49483,6417,36166,0,0,0
49474,6412,36139,0,0,0
49462,6406,36101,0,0,0
49447,6394,36053,0,0,0
49430,6378,36012,0,0,0
49416,6364,35981,0,0,0
49401,6348,35950,0,0,0
49383,6329,35915,0,0,0
49362,6307,35885,0,0,0
49340,6287,35857,0,0,0
49322,6271,35828,0,0,0
49308,6258,35802,0,0,0
49295,6247,35788,0,0,0
49290,6244,35789,0,0,0
49297,6250,35798,0,0,0
49315,6267,35819,0,0,0
49343,6298,35861,0,0,0
49381,6338,35920,0,0,0
49429,6381,35986,0,0,0
49484,6431,36063,0,0,0
49547,6494,36163,0,0,0
49620,6569,36282,0,0,0
49703,6649,36408,0,0,0
49791,6732,36543,0,0,0
49883,6822,36692,0,0,0
49978,6915,36845,0,0,0
50075,7010,36998,0,0,0
50176,7107,37153,0,0,0
50275,7199,37304,0,0,0
50369,7282,37442,0,0,0
50453,7355,37567,0,0,0
50522,7420,37682,0,0,0
50577,7478,37788,0,0,0
50622,7527,37876,0,0,0
50660,7565,37943,0,0,0
50696,7597,38004,0,0,0
50731,7628,38063,0,0,0
50764,7656,38107,0,0,0
50795,7679,38135,0,0,0
50816,7697,38159,0,0,0
50831,7709,38179,0,0,0
50843,7718,38191,0,0,0
50853,7724,38194,0,0,0
50865,7731,38200,0,0,0
50879,7739,38209,0,0,0
50896,7751,38212,0,0,0
50912,7760,38209,0,0,0
50924,7765,38211,0,0,0
50936,7768,38218,0,0,0
50948,7770,38217,0,0,0
50959,7770,38210,0,0,0
50970,7774,38210,0,0,0
50982,7783,38211,0,0,0
50994,7789,38207,0,0,0
51003,7792,38203,0,0,0
51013,7794,38201,0,0,0
51025,7793,38195,0,0,0
51036,7786,38177,0,0,0
51038,7772,38153,0,0,0
51029,7754,38132,0,0,0
51017,7737,38115,0,0,0
51003,7720,38095,0,0,0
50988,7701,38070,0,0,0
50973,7682,38046,0,0,0
50962,7664,38017,0,0,0
50951,7647,37984,0,0,0
50937,7627,37952,0,0,0
50918,7605,37921,0,0,0
50894,7581,37887,0,0,0
50870,7557,37855,0,0,0
50851,7540,37831,0,0,0
50838,7530,37811,0,0,0
50829,7521,37788,0,0,0
50819,7513,37762,0,0,0
50806,7503,37742,0,0,0
50793,7493,37731,0,0,0
50785,7488,37720,0,0,0
50780,7489,37707,0,0,0
50777,7492,37699,0,0,0
50778,7496,37695,0,0,0
50787,7499,37687,0,0,0
50798,7500,37677,0,0,0
50801,7496,37673,0,0,0
50799,7487,37671,0,0,0
50798,7476,37661,0,0,0
50800,7468,37649,0,0,0
50800,7464,37643,0,0,0
50796,7460,37635,0,0,0
50794,7456,37621,0,0,0
50791,7451,37601,0,0,0
50783,7441,37583,0,0,0
50772,7427,37560,0,0,0
50758,7409,37526,0,0,0
50735,7385,37491,0,0,0
50705,7358,37462,0,0,0
50674,7331,37433,0,0,0
50644,7306,37400,0,0,0
50615,7279,37362,0,0,0
50589,7254,37325,0,0,0
50567,7231,37287,0,0,0
50547,7208,37243,0,0,0
50522,7183,37199,0,0,0
50495,7159,37154,0,0,0
50467,7136,37108,0,0,0
50438,7110,37055,0,0,0
50404,7083,36998,0,0,0
50369,7055,36943,0,0,0
50334,7026,36889,0,0,0
50298,6993,36834,0,0,0
50264,6960,36788,0,0,0
50233,6928,36753,0,0,0
50204,6897,36717,0,0,0
50180,6868,36677,0,0,0
50160,6843,36643,0,0,0
50145,6825,36614,0,0,0
50133,6812,36581,0,0,0
50120,6802,36546,0,0,0
50106,6790,36516,0,0,0
50093,6775,36487,0,0,0
50080,6758,36451,0,0,0
50062,6736,36408,0,0,0
50036,6711,36364,0,0,0
50007,6685,36317,0,0,0
49977,6659,36266,0,0,0
49949,6632,36218,0,0,0
49923,6606,36182,0,0,0
49902,6586,36152,0,0,0
49886,6567,36118,0,0,0
49868,6543,36079,0,0,0
49849,6517,36044,0,0,0
49832,6494,36014,0,0,0
49817,6472,35977,0,0,0
49804,6450,35934,0,0,0
49790,6426,35894,0,0,0
49775,6406,35857,0,0,0
49763,6393,35822,0,0,0
49756,6386,35793,0,0,0
49757,6383,35776,0,0,0
49763,6380,35758,0,0,0
49769,6371,35726,0,0,0
49768,6356,35682,0,0,0
49760,6336,35637,0,0,0
49748,6314,35592,0,0,0
49731,6290,35543,0,0,0
49708,6266,35499,0,0,0
49688,6248,35466,0,0,0
49677,6238,35442,0,0,0
49672,6237,35425,0,0,0
49668,6243,35424,0,0,0
49670,6258,35440,0,0,0
49680,6281,35468,0,0,0
49700,6313,35509,0,0,0
49730,6353,35572,0,0,0
49772,6404,35660,0,0,0
49827,6468,35766,0,0,0
49894,6541,35886,0,0,0
49966,6622,36023,0,0,0
50043,6710,36176,0,0,0
50130,6804,36334,0,0,0
50224,6900,36493,0,0,0
50317,6994,36651,0,0,0
50407,7085,36802,0,0,0
50493,7174,36944,0,0,0
50578,7262,37083,0,0,0
50665,7346,37225,0,0,0
50754,7425,37359,0,0,0
50841,7498,37472,0,0,0
50920,7564,37571,0,0,0
50989,7620,37664,0,0,0
51047,7665,37748,0,0,0
51098,7701,37815,0,0,0
51140,7728,37866,0,0,0
51174,7749,37912,0,0,0
51201,7767,37956,0,0,0
51223,7781,37997,0,0,0
51242,7796,38038,0,0,0
51263,7812,38084,0,0,0
51285,7828,38122,0,0,0
51303,7841,38143,0,0,0
51320,7853,38157,0,0,0
51334,7865,38174,0,0,0
51343,7875,38186,0,0,0
51350,7880,38188,0,0,0
51355,7885,38190,0,0,0
51358,7888,38199,0,0,0
51356,7890,38208,0,0,0
51355,7894,38214,0,0,0
51354,7896,38219,0,0,0
51354,7895,38227,0,0,0
51353,7889,38231,0,0,0
51344,7876,38224,0,0,0
51326,7856,38207,0,0,0
51304,7834,38185,0,0,0
51281,7814,38159,0,0,0
51249,7794,38125,0,0,0
51207,7771,38088,0,0,0
51161,7746,38049,0,0,0
51113,7718,38006,0,0,0
51068,7691,37960,0,0,0
51027,7662,37918,0,0,0
50990,7630,37880,0,0,0
50954,7596,37836,0,0,0
50916,7564,37789,0,0,0
50878,7534,37749,0,0,0
50840,7505,37713,0,0,0
50801,7473,37673,0,0,0
50763,7440,37636,0,0,0
50731,7413,37612,0,0,0
50704,7394,37595,0,0,0
50683,7379,37576,0,0,0
50664,7367,37555,0,0,0
50646,7356,37541,0,0,0
50629,7345,37528,0,0,0
50617,7334,37507,0,0,0
50606,7324,37486,0,0,0
50592,7313,37473,0,0,0
50572,7298,37462,0,0,0
50548,7276,37442,0,0,0
50524,7252,37418,0,0,0
50500,7232,37401,0,0,0
50480,7218,37386,0,0,0
50457,7204,37363,0,0,0
50426,7185,37333,0,0,0
50385,7158,37302,0,0,0
50337,7126,37268,0,0,0
50278,7088,37231,0,0,0
50215,7046,37194,0,0,0
50155,7006,37163,0,0,0
50103,6970,37131,0,0,0
50060,6941,37095,0,0,0
50026,6918,37064,0,0,0
49999,6900,37038,0,0,0
49974,6880,37008,0,0,0
49944,6855,36968,0,0,0
49911,6828,36928,0,0,0
49879,6800,36889,0,0,0
49850,6768,36845,0,0,0
49823,6732,36800,0,0,0
49798,6699,36761,0,0,0
49775,6668,36727,0,0,0
49752,6637,36687,0,0,0
49725,6605,36637,0,0,0
49694,6574,36588,0,0,0
49663,6547,36541,0,0,0
49633,6523,36489,0,0,0
49600,6498,36431,0,0,0
49565,6474,36376,0,0,0
49527,6445,36326,0,0,0
49482,6413,36270,0,0,0
49433,6382,36212,0,0,0
49379,6351,36160,0,0,0
49327,6320,36114,0,0,0
49280,6289,36063,0,0,0
49234,6256,36007,0,0,0
49191,6226,35957,0,0,0
49154,6198,35913,0,0,0
49118,6169,35862,0,0,0
49075,6134,35803,0,0,0
49026,6097,35744,0,0,0
48978,6062,35691,0,0,0
48931,6030,35640,0,0,0
48889,6002,35595,0,0,0
48853,5979,35562,0,0,0
48823,5960,35535,0,0,0
48799,5943,35506,0,0,0
48779,5927,35474,0,0,0
48761,5913,35446,0,0,0
48743,5902,35419,0,0,0
48724,5889,35392,0,0,0
48703,5871,35367,0,0,0
48679,5849,35343,0,0,0
48656,5825,35313,0,0,0
48639,5802,35277,0,0,0
48623,5780,35243,0,0,0
48606,5760,35212,0,0,0
48587,5744,35178,0,0,0
48566,5729,35140,0,0,0
48542,5714,35103,0,0,0
48511,5696,35073,0,0,0
48478,5675,35039,0,0,0
48450,5653,35000,0,0,0
48426,5632,34964,0,0,0
48405,5612,34930,0,0,0
48390,5592,34889,0,0,0
48378,5569,34842,0,0,0
48363,5541,34800,0,0,0
48345,5512,34765,0,0,0
48329,5487,34725,0,0,0
48318,5465,34685,0,0,0
48311,5448,34651,0,0,0
48308,5435,34620,0,0,0
48306,5425,34586,0,0,0
48304,5417,34551,0,0,0
48300,5411,34528,0,0,0
48295,5407,34513,0,0,0
48293,5406,34499,0,0,0
48299,5411,34492,0,0,0
48311,5425,34503,0,0,0
48330,5449,34533,0,0,0
48360,5482,34578,0,0,0
48399,5525,34643,0,0,0
48442,5576,34731,0,0,0
48495,5634,34832,0,0,0
48558,5701,34941,0,0,0
48625,5776,35058,0,0,0
48696,5858,35188,0,0,0
48776,5946,35329,0,0,0
48866,6041,35476,0,0,0
48964,6139,35631,0,0,0
49064,6238,35793,0,0,0
49164,6334,35949,0,0,0
49262,6427,36092,0,0,0
49358,6513,36228,0,0,0
49450,6593,36360,0,0,0
49538,6671,36484,0,0,0
49620,6742,36592,0,0,0
49692,6804,36686,0,0,0
49757,6857,36772,0,0,0
49817,6903,36850,0,0,0
49871,6941,36913,0,0,0
49920,6971,36966,0,0,0
49963,6996,37012,0,0,0
49996,7012,37040,0,0,0
50018,7021,37052,0,0,0
50032,7028,37065,0,0,0
50041,7036,37086,0,0,0
50047,7044,37105,0,0,0
50048,7049,37120,0,0,0
50043,7054,37137,0,0,0
50032,7056,37149,0,0,0
50021,7055,37151,0,0,0
50012,7055,37148,0,0,0
50003,7054,37150,0,0,0
49995,7053,37156,0,0,0
49988,7046,37152,0,0,0
49982,7035,37138,0,0,0
49969,7021,37123,0,0,0
49950,7008,37109,0,0,0
49931,6994,37091,0,0,0
49914,6983,37074,0,0,0
49903,6976,37066,0,0,0
49898,6970,37062,0,0,0
49892,6959,37051,0,0,0
49878,6940,37031,0,0,0
49852,6913,37008,0,0,0
49817,6881,36981,0,0,0
49782,6849,36946,0,0,0
49750,6822,36908,0,0,0
49721,6801,36872,0,0,0
49691,6782,36831,0,0,0
49661,6765,36785,0,0,0
49631,6744,36744,0,0,0
49603,6719,36712,0,0,0
49579,6694,36683,0,0,0
49557,6670,36654,0,0,0
49536,6648,36630,0,0,0
49514,6628,36609,0,0,0
49494,6610,36589,0,0,0
49475,6593,36572,0,0,0
49462,6585,36566,0,0,0
49461,6587,36570,0,0,0
49471,6594,36573,0,0,0
49485,6600,36574,0,0,0
49497,6606,36575,0,0,0
49503,6609,36576,0,0,0
49497,6606,36568,0,0,0
49483,6596,36552,0,0,0
49467,6586,36540,0,0,0
49455,6582,36532,0,0,0
49446,6580,36517,0,0,0
49439,6577,36492,0,0,0
49436,6572,36470,0,0,0
49435,6567,36451,0,0,0
49436,6564,36430,0,0,0
49434,6559,36409,0,0,0
49426,6547,36392,0,0,0
49413,6529,36372,0,0,0
49393,6505,36343,0,0,0
49367,6478,36311,0,0,0
49340,6453,36283,0,0,0
49313,6431,36253,0,0,0
49290,6413,36216,0,0,0
49270,6395,36175,0,0,0
49251,6377,36137,0,0,0
49232,6355,36099,0,0,0
49214,6331,36055,0,0,0
49193,6306,36009,0,0,0
49170,6281,35968,0,0,0
49149,6260,35932,0,0,0
49130,6240,35895,0,0,0
49107,6215,35856,0,0,0
49079,6186,35816,0,0,0
49048,6158,35771,0,0,0
49017,6131,35720,0,0,0
48985,6105,35673,0,0,0
48954,6081,35635,0,0,0
48924,6057,35598,0,0,0
48894,6036,35557,0,0,0
48864,6016,35515,0,0,0
48836,5996,35478,0,0,0
48811,5977,35441,0,0,0
48791,5959,35402,0,0,0
48769,5938,35364,0,0,0
48749,5918,35326,0,0,0
48735,5902,35289,0,0,0
48726,5890,35254,0,0,0
48715,5878,35225,0,0,0
48704,5866,35198,0,0,0
48692,5850,35165,0,0,0
48675,5830,35128,0,0,0
48651,5808,35098,0,0,0
48623,5786,35076,0,0,0
48596,5763,35052,0,0,0
48568,5740,35025,0,0,0
48541,5716,35004,0,0,0
48513,5692,34984,0,0,0
48484,5669,34952,0,0,0
48458,5647,34913,0,0,0
48434,5626,34874,0,0,0
48411,5606,34833,0,0,0
48391,5585,34788,0,0,0
48370,5566,34746,0,0,0
48345,5546,34710,0,0,0
48321,5528,34677,0,0,0
48303,5514,34643,0,0,0
48288,5501,34608,0,0,0
48274,5488,34578,0,0,0
48259,5472,34549,0,0,0
48241,5452,34514,0,0,0
48220,5430,34478,0,0,0
48195,5409,34447,0,0,0
48166,5388,34414,0,0,0
48134,5368,34375,0,0,0
48104,5349,34336,0,0,0
48083,5335,34312,0,0,0
48072,5327,34300,0,0,0
48067,5323,34294,0,0,0
48066,5323,34301,0,0,0
48070,5332,34327,0,0,0
48083,5353,34372,0,0,0
48107,5388,34435,0,0,0
48137,5430,34516,0,0,0
48174,5482,34612,0,0,0
48220,5543,34719,0,0,0
48274,5611,34834,0,0,0
48337,5688,34962,0,0,0
48409,5772,35096,0,0,0
48491,5861,35227,0,0,0
48578,5952,35355,0,0,0
48667,6041,35484,0,0,0
48754,6126,35612,0,0,0
48836,6205,35731,0,0,0
48911,6275,35840,0,0,0
48982,6337,35948,0,0,0
49048,6395,36047,0,0,0
49109,6446,36125,0,0,0
49161,6490,36189,0,0,0
49202,6526,36249,0,0,0
49236,6556,36301,0,0,0
49265,6579,36334,0,0,0
49286,6594,36354,0,0,0
49301,6602,36369,0,0,0
49312,6608,36383,0,0,0
49323,6611,36394,0,0,0
49327,6609,36401,0,0,0
49322,6604,36407,0,0,0
49314,6599,36408,0,0,0
49308,6595,36404,0,0,0
49305,6591,36401,0,0,0
49306,6591,36402,0,0,0
49313,6594,36402,0,0,0
49324,6599,36396,0,0,0
49334,6598,36383,0,0,0
49341,6593,36370,0,0,0
49347,6587,36358,0,0,0
49350,6580,36342,0,0,0
49348,6574,36322,0,0,0
49344,6570,36301,0,0,0
49339,6563,36278,0,0,0
49332,6553,36252,0,0,0
49319,6541,36224,0,0,0
49302,6528,36198,0,0,0
49285,6520,36169,0,0,0
49269,6512,36138,0,0,0
49253,6501,36105,0,0,0
49236,6487,36071,0,0,0
49221,6469,36034,0,0,0
49211,6449,35994,0,0,0
49206,6430,35962,0,0,0
49202,6413,35937,0,0,0
49201,6396,35912,0,0,0
49205,6384,35890,0,0,0
49213,6378,35880,0,0,0
49224,6376,35877,0,0,0
49237,6378,35870,0,0,0
49252,6384,35862,0,0,0
49266,6392,35860,0,0,0
49282,6402,35859,0,0,0
49302,6413,35852,0,0,0
49324,6425,35845,0,0,0
49342,6437,35848,0,0,0
49357,6446,35852,0,0,0
49369,6452,35847,0,0,0
49383,6460,35841,0,0,0
49400,6470,35843,0,0,0
49418,6481,35845,0,0,0
49436,6491,35843,0,0,0
49451,6500,35841,0,0,0
49463,6507,35843,0,0,0
49471,6510,35845,0,0,0
49475,6508,35840,0,0,0
49473,6503,35833,0,0,0
49468,6501,35832,0,0,0
49461,6495,35826,0,0,0
49446,6479,35809,0,0,0
49420,6454,35784,0,0,0
49386,6426,35759,0,0,0
49352,6400,35732,0,0,0
49321,6381,35696,0,0,0
49291,6365,35660,0,0,0
49264,6350,35631,0,0,0
49240,6334,35600,0,0,0
49215,6316,35565,0,0,0
49187,6295,35528,0,0,0
49157,6272,35495,0,0,0
49128,6249,35457,0,0,0
49104,6227,35416,0,0,0
49085,6208,35384,0,0,0
49070,6194,35360,0,0,0
49060,6181,35330,0,0,0
49052,6166,35296,0,0,0
49041,6147,35269,0,0,0
49029,6129,35247,0,0,0
49019,6115,35219,0,0,0
49011,6103,35187,0,0,0
49005,6090,35161,0,0,0
48999,6078,35140,0,0,0
48992,6065,35112,0,0,0
48984,6049,35080,0,0,0
48971,6032,35051,0,0,0
48953,6017,35027,0,0,0
48937,6004,34996,0,0,0
48922,5994,34964,0,0,0
48908,5986,34939,0,0,0
48895,5980,34921,0,0,0
48882,5974,34900,0,0,0
48865,5964,34873,0,0,0
48843,5948,34844,0,0,0
48817,5930,34812,0,0,0
48788,5912,34775,0,0,0
48763,5892,34740,0,0,0
48745,5876,34718,0,0,0
48733,5861,34702,0,0,0
48723,5843,34683,0,0,0
48709,5822,34662,0,0,0
48690,5801,34641,0,0,0
48667,5779,34612,0,0,0
48638,5751,34578,0,0,0
48607,5722,34549,0,0,0
48575,5699,34527,0,0,0
48546,5684,34504,0,0,0
48522,5672,34481,0,0,0
48504,5659,34460,0,0,0
48492,5645,34437,0,0,0
48484,5630,34403,0,0,0
48479,5615,34363,0,0,0
48475,5604,34328,0,0,0
48475,5597,34303,0,0,0
48479,5593,34276,0,0,0
48483,5587,34245,0,0,0
48485,5579,34214,0,0,0
48483,5568,34184,0,0,0
48478,5554,34149,0,0,0
48467,5536,34114,0,0,0
48456,5518,34092,0,0,0
48450,5503,34083,0,0,0
48451,5496,34079,0,0,0
48459,5503,34084,0,0,0
48475,5524,34107,0,0,0
48499,5556,34146,0,0,0
48531,5595,34195,0,0,0
48572,5643,34260,0,0,0
48622,5701,34350,0,0,0
48683,5770,34461,0,0,0
48757,5847,34585,0,0,0
48841,5930,34717,0,0,0
48931,6018,34861,0,0,0
49025,6111,35013,0,0,0
49119,6203,35162,0,0,0
49210,6288,35303,0,0,0
49299,6368,35437,0,0,0
49384,6444,35564,0,0,0
49463,6514,35679,0,0,0
49535,6578,35784,0,0,0
49597,6637,35882,0,0,0
49651,6692,35966,0,0,0
49703,6740,36037,0,0,0
49753,6785,36100,0,0,0
49800,6826,36158,0,0,0
49842,6858,36206,0,0,0
49875,6879,36239,0,0,0
49898,6889,36265,0,0,0
49913,6890,36288,0,0,0
49921,6886,36305,0,0,0
49919,6878,36313,0,0,0
49911,6869,36321,0,0,0
49905,6865,36329,0,0,0
49903,6863,36337,0,0,0
49901,6860,36342,0,0,0
49893,6856,36347,0,0,0
49881,6850,36349,0,0,0
49868,6842,36343,0,0,0
49854,6835,36333,0,0,0
49840,6829,36333,0,0,0
49828,6826,36338,0,0,0
49817,6824,36333,0,0,0
49808,6821,36320,0,0,0
49799,6814,36307,0,0,0
49790,6804,36289,0,0,0
49783,6791,36263,0,0,0
49780,6780,36234,0,0,0
49781,6773,36213,0,0,0
49783,6769,36201,0,0,0
49787,6763,36183,0,0,0
49795,6762,36163,0,0,0
