green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
31060,8775,30056,0,0,0
31227,8859,30241,0,0,0
31398,8944,30434,0,0,0
31569,9027,30635,0,0,0
31746,9109,30844,0,0,0
31923,9191,31055,0,0,0
32091,9270,31266,0,0,0
32245,9343,31470,0,0,0
32391,9411,31668,0,0,0
32527,9473,31856,0,0,0
32647,9530,32028,0,0,0
32754,9579,32183,0,0,0
32858,9625,32327,0,0,0
32955,9669,32458,0,0,0
33031,9709,32571,0,0,0
33085,9740,32659,0,0,0
33124,9764,32727,0,0,0
33150,9785,32775,0,0,0
33160,9798,32802,0,0,0
33163,9805,32813,0,0,0
33165,9807,32814,0,0,0
33167,9808,32808,0,0,0
33166,9807,32798,0,0,0
33163,9804,32785,0,0,0
33156,9797,32770,0,0,0
33142,9787,32752,0,0,0
33116,9772,32730,0,0,0
33085,9752,32705,0,0,0
33057,9734,32678,0,0,0
33032,9721,32650,0,0,0
33003,9708,32617,0,0,0
32977,9696,32582,0,0,0
32955,9685,32550,0,0,0
32926,9675,32517,0,0,0
32884,9659,32479,0,0,0
32839,9638,32439,0,0,0
32799,9616,32400,0,0,0
32761,9597,32361,0,0,0
32725,9581,32318,0,0,0
32692,9569,32276,0,0,0
32663,9558,32237,0,0,0
32631,9545,32199,0,0,0
32597,9528,32162,0,0,0
32570,9512,32133,0,0,0
32558,9504,32112,0,0,0
32554,9500,32096,0,0,0
32549,9496,32082,0,0,0
32550,9491,32073,0,0,0
32556,9487,32070,0,0,0
32557,9481,32067,0,0,0
32549,9472,32060,0,0,0
32541,9464,32050,0,0,0
32537,9459,32043,0,0,0
32530,9455,32037,0,0,0
32522,9453,32034,0,0,0
32522,9455,32039,0,0,0
32530,9461,32050,0,0,0
32537,9467,32062,0,0,0
32540,9472,32071,0,0,0
32545,9474,32081,0,0,0
32550,9478,32092,0,0,0
32546,9481,32097,0,0,0
32536,9480,32092,0,0,0
32524,9478,32080,0,0,0
32510,9475,32064,0,0,0
32491,9470,32045,0,0,0
32473,9463,32024,0,0,0
32457,9456,32003,0,0,0
32439,9449,31983,0,0,0
32411,9441,31963,0,0,0
32377,9430,31941,0,0,0
32343,9417,31918,0,0,0
32308,9400,31891,0,0,0
32267,9379,31856,0,0,0
32221,9353,31812,0,0,0
32176,9326,31766,0,0,0
32130,9299,31718,0,0,0
32079,9272,31664,0,0,0
32028,9245,31609,0,0,0
31979,9222,31553,0,0,0
31927,9197,31493,0,0,0
31868,9170,31429,0,0,0
31812,9142,31366,0,0,0
31764,9113,31305,0,0,0
31715,9083,31245,0,0,0
31664,9053,31183,0,0,0
31620,9029,31122,0,0,0
31585,9010,31068,0,0,0
31549,8995,31020,0,0,0
31510,8981,30976,0,0,0
31476,8971,30938,0,0,0
31444,8961,30903,0,0,0
31403,8945,30861,0,0,0
31359,8924,30814,0,0,0
31319,8904,30770,0,0,0
31280,8887,30731,0,0,0
31240,8872,30692,0,0,0
31204,8860,30652,0,0,0
31177,8850,30615,0,0,0
31150,8838,30580,0,0,0
31114,8820,30542,0,0,0
31070,8798,30499,0,0,0
31028,8777,30456,0,0,0
30991,8762,30416,0,0,0
30956,8751,30376,0,0,0
30924,8743,30341,0,0,0
30901,8740,30313,0,0,0
30884,8736,30292,0,0,0
30865,8728,30274,0,0,0
30848,8717,30257,0,0,0
30833,8708,30240,0,0,0
30814,8698,30222,0,0,0
30790,8686,30202,0,0,0
30766,8672,30181,0,0,0
30747,8658,30156,0,0,0
30727,8645,30129,0,0,0
30703,8632,30101,0,0,0
30680,8622,30078,0,0,0
30660,8615,30061,0,0,0
30637,8608,30039,0,0,0
30607,8597,30010,0,0,0
30579,8586,29981,0,0,0
30556,8574,29952,0,0,0
30528,8558,29916,0,0,0
30498,8544,29877,0,0,0
30474,8536,29842,0,0,0
30460,8533,29812,0,0,0
30446,8532,29784,0,0,0
30426,8529,29757,0,0,0
30402,8523,29731,0,0,0
30375,8514,29704,0,0,0
30340,8500,29676,0,0,0
30305,8488,29651,0,0,0
30287,8482,29634,0,0,0
30286,8485,29628,0,0,0
30297,8494,29636,0,0,0
30321,8508,29658,0,0,0
30367,8532,29702,0,0,0
30432,8566,29768,0,0,0
30508,8605,29851,0,0,0
30595,8650,29950,0,0,0
30700,8701,30067,0,0,0
30823,8761,30209,0,0,0
30957,8826,30370,0,0,0
31101,8895,30542,0,0,0
31254,8970,30723,0,0,0
31409,9047,30910,0,0,0
31563,9126,31096,0,0,0
31716,9204,31279,0,0,0
31867,9279,31459,0,0,0
32006,9347,31628,0,0,0
32128,9405,31782,0,0,0
32238,9453,31924,0,0,0
32342,9498,32056,0,0,0
32438,9539,32177,0,0,0
32516,9575,32282,0,0,0
32581,9605,32372,0,0,0
32636,9633,32449,0,0,0
32677,9659,32512,0,0,0
32699,9677,32557,0,0,0
32708,9689,32588,0,0,0
32708,9695,32608,0,0,0
32698,9692,32615,0,0,0
32679,9683,32605,0,0,0
32659,9671,32583,0,0,0
32646,9661,32552,0,0,0
32633,9650,32516,0,0,0
32614,9636,32480,0,0,0
32595,9622,32444,0,0,0
32577,9610,32412,0,0,0
32554,9598,32383,0,0,0
32526,9585,32354,0,0,0
32496,9571,32327,0,0,0
32462,9555,32298,0,0,0
32420,9536,32265,0,0,0
32373,9515,32225,0,0,0
32328,9495,32180,0,0,0
32291,9478,32135,0,0,0
32251,9460,32088,0,0,0
32208,9442,32039,0,0,0
32176,9428,31992,0,0,0
32155,9418,31950,0,0,0
32135,9409,31911,0,0,0
32113,9401,31875,0,0,0
32091,9393,31845,0,0,0
32069,9383,31820,0,0,0
32043,9370,31798,0,0,0
32020,9358,31781,0,0,0
32010,9348,31771,0,0,0
32011,9343,31764,0,0,0
32017,9343,31763,0,0,0
32027,9348,31769,0,0,0
32046,9358,31780,0,0,0
32070,9369,31797,0,0,0
32097,9383,31819,0,0,0
32124,9396,31847,0,0,0
32149,9406,31875,0,0,0
32168,9414,31898,0,0,0
32183,9418,31915,0,0,0
32200,9422,31928,0,0,0
32220,9427,31941,0,0,0
32236,9432,31954,0,0,0
32245,9437,31967,0,0,0
32253,9443,31980,0,0,0
32261,9451,31996,0,0,0
32263,9458,32008,0,0,0
32256,9464,32011,0,0,0
32248,9468,32009,0,0,0
32240,9468,32003,0,0,0
32223,9461,31987,0,0,0
32200,9451,31963,0,0,0
32179,9439,31938,0,0,0
32162,9424,31912,0,0,0
32142,9410,31884,0,0,0
32118,9394,31852,0,0,0
32094,9378,31819,0,0,0
32069,9361,31782,0,0,0
32038,9343,31737,0,0,0
32000,9325,31686,0,0,0
31966,9306,31636,0,0,0
31937,9288,31593,0,0,0
31907,9270,31553,0,0,0
31875,9251,31514,0,0,0
31846,9237,31479,0,0,0
31818,9225,31446,0,0,0
31788,9213,31407,0,0,0
31760,9201,31364,0,0,0
31739,9192,31322,0,0,0
31718,9184,31279,0,0,0
31690,9173,31233,0,0,0
31661,9157,31187,0,0,0
31640,9143,31145,0,0,0
31620,9131,31107,0,0,0
31592,9118,31068,0,0,0
31562,9103,31029,0,0,0
31533,9085,30993,0,0,0
31499,9065,30958,0,0,0
31457,9043,30920,0,0,0
31418,9021,30879,0,0,0
31386,9000,30841,0,0,0
31358,8982,30807,0,0,0
31334,8967,30776,0,0,0
31318,8955,30751,0,0,0
31310,8951,30733,0,0,0
31299,8951,30715,0,0,0
31280,8948,30693,0,0,0
31260,8939,30669,0,0,0
31243,8929,30647,0,0,0
31223,8920,30626,0,0,0
31198,8912,30603,0,0,0
31175,8904,30579,0,0,0
31157,8899,30554,0,0,0
31137,8895,30525,0,0,0
31112,8886,30495,0,0,0
31092,8878,30468,0,0,0
31078,8873,30441,0,0,0
31060,8867,30410,0,0,0
31037,8858,30376,0,0,0
31018,8849,30341,0,0,0
31005,8841,30308,0,0,0
30989,8829,30278,0,0,0
30968,8813,30250,0,0,0
30948,8797,30226,0,0,0
30926,8783,30202,0,0,0
30898,8770,30175,0,0,0
30871,8762,30151,0,0,0
30858,8759,30136,0,0,0
30855,8762,30133,0,0,0
30862,8771,30144,0,0,0
30889,8788,30174,0,0,0
30946,8818,30230,0,0,0
31025,8860,30314,0,0,0
31117,8910,30420,0,0,0
31224,8965,30546,0,0,0
31350,9028,30693,0,0,0
31488,9097,30856,0,0,0
31632,9168,31031,0,0,0
31781,9241,31211,0,0,0
31940,9319,31396,0,0,0
32104,9398,31583,0,0,0
32266,9477,31770,0,0,0
32428,9555,31957,0,0,0
32590,9635,32146,0,0,0
32744,9714,32331,0,0,0
32878,9785,32506,0,0,0
32993,9846,32669,0,0,0
33093,9900,32814,0,0,0
33177,9943,32939,0,0,0
33245,9975,33041,0,0,0
33303,9998,33121,0,0,0
33350,10015,33183,0,0,0
33382,10024,33226,0,0,0
33402,10025,33254,0,0,0
33418,10023,33270,0,0,0
33428,10021,33278,0,0,0
33425,10018,33276,0,0,0
33412,10014,33262,0,0,0
33397,10013,33239,0,0,0
33381,10011,33211,0,0,0
33354,10005,33178,0,0,0
33320,9992,33140,0,0,0
33291,9976,33101,0,0,0
33267,9961,33067,0,0,0
33239,9946,33036,0,0,0
33210,9930,33004,0,0,0
33189,9914,32974,0,0,0
33172,9899,32942,0,0,0
33150,9884,32908,0,0,0
33122,9871,32873,0,0,0
33095,9859,32841,0,0,0
33067,9845,32810,0,0,0
33031,9828,32774,0,0,0
32993,9810,32731,0,0,0
32962,9793,32684,0,0,0
32933,9777,32637,0,0,0
32902,9760,32594,0,0,0
32876,9744,32559,0,0,0
32856,9735,32531,0,0,0
32839,9729,32507,0,0,0
32822,9724,32488,0,0,0
32811,9721,32475,0,0,0
32808,9719,32465,0,0,0
32809,9715,32454,0,0,0
32810,9711,32445,0,0,0
32818,9710,32442,0,0,0
32830,9714,32447,0,0,0
32836,9721,32456,0,0,0
32836,9728,32468,0,0,0
32843,9735,32482,0,0,0
32859,9744,32499,0,0,0
32872,9756,32516,0,0,0
32881,9766,32528,0,0,0
32895,9773,32536,0,0,0
32916,9780,32543,0,0,0
32934,9787,32549,0,0,0
32945,9792,32554,0,0,0
32956,9798,32563,0,0,0
32967,9802,32574,0,0,0
32967,9802,32578,0,0,0
32956,9795,32573,0,0,0
32943,9785,32563,0,0,0
32930,9776,32553,0,0,0
32917,9769,32539,0,0,0
32905,9764,32522,0,0,0
32897,9762,32507,0,0,0
32887,9759,32487,0,0,0
32861,9749,32455,0,0,0
32823,9734,32416,0,0,0
32784,9716,32376,0,0,0
32748,9698,32337,0,0,0
32714,9679,32296,0,0,0
32678,9658,32253,0,0,0
32644,9639,32206,0,0,0
32611,9619,32157,0,0,0
32573,9598,32103,0,0,0
32531,9573,32046,0,0,0
32488,9547,31991,0,0,0
32440,9520,31935,0,0,0
32387,9494,31877,0,0,0
32336,9469,31818,0,0,0
32293,9447,31761,0,0,0
32252,9428,31707,0,0,0
32207,9407,31662,0,0,0
32160,9381,31627,0,0,0
32117,9357,31595,0,0,0
32077,9337,31556,0,0,0
32037,9315,31510,0,0,0
32000,9295,31461,0,0,0
31970,9280,31417,0,0,0
31946,9269,31377,0,0,0
31923,9259,31340,0,0,0
31906,9251,31307,0,0,0
31891,9246,31277,0,0,0
31867,9241,31246,0,0,0
31835,9231,31211,0,0,0
31802,9219,31173,0,0,0
31776,9210,31139,0,0,0
31751,9203,31110,0,0,0
31726,9194,31087,0,0,0
31706,9188,31070,0,0,0
31693,9184,31056,0,0,0
31679,9179,31039,0,0,0
31665,9169,31015,0,0,0
31655,9157,30992,0,0,0
31649,9143,30970,0,0,0
31640,9124,30947,0,0,0
31626,9108,30922,0,0,0
31616,9097,30896,0,0,0
31606,9090,30872,0,0,0
31590,9083,30849,0,0,0
31570,9076,30823,0,0,0
31552,9071,30796,0,0,0
31529,9066,30767,0,0,0
31496,9057,30736,0,0,0
31466,9042,30704,0,0,0
31446,9026,30670,0,0,0
31433,9012,30637,0,0,0
31418,9000,30608,0,0,0
31408,8993,30584,0,0,0
31407,8994,30571,0,0,0
31409,9000,30570,0,0,0
31415,9008,30584,0,0,0
31439,9025,30618,0,0,0
31492,9054,30676,0,0,0
31572,9097,30759,0,0,0
31673,9150,30870,0,0,0
31798,9213,31011,0,0,0
31947,9289,31179,0,0,0
32106,9372,31364,0,0,0
32270,9458,31561,0,0,0
32439,9547,31772,0,0,0
32612,9638,31994,0,0,0
32786,9728,32219,0,0,0
32963,9820,32446,0,0,0
33149,9913,32679,0,0,0
33340,10009,32912,0,0,0
33523,10106,33136,0,0,0
33695,10198,33350,0,0,0
33858,10284,33552,0,0,0
34009,10365,33743,0,0,0
34139,10436,33917,0,0,0
34247,10493,34068,0,0,0
34341,10540,34196,0,0,0
34422,10577,34301,0,0,0
34483,10602,34384,0,0,0
34528,10619,34446,0,0,0
34570,10634,34493,0,0,0
34602,10645,34527,0,0,0
34618,10651,34549,0,0,0
34621,10652,34559,0,0,0
34622,10648,34557,0,0,0
34618,10640,34545,0,0,0
34603,10627,34528,0,0,0
34583,10611,34507,0,0,0
34568,10596,34484,0,0,0
34553,10587,34460,0,0,0
34539,10581,34435,0,0,0
34529,10578,34413,0,0,0
34524,10577,34398,0,0,0
34522,10580,34393,0,0,0
34515,10582,34389,0,0,0
34503,10580,34380,0,0,0
34487,10576,34368,0,0,0
34466,10568,34354,0,0,0
34438,10556,34335,0,0,0
34411,10541,34312,0,0,0
34390,10529,34290,0,0,0
34373,10519,34269,0,0,0
34354,10510,34247,0,0,0
34338,10500,34224,0,0,0
34324,10488,34198,0,0,0
34305,10476,34166,0,0,0
34281,10461,34128,0,0,0
34258,10449,34086,0,0,0
34242,10440,34049,0,0,0
34226,10429,34016,0,0,0
34211,10417,33989,0,0,0
34203,10409,33970,0,0,0
34199,10407,33962,0,0,0
34194,10407,33961,0,0,0
34184,10404,33961,0,0,0
34176,10403,33963,0,0,0
34173,10406,33965,0,0,0
34171,10410,33966,0,0,0
34175,10413,33967,0,0,0
34191,10418,33973,0,0,0
34212,10425,33984,0,0,0
34223,10432,33993,0,0,0
34225,10439,33998,0,0,0
34226,10448,34001,0,0,0
34227,10456,34004,0,0,0
34223,10457,34007,0,0,0
34219,10452,34004,0,0,0
34221,10445,33994,0,0,0
34223,10438,33982,0,0,0
34217,10430,33965,0,0,0
34204,10422,33944,0,0,0
34185,10413,33921,0,0,0
34159,10402,33894,0,0,0
34123,10384,33860,0,0,0
34086,10363,33819,0,0,0
34054,10343,33772,0,0,0
34020,10321,33721,0,0,0
33982,10299,33668,0,0,0
33947,10278,33617,0,0,0
33919,10261,33573,0,0,0
33891,10245,33532,0,0,0
33858,10226,33491,0,0,0
33821,10206,33450,0,0,0
33781,10184,33408,0,0,0
33733,10160,33362,0,0,0
33677,10131,33307,0,0,0
33624,10100,33246,0,0,0
33578,10070,33185,0,0,0
33530,10041,33128,0,0,0
33477,10015,33074,0,0,0
33431,9993,33024,0,0,0
33392,9977,32977,0,0,0
33352,9961,32930,0,0,0
33310,9944,32882,0,0,0
33274,9930,32839,0,0,0
33244,9918,32799,0,0,0
33210,9904,32754,0,0,0
33174,9888,32705,0,0,0
33144,9871,32657,0,0,0
33120,9858,32613,0,0,0
33094,9845,32570,0,0,0
33066,9829,32525,0,0,0
33042,9812,32485,0,0,0
33024,9797,32452,0,0,0
33005,9784,32423,0,0,0
32985,9773,32394,0,0,0
32967,9764,32370,0,0,0
32948,9756,32350,0,0,0
32920,9745,32328,0,0,0
32889,9731,32303,0,0,0
32864,9718,32279,0,0,0
32844,9704,32256,0,0,0
32821,9688,32232,0,0,0
32797,9673,32205,0,0,0
32778,9662,32180,0,0,0
32764,9654,32156,0,0,0
32749,9647,32129,0,0,0
32735,9640,32100,0,0,0
32724,9635,32070,0,0,0
32709,9629,32037,0,0,0
32682,9617,31999,0,0,0
32652,9602,31961,0,0,0
32624,9586,31924,0,0,0
32596,9570,31888,0,0,0
32563,9555,31850,0,0,0
32531,9542,31816,0,0,0
32504,9532,31786,0,0,0
32476,9524,31756,0,0,0
32442,9515,31725,0,0,0
32413,9505,31694,0,0,0
32396,9495,31668,0,0,0
32385,9486,31649,0,0,0
32386,9483,31642,0,0,0
32410,9493,31656,0,0,0
32461,9518,31699,0,0,0
32534,9554,31771,0,0,0
32625,9600,31871,0,0,0
32742,9660,32004,0,0,0
32881,9733,32166,0,0,0
33032,9812,32349,0,0,0
33194,9897,32550,0,0,0
33372,9988,32766,0,0,0
33561,10087,32997,0,0,0
33754,10189,33239,0,0,0
33952,10293,33487,0,0,0
34161,10402,33738,0,0,0
34373,10512,33992,0,0,0
34577,10616,34245,0,0,0
34770,10715,34491,0,0,0
34952,10809,34727,0,0,0
35118,10895,34950,0,0,0
35261,10969,35151,0,0,0
35380,11033,35327,0,0,0
35484,11089,35477,0,0,0
35577,11137,35606,0,0,0
35654,11177,35718,0,0,0
35720,11209,35813,0,0,0
35780,11241,35894,0,0,0
35830,11271,35962,0,0,0
35863,11294,36013,0,0,0
35883,11310,36046,0,0,0
35897,11319,36065,0,0,0
35904,11322,36076,0,0,0
35902,11317,36081,0,0,0
35898,11311,36083,0,0,0
35898,11308,36084,0,0,0
35896,11307,36082,0,0,0
35889,11306,36077,0,0,0
35884,11304,36069,0,0,0
35882,11300,36057,0,0,0
35875,11293,36044,0,0,0
35863,11283,36033,0,0,0
35855,11271,36024,0,0,0
35856,11261,36016,0,0,0
35854,11252,36005,0,0,0
35841,11240,35988,0,0,0
35825,11228,35968,0,0,0
35804,11213,35947,0,0,0
35779,11196,35923,0,0,0
35750,11175,35890,0,0,0
35720,11154,35853,0,0,0
35691,11138,35814,0,0,0
35659,11126,35772,0,0,0
35627,11112,35727,0,0,0
35600,11100,35680,0,0,0
35579,11089,35634,0,0,0
35558,11078,35588,0,0,0
35540,11068,35545,0,0,0
35529,11065,35514,0,0,0
35525,11065,35494,0,0,0
35519,11066,35480,0,0,0
35511,11065,35468,0,0,0
35507,11066,35459,0,0,0
35501,11066,35453,0,0,0
35488,11061,35446,0,0,0
35471,11050,35435,0,0,0
35458,11038,35427,0,0,0
35447,11029,35423,0,0,0
35436,11021,35421,0,0,0
35429,11014,35416,0,0,0
35427,11011,35411,0,0,0
35425,11011,35408,0,0,0
35414,11007,35401,0,0,0
35395,10996,35390,0,0,0
35376,10985,35377,0,0,0
35358,10977,35364,0,0,0
35335,10969,35346,0,0,0
35315,10960,35323,0,0,0
35302,10952,35297,0,0,0
35287,10944,35269,0,0,0
35267,10934,35239,0,0,0
35247,10921,35207,0,0,0
35230,10905,35174,0,0,0
35207,10888,35136,0,0,0
35172,10867,35088,0,0,0
35133,10847,35032,0,0,0
35091,10827,34975,0,0,0
35041,10805,34914,0,0,0
34986,10779,34849,0,0,0
34940,10754,34787,0,0,0
34900,10734,34732,0,0,0
34859,10712,34681,0,0,0
34813,10687,34624,0,0,0
34768,10664,34564,0,0,0
34726,10643,34503,0,0,0
34681,10621,34440,0,0,0
34636,10600,34377,0,0,0
34596,10579,34315,0,0,0
34562,10556,34256,0,0,0
34521,10531,34199,0,0,0
34473,10506,34143,0,0,0
34426,10481,34086,0,0,0
34381,10454,34028,0,0,0
34336,10429,33968,0,0,0
34289,10406,33908,0,0,0
34241,10383,33849,0,0,0
34192,10359,33792,0,0,0
34146,10336,33740,0,0,0
34110,10316,33691,0,0,0
34085,10302,33649,0,0,0
34064,10293,33615,0,0,0
34038,10281,33585,0,0,0
34008,10265,33552,0,0,0
33976,10246,33514,0,0,0
33944,10227,33472,0,0,0
33910,10205,33428,0,0,0
33877,10182,33382,0,0,0
33849,10164,33341,0,0,0
33819,10151,33303,0,0,0
33784,10139,33264,0,0,0
33752,10128,33225,0,0,0
33725,10118,33191,0,0,0
33694,10109,33161,0,0,0
33662,10099,33128,0,0,0
33636,10087,33090,0,0,0
33617,10077,33054,0,0,0
33601,10068,33022,0,0,0
33579,10057,32990,0,0,0
33555,10045,32960,0,0,0
33529,10032,32932,0,0,0
33498,10017,32904,0,0,0
33460,9999,32869,0,0,0
33423,9981,32832,0,0,0
33394,9964,32798,0,0,0
33368,9946,32765,0,0,0
33341,9930,32732,0,0,0
33318,9916,32700,0,0,0
33297,9905,32669,0,0,0
33269,9889,32631,0,0,0
33233,9869,32588,0,0,0
33201,9849,32541,0,0,0
33167,9829,32490,0,0,0
33125,9808,32437,0,0,0
33081,9785,32386,0,0,0
33048,9765,32340,0,0,0
33021,9748,32301,0,0,0
32987,9727,32261,0,0,0
32950,9704,32217,0,0,0
32916,9681,32175,0,0,0
32883,9661,32135,0,0,0
32845,9641,32095,0,0,0
32814,9626,32060,0,0,0
32802,9620,32039,0,0,0
32808,9626,32039,0,0,0
32834,9645,32067,0,0,0
32892,9680,32127,0,0,0
32986,9732,32222,0,0,0
33108,9797,32350,0,0,0
33247,9870,32506,0,0,0
33405,9953,32694,0,0,0
33583,10044,32908,0,0,0
33776,10140,33144,0,0,0
33982,10242,33397,0,0,0
34202,10351,33663,0,0,0
34431,10468,33941,0,0,0
34659,10590,34230,0,0,0
34882,10709,34519,0,0,0
35103,10826,34801,0,0,0
35313,10939,35073,0,0,0
35505,11047,35333,0,0,0
35680,11148,35576,0,0,0
35847,11239,35798,0,0,0
36003,11318,36000,0,0,0
36139,11386,36179,0,0,0
36256,11444,36334,0,0,0
36361,11495,36467,0,0,0
36450,11539,36580,0,0,0
36515,11575,36672,0,0,0
36560,11603,36739,0,0,0
36594,11625,36788,0,0,0
36615,11639,36824,0,0,0
36622,11643,36847,0,0,0
36624,11641,36859,0,0,0
36635,11641,36864,0,0,0
36650,11643,36866,0,0,0
36658,11644,36862,0,0,0
36660,11641,36853,0,0,0
36663,11640,36845,0,0,0
36666,11642,36844,0,0,0
36661,11645,36846,0,0,0
36656,11646,36845,0,0,0
36656,11647,36845,0,0,0
36656,11646,36848,0,0,0
36650,11643,36848,0,0,0
36638,11637,36839,0,0,0
36626,11630,36825,0,0,0
36610,11621,36806,0,0,0
36585,11609,36779,0,0,0
36557,11593,36747,0,0,0
36530,11579,36714,0,0,0
36499,11565,36681,0,0,0
36461,11547,36643,0,0,0
36423,11526,36598,0,0,0
36385,11503,36546,0,0,0
36344,11480,36492,0,0,0
36302,11455,36435,0,0,0
36265,11433,36379,0,0,0
36235,11415,36327,0,0,0
36208,11397,36279,0,0,0
36179,11380,36232,0,0,0
36158,11365,36194,0,0,0
36146,11354,36168,0,0,0
36135,11347,36152,0,0,0
36120,11341,36137,0,0,0
36105,11335,36124,0,0,0
36094,11331,36117,0,0,0
36084,11329,36110,0,0,0
36078,11330,36101,0,0,0
36084,11334,36099,0,0,0
36098,11336,36104,0,0,0
36114,11332,36113,0,0,0
36128,11329,36125,0,0,0
36137,11332,36137,0,0,0
36140,11336,36146,0,0,0
36132,11336,36146,0,0,0
36118,11333,36134,0,0,0
36105,11330,36112,0,0,0
36091,11325,36083,0,0,0
36070,11316,36045,0,0,0
36046,11303,36001,0,0,0
36027,11290,35959,0,0,0
36006,11279,35924,0,0,0
35977,11265,35887,0,0,0
35946,11247,35842,0,0,0
35914,11227,35794,0,0,0
35876,11206,35745,0,0,0
35830,11183,35695,0,0,0
35783,11156,35643,0,0,0
35739,11129,35590,0,0,0
35691,11103,35530,0,0,0
35637,11075,35463,0,0,0
35583,11044,35388,0,0,0
35528,11012,35310,0,0,0
35468,10979,35233,0,0,0
35404,10945,35156,0,0,0
35342,10912,35078,0,0,0
35287,10882,35005,0,0,0
35238,10854,34941,0,0,0
35190,10827,34885,0,0,0
35148,10804,34834,0,0,0
35111,10784,34787,0,0,0
35071,10762,34742,0,0,0
35024,10739,34691,0,0,0
34978,10719,34635,0,0,0
34934,10702,34577,0,0,0
34884,10683,34517,0,0,0
34832,10661,34455,0,0,0
34790,10639,34396,0,0,0
34758,10620,34342,0,0,0
34728,10601,34295,0,0,0
34698,10581,34251,0,0,0
34672,10563,34208,0,0,0
34645,10547,34165,0,0,0
34610,10529,34118,0,0,0
34570,10509,34067,0,0,0
34530,10487,34017,0,0,0
34489,10463,33967,0,0,0
34448,10440,33918,0,0,0
34414,10419,33873,0,0,0
34392,10401,33833,0,0,0
34377,10390,33800,0,0,0
34360,10384,33773,0,0,0
34340,10381,33747,0,0,0
34324,10377,33724,0,0,0
34310,10373,33703,0,0,0
34291,10366,33680,0,0,0
34267,10354,33650,0,0,0
34243,10342,33615,0,0,0
34216,10328,33578,0,0,0
34186,10313,33541,0,0,0
34158,10299,33504,0,0,0
34135,10286,33467,0,0,0
34111,10273,33431,0,0,0
34079,10257,33393,0,0,0
34044,10238,33355,0,0,0
34012,10221,33317,0,0,0
33979,10206,33278,0,0,0
33943,10190,33237,0,0,0
33909,10173,33192,0,0,0
33883,10158,33149,0,0,0
33859,10145,33108,0,0,0
33829,10130,33066,0,0,0
33800,10115,33026,0,0,0
33771,10098,32988,0,0,0
33734,10078,32946,0,0,0
33693,10057,32901,0,0,0
33660,10039,32854,0,0,0
33634,10024,32809,0,0,0
33608,10007,32764,0,0,0
33581,9993,32720,0,0,0
33559,9984,32677,0,0,0
33534,9973,32633,0,0,0
33498,9956,32584,0,0,0
33455,9936,32534,0,0,0
33411,9917,32488,0,0,0
33363,9899,32444,0,0,0
33311,9876,32400,0,0,0
33262,9850,32357,0,0,0
33229,9828,32323,0,0,0
33209,9812,32297,0,0,0
33199,9802,32284,0,0,0
33206,9801,32290,0,0,0
33238,9814,32325,0,0,0
33296,9843,32389,0,0,0
33379,9889,32481,0,0,0
33494,9949,32603,0,0,0
33641,10023,32757,0,0,0
33809,10108,32942,0,0,0
33988,10206,33155,0,0,0
34182,10311,33392,0,0,0
34395,10422,33651,0,0,0
34619,10537,33925,0,0,0
34846,10652,34207,0,0,0
35079,10769,34494,0,0,0
35322,10893,34792,0,0,0
35564,11020,35094,0,0,0
35795,11146,35386,0,0,0
36013,11265,35663,0,0,0
36212,11375,35918,0,0,0
36387,11470,36149,0,0,0
36540,11549,36354,0,0,0
36675,11618,36532,0,0,0
36793,11679,36686,0,0,0
36890,11729,36816,0,0,0
36964,11766,36921,0,0,0
37025,11795,37005,0,0,0
37077,11818,37074,0,0,0
37115,11834,37128,0,0,0
37138,11841,37165,0,0,0
37153,11844,37187,0,0,0
37165,11845,37197,0,0,0
37173,11846,37200,0,0,0
37176,11845,37195,0,0,0
37174,11844,37185,0,0,0
37167,11843,37172,0,0,0
37150,11837,37154,0,0,0
37131,11827,37129,0,0,0
37117,11818,37109,0,0,0
37108,11812,37096,0,0,0
37097,11804,37081,0,0,0
37080,11793,37063,0,0,0
37065,11783,37045,0,0,0
37051,11773,37027,0,0,0
37030,11759,37005,0,0,0
37007,11745,36979,0,0,0
36984,11731,36948,0,0,0
36953,11715,36909,0,0,0
36907,11692,36862,0,0,0
36857,11667,36811,0,0,0
36815,11644,36758,0,0,0
36778,11624,36706,0,0,0
36739,11603,36655,0,0,0
36703,11583,36605,0,0,0
36671,11566,36560,0,0,0
36640,11552,36518,0,0,0
36607,11535,36476,0,0,0
36578,11517,36433,0,0,0
36562,11506,36396,0,0,0
36550,11498,36369,0,0,0
36537,11493,36354,0,0,0
36529,11492,36349,0,0,0
36527,11494,36351,0,0,0
36525,11494,36353,0,0,0
36521,11492,36351,0,0,0
36523,11488,36346,0,0,0
36530,11483,36344,0,0,0
36534,11479,36344,0,0,0
36533,11475,36342,0,0,0
36536,11473,36339,0,0,0
36542,11472,36338,0,0,0
36543,11471,36340,0,0,0
36535,11467,36341,0,0,0
36530,11461,36336,0,0,0
36531,11459,36324,0,0,0
36526,11458,36309,0,0,0
36511,11455,36288,0,0,0
36494,11453,36264,0,0,0
36473,11449,36235,0,0,0
36443,11439,36197,0,0,0
36412,11426,36153,0,0,0
36387,11414,36109,0,0,0
36362,11402,36064,0,0,0
36333,11387,36015,0,0,0
36301,11369,35963,0,0,0
