green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
42808,5452,25962,0,0,0
42814,5461,25977,0,0,0
42822,5472,25992,0,0,0
42831,5480,26003,0,0,0
42830,5480,26002,0,0,0
42817,5467,25988,0,0,0
42797,5445,25960,0,0,0
42770,5416,25915,0,0,0
42735,5378,25855,0,0,0
42692,5333,25780,0,0,0
42644,5286,25696,0,0,0
42587,5235,25603,0,0,0
42520,5172,25502,0,0,0
42449,5101,25396,0,0,0
42377,5028,25286,0,0,0
42303,4953,25176,0,0,0
42226,4876,25063,0,0,0
42148,4798,24949,0,0,0
42074,4725,24836,0,0,0
42005,4657,24724,0,0,0
41942,4590,24609,0,0,0
41885,4524,24493,0,0,0
41824,4455,24379,0,0,0
41756,4379,24263,0,0,0
41678,4294,24147,0,0,0
41594,4205,24035,0,0,0
41516,4122,23928,0,0,0
41446,4047,23826,0,0,0
41379,3975,23727,0,0,0
41312,3904,23634,0,0,0
41249,3837,23548,0,0,0
41192,3778,23466,0,0,0
41145,3733,23391,0,0,0
41106,3700,23327,0,0,0
41072,3674,23271,0,0,0
41036,3649,23218,0,0,0
40998,3622,23169,0,0,0
40960,3592,23120,0,0,0
40931,3566,23073,0,0,0
40911,3544,23033,0,0,0
40898,3522,22995,0,0,0
40890,3503,22958,0,0,0
40881,3487,22923,0,0,0
40864,3468,22884,0,0,0
40842,3444,22844,0,0,0
40820,3418,22804,0,0,0
40794,3393,22763,0,0,0
40762,3365,22718,0,0,0
40730,3335,22669,0,0,0
40701,3310,22622,0,0,0
40675,3290,22576,0,0,0
40648,3267,22527,0,0,0
40615,3237,22477,0,0,0
40574,3200,22425,0,0,0
40526,3154,22364,0,0,0
40473,3100,22292,0,0,0
40417,3042,22215,0,0,0
40364,2986,22144,0,0,0
40315,2933,22077,0,0,0
40272,2884,22011,0,0,0
40239,2847,21949,0,0,0
40219,2827,21900,0,0,0
40211,2821,21864,0,0,0
40214,2829,21850,0,0,0
40236,2858,21869,0,0,0
40285,2918,21932,0,0,0
40367,3011,22050,0,0,0
40488,3144,22228,0,0,0
40659,3324,22469,0,0,0
40878,3553,22777,0,0,0
41144,3833,23162,0,0,0
41464,4168,23641,0,0,0
41836,4556,24224,0,0,0
42248,4986,24904,0,0,0
42694,5454,25664,0,0,0
43162,5948,26473,0,0,0
43635,6446,27297,0,0,0
44094,6925,28097,0,0,0
44525,7370,28841,0,0,0
44917,7771,29509,0,0,0
45262,8117,30084,0,0,0
45557,8405,30557,0,0,0
45800,8633,30929,0,0,0
45987,8802,31204,0,0,0
46118,8915,31391,0,0,0
46199,8976,31494,0,0,0
46227,8987,31521,0,0,0
46206,8955,31485,0,0,0
46141,8886,31394,0,0,0
46041,8785,31253,0,0,0
45916,8657,31068,0,0,0
45776,8511,30856,0,0,0
45636,8365,30634,0,0,0
45506,8225,30414,0,0,0
45384,8091,30202,0,0,0
45267,7965,30010,0,0,0
45159,7856,29845,0,0,0
45066,7768,29703,0,0,0
44986,7696,29583,0,0,0
44923,7641,29486,0,0,0
44874,7597,29408,0,0,0
44831,7558,29336,0,0,0
44789,7515,29261,0,0,0
44746,7470,29178,0,0,0
44699,7421,29089,0,0,0
44645,7365,28992,0,0,0
44580,7296,28880,0,0,0
44506,7217,28754,0,0,0
44426,7127,28609,0,0,0
44334,7023,28440,0,0,0
44229,6906,28255,0,0,0
44110,6780,28061,0,0,0
43979,6650,27855,0,0,0
43843,6519,27640,0,0,0
43707,6387,27422,0,0,0
43570,6254,27206,0,0,0
43437,6126,27003,0,0,0
43312,6002,26817,0,0,0
43196,5884,26646,0,0,0
43094,5776,26493,0,0,0
43007,5685,26359,0,0,0
42937,5609,26246,0,0,0
42884,5547,26153,0,0,0
42843,5498,26078,0,0,0
42815,5466,26024,0,0,0
42798,5446,25988,0,0,0
42786,5432,25961,0,0,0
42778,5423,25938,0,0,0
42775,5419,25918,0,0,0
42778,5419,25904,0,0,0
42781,5418,25896,0,0,0
42790,5423,25895,0,0,0
42803,5432,25898,0,0,0
42808,5436,25900,0,0,0
42809,5435,25903,0,0,0
42811,5435,25907,0,0,0
42812,5434,25909,0,0,0
42809,5432,25903,0,0,0
42799,5426,25887,0,0,0
42776,5410,25856,0,0,0
42741,5381,25809,0,0,0
42693,5340,25746,0,0,0
42630,5286,25670,0,0,0
42558,5217,25579,0,0,0
42483,5142,25475,0,0,0
42414,5069,25367,0,0,0
42353,5002,25260,0,0,0
42295,4938,25153,0,0,0
42233,4871,25042,0,0,0
42166,4796,24929,0,0,0
42097,4716,24814,0,0,0
42025,4635,24695,0,0,0
41952,4556,24571,0,0,0
41880,4477,24447,0,0,0
41805,4395,24324,0,0,0
41728,4314,24204,0,0,0
41658,4240,24091,0,0,0
41597,4173,23987,0,0,0
41546,4117,23894,0,0,0
41502,4071,23813,0,0,0
41458,4030,23742,0,0,0
41412,3986,23677,0,0,0
41366,3940,23615,0,0,0
41320,3901,23554,0,0,0
41276,3866,23496,0,0,0
41233,3830,23440,0,0,0
41192,3796,23384,0,0,0
41154,3768,23330,0,0,0
41123,3744,23279,0,0,0
41099,3722,23230,0,0,0
41080,3704,23186,0,0,0
41060,3686,23144,0,0,0
41039,3665,23101,0,0,0
41017,3640,23059,0,0,0
40990,3611,23017,0,0,0
40959,3581,22976,0,0,0
40922,3548,22933,0,0,0
40878,3506,22885,0,0,0
40837,3460,22828,0,0,0
40805,3423,22770,0,0,0
40782,3397,22721,0,0,0
40766,3378,22681,0,0,0
40751,3360,22643,0,0,0
40734,3342,22605,0,0,0
40712,3325,22569,0,0,0
40686,3310,22538,0,0,0
40665,3300,22518,0,0,0
40651,3293,22509,0,0,0
40642,3292,22512,0,0,0
40648,3307,22533,0,0,0
40679,3346,22578,0,0,0
40744,3413,22659,0,0,0
40852,3520,22790,0,0,0
41005,3673,22982,0,0,0
41204,3876,23243,0,0,0
41449,4131,23591,0,0,0
41743,4439,24041,0,0,0
42085,4797,24590,0,0,0
42472,5202,25232,0,0,0
42896,5647,25952,0,0,0
43346,6118,26725,0,0,0
43805,6600,27524,0,0,0
44259,7075,28315,0,0,0
44693,7521,29062,0,0,0
45097,7923,29737,0,0,0
45462,8274,30324,0,0,0
45778,8574,30819,0,0,0
46038,8817,31220,0,0,0
46235,8998,31525,0,0,0
46374,9121,31731,0,0,0
46456,9187,31836,0,0,0
46481,9197,31846,0,0,0
46452,9154,31774,0,0,0
46381,9068,31636,0,0,0
46278,8951,31452,0,0,0
46145,8804,31226,0,0,0
45990,8635,30966,0,0,0
45824,8459,30689,0,0,0
45652,8281,30405,0,0,0
45476,8105,30123,0,0,0
45305,7935,29852,0,0,0
45148,7776,29599,0,0,0
45005,7632,29367,0,0,0
44869,7496,29153,0,0,0
44730,7364,28955,0,0,0
44593,7235,28772,0,0,0
44465,7115,28601,0,0,0
44352,7007,28439,0,0,0
44250,6904,28282,0,0,0
44154,6802,28125,0,0,0
44062,6699,27963,0,0,0
43973,6596,27802,0,0,0
43880,6492,27641,0,0,0
43777,6381,27476,0,0,0
43661,6263,27302,0,0,0
43536,6141,27122,0,0,0
43410,6020,26938,0,0,0
43288,5903,26754,0,0,0
43171,5789,26573,0,0,0
43060,5674,26398,0,0,0
42960,5563,26231,0,0,0
42877,5466,26073,0,0,0
42807,5388,25933,0,0,0
42746,5325,25812,0,0,0
42694,5272,25710,0,0,0
42655,5230,25632,0,0,0
42616,5196,25571,0,0,0
42578,5162,25523,0,0,0
42545,5135,25485,0,0,0
42523,5121,25460,0,0,0
42507,5115,25446,0,0,0
42499,5113,25440,0,0,0
42500,5118,25442,0,0,0
42510,5130,25448,0,0,0
42525,5147,25460,0,0,0
42544,5166,25479,0,0,0
42557,5180,25497,0,0,0
42562,5183,25505,0,0,0
42562,5176,25506,0,0,0
42557,5161,25504,0,0,0
42545,5139,25497,0,0,0
42526,5115,25481,0,0,0
42502,5091,25455,0,0,0
42475,5064,25418,0,0,0
42439,5034,25370,0,0,0
42392,4992,25306,0,0,0
42334,4936,25226,0,0,0
42275,4873,25135,0,0,0
42213,4807,25034,0,0,0
42142,4737,24926,0,0,0
42065,4664,24814,0,0,0
41990,4589,24702,0,0,0
41919,4518,24590,0,0,0
41851,4450,24479,0,0,0
41780,4376,24370,0,0,0
41708,4298,24266,0,0,0
41644,4227,24164,0,0,0
41584,4163,24066,0,0,0
41521,4099,23971,0,0,0
41453,4033,23876,0,0,0
41387,3969,23778,0,0,0
41325,3908,23677,0,0,0
41270,3852,23583,0,0,0
41226,3806,23502,0,0,0
41189,3766,23428,0,0,0
41152,3731,23363,0,0,0
41112,3694,23306,0,0,0
41072,3657,23250,0,0,0
41040,3626,23197,0,0,0
41013,3598,23148,0,0,0
40984,3567,23102,0,0,0
40953,3538,23058,0,0,0
40916,3508,23013,0,0,0
40875,3474,22966,0,0,0
40835,3441,22918,0,0,0
40800,3413,22871,0,0,0
40770,3390,22825,0,0,0
40743,3368,22781,0,0,0
40715,3344,22737,0,0,0
40685,3318,22692,0,0,0
40653,3287,22644,0,0,0
40621,3252,22595,0,0,0
40592,3217,22548,0,0,0
40567,3184,22506,0,0,0
40545,3154,22464,0,0,0
40522,3125,22419,0,0,0
40495,3095,22373,0,0,0
40466,3066,22331,0,0,0
40441,3042,22292,0,0,0
40420,3024,22261,0,0,0
40407,3017,22245,0,0,0
40410,3027,22253,0,0,0
40440,3061,22294,0,0,0
40507,3129,22382,0,0,0
40623,3247,22534,0,0,0
40792,3423,22762,0,0,0
41019,3659,23079,0,0,0
41308,3959,23501,0,0,0
41657,4322,24038,0,0,0
42056,4743,24685,0,0,0
42497,5211,25431,0,0,0
42979,5715,26255,0,0,0
43491,6245,27128,0,0,0
44014,6778,28005,0,0,0
44525,7294,28848,0,0,0
45005,7777,29630,0,0,0
45437,8209,30327,0,0,0
45813,8581,30928,0,0,0
46125,8888,31428,0,0,0
46365,9124,31818,0,0,0
46536,9289,32099,0,0,0
46647,9391,32276,0,0,0
46705,9438,32360,0,0,0
46721,9439,32367,0,0,0
46698,9400,32306,0,0,0
46640,9327,32185,0,0,0
46550,9223,32016,0,0,0
46435,9096,31810,0,0,0
46306,8957,31581,0,0,0
46169,8814,31342,0,0,0
46028,8672,31107,0,0,0
45888,8531,30882,0,0,0
45753,8395,30667,0,0,0
45624,8266,30466,0,0,0
45503,8146,30285,0,0,0
45391,8035,30119,0,0,0
45288,7931,29966,0,0,0
45192,7835,29827,0,0,0
45102,7745,29701,0,0,0
45025,7662,29584,0,0,0
44959,7590,29477,0,0,0
44892,7520,29377,0,0,0
44819,7448,29272,0,0,0
44741,7374,29155,0,0,0
44655,7292,29022,0,0,0
44551,7190,28861,0,0,0
44429,7065,28668,0,0,0
44299,6929,28453,0,0,0
44168,6790,28224,0,0,0
44034,6651,27987,0,0,0
43894,6511,27750,0,0,0
43754,6371,27515,0,0,0
43620,6234,27287,0,0,0
43490,6101,27069,0,0,0
43360,5971,26863,0,0,0
43236,5849,26674,0,0,0
43124,5737,26502,0,0,0
43033,5644,26348,0,0,0
42964,5573,26221,0,0,0
42910,5517,26122,0,0,0
42870,5476,26048,0,0,0
42848,5449,25998,0,0,0
42835,5432,25966,0,0,0
42826,5421,25949,0,0,0
42826,5419,25946,0,0,0
42839,5426,25957,0,0,0
42860,5437,25981,0,0,0
42881,5451,26010,0,0,0
42904,5469,26039,0,0,0
42921,5486,26062,0,0,0
42926,5496,26076,0,0,0
42925,5503,26083,0,0,0
42919,5505,26077,0,0,0
42903,5499,26060,0,0,0
42877,5481,26031,0,0,0
42845,5454,25992,0,0,0
42808,5421,25940,0,0,0
42763,5379,25877,0,0,0
42711,5329,25805,0,0,0
42658,5274,25721,0,0,0
42600,5211,25624,0,0,0
42533,5138,25517,0,0,0
42459,5056,25406,0,0,0
42387,4975,25293,0,0,0
42320,4898,25179,0,0,0
42250,4821,25065,0,0,0
42178,4746,24953,0,0,0
42108,4676,24845,0,0,0
42039,4606,24740,0,0,0
41963,4533,24632,0,0,0
41888,4461,24522,0,0,0
41822,4396,24418,0,0,0
41763,4336,24319,0,0,0
41703,4275,24224,0,0,0
41643,4211,24129,0,0,0
41583,4150,24035,0,0,0
41521,4089,23944,0,0,0
41457,4026,23853,0,0,0
41402,3970,23767,0,0,0
41354,3924,23688,0,0,0
41312,3885,23616,0,0,0
41274,3849,23552,0,0,0
41239,3813,23496,0,0,0
41203,3778,23445,0,0,0
41166,3742,23398,0,0,0
41126,3703,23354,0,0,0
41087,3666,23310,0,0,0
41050,3631,23259,0,0,0
41019,3600,23207,0,0,0
40997,3578,23158,0,0,0
40981,3563,23110,0,0,0
40967,3550,23062,0,0,0
40955,3536,23017,0,0,0
40944,3522,22978,0,0,0
40937,3511,22942,0,0,0
40927,3502,22907,0,0,0
40907,3483,22870,0,0,0
40877,3452,22830,0,0,0
40839,3416,22786,0,0,0
40799,3379,22738,0,0,0
40758,3339,22688,0,0,0
40716,3294,22634,0,0,0
40676,3250,22579,0,0,0
40638,3210,22527,0,0,0
40599,3168,22477,0,0,0
40559,3128,22431,0,0,0
40523,3092,22386,0,0,0
40492,3063,22345,0,0,0
40471,3042,22315,0,0,0
40460,3033,22301,0,0,0
40470,3050,22314,0,0,0
40516,3102,22367,0,0,0
40608,3196,22476,0,0,0
40747,3339,22653,0,0,0
40931,3532,22900,0,0,0
41159,3772,23223,0,0,0
41441,4067,23646,0,0,0
41782,4425,24189,0,0,0
42177,4842,24848,0,0,0
42623,5314,25611,0,0,0
43114,5834,26460,0,0,0
43635,6385,27359,0,0,0
44168,6945,28269,0,0,0
44696,7491,29153,0,0,0
45203,8005,29982,0,0,0
45674,8475,30735,0,0,0
46095,8887,31392,0,0,0
46451,9231,31936,0,0,0
46738,9503,32362,0,0,0
46960,9708,32680,0,0,0
47122,9853,32897,0,0,0
47220,9934,33019,0,0,0
47254,9953,33050,0,0,0
47234,9922,33008,0,0,0
47176,9859,32912,0,0,0
47093,9770,32776,0,0,0
46990,9658,32614,0,0,0
46869,9531,32431,0,0,0
46735,9394,32231,0,0,0
46597,9255,32026,0,0,0
46464,9123,31826,0,0,0
46342,9001,31640,0,0,0
46230,8889,31469,0,0,0
46130,8787,31318,0,0,0
46042,8697,31188,0,0,0
45961,8614,31072,0,0,0
45884,8534,30965,0,0,0
45815,8460,30867,0,0,0
45751,8391,30772,0,0,0
45687,8326,30675,0,0,0
45627,8266,30578,0,0,0
45564,8199,30473,0,0,0
45494,8123,30350,0,0,0
45419,8040,30203,0,0,0
45333,7945,30029,0,0,0
45228,7829,29825,0,0,0
45095,7687,29589,0,0,0
44938,7519,29325,0,0,0
44763,7336,29041,0,0,0
44571,7142,28740,0,0,0
44372,6944,28433,0,0,0
44178,6751,28133,0,0,0
43992,6563,27846,0,0,0
43819,6388,27578,0,0,0
43665,6234,27334,0,0,0
43536,6102,27112,0,0,0
43427,5987,26914,0,0,0
43336,5891,26746,0,0,0
43258,5811,26609,0,0,0
43189,5742,26493,0,0,0
43129,5682,26397,0,0,0
43079,5634,26321,0,0,0
43045,5599,26264,0,0,0
43025,5576,26224,0,0,0
43016,5562,26202,0,0,0
43021,5560,26200,0,0,0
43035,5571,26215,0,0,0
43054,5593,26240,0,0,0
43076,5622,26270,0,0,0
43098,5654,26299,0,0,0
43116,5681,26322,0,0,0
43124,5697,26332,0,0,0
43120,5700,26328,0,0,0
43108,5695,26313,0,0,0
43094,5686,26286,0,0,0
43076,5669,26248,0,0,0
43046,5639,26199,0,0,0
43003,5600,26141,0,0,0
42957,5558,26070,0,0,0
42907,5508,25985,0,0,0
42848,5448,25889,0,0,0
42779,5377,25784,0,0,0
42701,5302,25671,0,0,0
42624,5226,25557,0,0,0
42552,5155,25449,0,0,0
42488,5089,25345,0,0,0
42428,5025,25241,0,0,0
42364,4957,25136,0,0,0
42294,4883,25032,0,0,0
42221,4806,24924,0,0,0
42141,4723,24809,0,0,0
42057,4636,24690,0,0,0
41980,4553,24574,0,0,0
41911,4475,24465,0,0,0
41849,4402,24360,0,0,0
41793,4335,24260,0,0,0
41743,4275,24169,0,0,0
41695,4222,24087,0,0,0
41645,4171,24005,0,0,0
41588,4116,23918,0,0,0
41526,4056,23828,0,0,0
41463,3997,23740,0,0,0
41403,3938,23655,0,0,0
41342,3875,23568,0,0,0
41281,3815,23483,0,0,0
41227,3766,23406,0,0,0
41180,3726,23337,0,0,0
41136,3685,23268,0,0,0
41091,3641,23201,0,0,0
41047,3600,23134,0,0,0
41004,3559,23070,0,0,0
40961,3518,23013,0,0,0
40921,3478,22963,0,0,0
40885,3440,22913,0,0,0
40852,3404,22865,0,0,0
40821,3369,22821,0,0,0
40790,3336,22779,0,0,0
40759,3306,22735,0,0,0
40726,3274,22685,0,0,0
40690,3241,22633,0,0,0
40655,3208,22583,0,0,0
40623,3174,22530,0,0,0
40592,3135,22474,0,0,0
40557,3089,22416,0,0,0
40523,3044,22361,0,0,0
40489,3004,22305,0,0,0
40455,2972,22248,0,0,0
40427,2952,22198,0,0,0
40405,2942,22157,0,0,0
40389,2940,22124,0,0,0
40381,2945,22101,0,0,0
40386,2959,22096,0,0,0
40410,2989,22122,0,0,0
40465,3048,22189,0,0,0
40563,3145,22310,0,0,0
40709,3290,22497,0,0,0
40909,3492,22767,0,0,0
41165,3758,23133,0,0,0
41475,4083,23606,0,0,0
41837,4464,24190,0,0,0
42247,4898,24882,0,0,0
42697,5379,25659,0,0,0
43177,5888,26492,0,0,0
43668,6403,27344,0,0,0
44151,6907,28179,0,0,0
44616,7385,28968,0,0,0
45047,7819,29686,0,0,0
45434,8200,30316,0,0,0
45771,8526,30850,0,0,0
46046,8790,31279,0,0,0
46254,8983,31600,0,0,0
46397,9109,31815,0,0,0
46477,9173,31926,0,0,0
46495,9179,31938,0,0,0
46457,9129,31866,0,0,0
46378,9035,31724,0,0,0
46265,8906,31525,0,0,0
46121,8749,31286,0,0,0
45958,8570,31020,0,0,0
45784,8379,30738,0,0,0
45601,8183,30442,0,0,0
45411,7987,30138,0,0,0
45221,7795,29841,0,0,0
45044,7617,29566,0,0,0
44883,7452,29314,0,0,0
44736,7298,29083,0,0,0
44605,7159,28875,0,0,0
44489,7038,28691,0,0,0
44386,6932,28530,0,0,0
44293,6841,28392,0,0,0
44211,6762,28276,0,0,0
44139,6694,28173,0,0,0
44071,6632,28072,0,0,0
44003,6571,27966,0,0,0
43930,6504,27849,0,0,0
43849,6430,27718,0,0,0
43762,6347,27573,0,0,0
43664,6250,27413,0,0,0
43552,6140,27239,0,0,0
43437,6027,27060,0,0,0
43321,5913,26876,0,0,0
43203,5791,26688,0,0,0
43091,5670,26503,0,0,0
42986,5556,26328,0,0,0
42880,5446,26161,0,0,0
42777,5341,26003,0,0,0
42689,5249,25860,0,0,0
42624,5174,25736,0,0,0
42574,5110,25629,0,0,0
42536,5056,25540,0,0,0
42510,5021,25474,0,0,0
42497,5009,25431,0,0,0
42497,5012,25410,0,0,0
42500,5023,25409,0,0,0
42506,5035,25419,0,0,0
42513,5047,25432,0,0,0
42523,5060,25450,0,0,0
42532,5074,25470,0,0,0
42538,5086,25490,0,0,0
42540,5097,25504,0,0,0
42539,5105,25514,0,0,0
42535,5107,25517,0,0,0
42531,5106,25519,0,0,0
42532,5107,25521,0,0,0
42534,5105,25516,0,0,0
42530,5097,25503,0,0,0
42513,5079,25478,0,0,0
42482,5047,25437,0,0,0
42440,5001,25379,0,0,0
42384,4944,25308,0,0,0
42319,4881,25226,0,0,0
42253,4817,25135,0,0,0
42184,4745,25028,0,0,0
42109,4664,24907,0,0,0
42030,4580,24782,0,0,0
41955,4501,24662,0,0,0
41883,4425,24548,0,0,0
41814,4352,24440,0,0,0
41751,4286,24335,0,0,0
41690,4222,24231,0,0,0
41626,4157,24127,0,0,0
41560,4089,24021,0,0,0
41496,4022,23915,0,0,0
41437,3955,23810,0,0,0
41378,3887,23704,0,0,0
41319,3821,23601,0,0,0
41261,3760,23504,0,0,0
41199,3699,23413,0,0,0
41130,3633,23320,0,0,0
41060,3565,23227,0,0,0
40991,3499,23137,0,0,0
40919,3435,23051,0,0,0
40847,3374,22973,0,0,0
40785,3320,22903,0,0,0
40738,3276,22842,0,0,0
40701,3239,22787,0,0,0
40669,3208,22733,0,0,0
40646,3185,22684,0,0,0
40629,3168,22637,0,0,0
40613,3152,22588,0,0,0
40596,3136,22542,0,0,0
40578,3120,22502,0,0,0
40558,3103,22469,0,0,0
40534,3084,22437,0,0,0
40504,3060,22399,0,0,0
40470,3031,22358,0,0,0
40431,2997,22312,0,0,0
40391,2960,22265,0,0,0
40355,2925,22216,0,0,0
40326,2897,22166,0,0,0
40303,2874,22120,0,0,0
40286,2854,22081,0,0,0
40271,2835,22045,0,0,0
40256,2818,22013,0,0,0
40245,2808,21991,0,0,0
40245,2811,21990,0,0,0
40266,2837,22021,0,0,0
40322,2901,22104,0,0,0
40425,3014,22249,0,0,0
40581,3181,22464,0,0,0
40793,3401,22757,0,0,0
41056,3674,23135,0,0,0
41367,4001,23610,0,0,0
41731,4385,24191,0,0,0
42143,4820,24872,0,0,0
42591,5295,25631,0,0,0
43059,5797,26441,0,0,0
43528,6302,27262,0,0,0
43981,6785,28051,0,0,0
44404,7230,28776,0,0,0
44783,7620,29412,0,0,0
45102,7941,29946,0,0,0
45358,8189,30375,0,0,0
45560,8373,30698,0,0,0
45711,8497,30919,0,0,0
45803,8560,31039,0,0,0
45839,8567,31067,0,0,0
45828,8530,31016,0,0,0
45773,8451,30893,0,0,0
45680,8338,30713,0,0,0
45554,8199,30490,0,0,0
45401,8041,30236,0,0,0
45232,7866,29959,0,0,0
45050,7680,29670,0,0,0
44860,7488,29374,0,0,0
44669,7297,29078,0,0,0
44481,7107,28789,0,0,0
44302,6924,28515,0,0,0
44144,6760,28266,0,0,0
44006,6616,28047,0,0,0
43885,6492,27856,0,0,0
43782,6387,27692,0,0,0
43700,6303,27556,0,0,0
43632,6233,27438,0,0,0
43571,6171,27331,0,0,0
43510,6111,27227,0,0,0
43440,6045,27120,0,0,0
43360,5969,27004,0,0,0
43278,5888,26883,0,0,0
43197,5805,26757,0,0,0
43114,5721,26625,0,0,0
43029,5636,26485,0,0,0
42947,5551,26343,0,0,0
42867,5469,26202,0,0,0
42787,5389,26063,0,0,0
42706,5310,25927,0,0,0
42623,5229,25793,0,0,0
42539,5143,25665,0,0,0
42461,5058,25544,0,0,0
42391,4982,25438,0,0,0
42329,4918,25347,0,0,0
42283,4868,25273,0,0,0
42253,4836,25217,0,0,0
42234,4815,25178,0,0,0
42224,4800,25150,0,0,0
42224,4795,25136,0,0,0
42235,4803,25136,0,0,0
42257,4822,25147,0,0,0
42285,4846,25171,0,0,0
42312,4871,25202,0,0,0
42335,4896,25235,0,0,0
42353,4918,25264,0,0,0
42361,4933,25287,0,0,0
42358,4940,25304,0,0,0
42350,4944,25314,0,0,0
42341,4943,25316,0,0,0
42331,4938,25308,0,0,0
42320,4928,25288,0,0,0
42304,4912,25253,0,0,0
42281,4890,25207,0,0,0
42254,4866,25152,0,0,0
42222,4835,25089,0,0,0
42182,4789,25013,0,0,0
42137,4731,24926,0,0,0
42084,4663,24829,0,0,0
42019,4588,24727,0,0,0
41946,4515,24624,0,0,0
41874,4446,24522,0,0,0
41801,4376,24419,0,0,0
41728,4305,24314,0,0,0
41658,4236,24209,0,0,0
41588,4165,24104,0,0,0
41515,4090,23997,0,0,0
41444,4014,23889,0,0,0
41379,3943,23785,0,0,0
41319,3879,23689,0,0,0
41263,3822,23602,0,0,0
41218,3778,23525,0,0,0
41180,3742,23455,0,0,0
41141,3708,23388,0,0,0
41099,3672,23320,0,0,0
41056,3637,23253,0,0,0
41016,3600,23188,0,0,0
40976,3559,23125,0,0,0
40931,3513,23061,0,0,0
40885,3469,22999,0,0,0
40843,3430,22937,0,0,0
40802,3388,22874,0,0,0
40764,3342,22811,0,0,0
40730,3299,22747,0,0,0
40696,3258,22682,0,0,0
40666,3223,22620,0,0,0
40643,3196,22567,0,0,0
40624,3177,22525,0,0,0
40606,3161,22489,0,0,0
40588,3143,22457,0,0,0
40569,3121,22424,0,0,0
40544,3091,22387,0,0,0
40508,3053,22346,0,0,0
40463,3014,22300,0,0,0
40415,2973,22246,0,0,0
40368,2931,22190,0,0,0
40326,2895,22136,0,0,0
40292,2865,22085,0,0,0
40262,2835,22032,0,0,0
40235,2804,21980,0,0,0
40213,2777,21934,0,0,0
40196,2755,21898,0,0,0
40182,2738,21872,0,0,0
40180,2736,21863,0,0,0
40201,2758,21881,0,0,0
40246,2807,21933,0,0,0
40320,2891,22026,0,0,0
40429,3016,22172,0,0,0
40579,3184,22381,0,0,0
40777,3401,22665,0,0,0
41033,3679,23039,0,0,0
41351,4019,23518,0,0,0
41731,4422,24115,0,0,0
42166,4881,24826,0,0,0
42639,5381,25623,0,0,0
43132,5898,26472,0,0,0
43630,6416,27338,0,0,0
44120,6926,28189,0,0,0
44588,7413,28989,0,0,0
45016,7854,29712,0,0,0
45396,8238,30347,0,0,0
45721,8556,30878,0,0,0
45981,8806,31297,0,0,0
46178,8990,31605,0,0,0
46309,9108,31805,0,0,0
46378,9162,31907,0,0,0
46399,9161,31922,0,0,0
46378,9113,31863,0,0,0
46315,9026,31741,0,0,0
46223,8913,31574,0,0,0
46108,8782,31371,0,0,0
45976,8635,31141,0,0,0
45832,8480,30897,0,0,0
45683,8322,30649,0,0,0
45535,8169,30405,0,0,0
45388,8020,30172,0,0,0
45246,7878,29955,0,0,0
45120,7752,29763,0,0,0
45011,7644,29597,0,0,0
44916,7552,29454,0,0,0
44831,7472,29328,0,0,0
44751,7398,29212,0,0,0
44676,7329,29108,0,0,0
44608,7265,29014,0,0,0
44547,7207,28926,0,0,0
44491,7153,28835,0,0,0
44428,7094,28733,0,0,0
44350,7018,28612,0,0,0
44260,6927,28469,0,0,0
44165,6828,28306,0,0,0
44065,6719,28129,0,0,0
43956,6599,27942,0,0,0
43840,6473,27747,0,0,0
43723,6348,27548,0,0,0
43608,6226,27348,0,0,0
43495,6106,27152,0,0,0
43387,5992,26966,0,0,0
43287,5886,26792,0,0,0
43193,5791,26634,0,0,0
43100,5697,26486,0,0,0
43008,5603,26345,0,0,0
42920,5513,26217,0,0,0
42843,5435,26108,0,0,0
42781,5372,26020,0,0,0
42737,5323,25951,0,0,0
42712,5289,25896,0,0,0
42701,5270,25858,0,0,0
42701,5265,25838,0,0,0
42712,5273,25839,0,0,0
42730,5297,25858,0,0,0
42755,5332,25890,0,0,0
42788,5378,25931,0,0,0
42827,5427,25977,0,0,0
42860,5468,26018,0,0,0
42879,5494,26050,0,0,0
42884,5508,26072,0,0,0
42879,5514,26079,0,0,0
42867,5511,26066,0,0,0
42849,5498,26037,0,0,0
42827,5476,25996,0,0,0
42803,5449,25947,0,0,0
42775,5415,25886,0,0,0
42738,5369,25815,0,0,0
42691,5318,25739,0,0,0
42642,5271,25659,0,0,0
42596,5223,25577,0,0,0
42548,5172,25494,0,0,0
42496,5115,25408,0,0,0
42438,5055,25313,0,0,0
42372,4986,25211,0,0,0
42296,4906,25105,0,0,0
42219,4821,24999,0,0,0
42146,4741,24892,0,0,0
42077,4663,24783,0,0,0
42007,4582,24674,0,0,0
41937,4506,24569,0,0,0
41871,4439,24468,0,0,0
41814,4383,24378,0,0,0
41766,4334,24300,0,0,0
41726,4288,24228,0,0,0
41688,4246,24158,0,0,0
41649,4204,24087,0,0,0
41604,4160,24016,0,0,0
41553,4114,23943,0,0,0
41499,4066,23869,0,0,0
41450,4020,23800,0,0,0
41412,3980,23736,0,0,0
41386,3945,23674,0,0,0
41368,3915,23616,0,0,0
41351,3887,23562,0,0,0
41334,3860,23515,0,0,0
41317,3836,23471,0,0,0
41298,3810,23425,0,0,0
41268,3777,23369,0,0,0
