green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
44550,21672,58384,0,0,0
44520,21650,58348,0,0,0
44493,21626,58311,0,0,0
44472,21600,58268,0,0,0
44452,21570,58217,0,0,0
44432,21543,58161,0,0,0
44409,21516,58106,0,0,0
44382,21489,58053,0,0,0
44348,21459,58001,0,0,0
44306,21429,57949,0,0,0
44256,21399,57895,0,0,0
44201,21369,57843,0,0,0
44147,21338,57796,0,0,0
44102,21310,57754,0,0,0
44065,21289,57717,0,0,0
44034,21272,57684,0,0,0
44008,21259,57652,0,0,0
43983,21247,57618,0,0,0
43957,21237,57581,0,0,0
43928,21225,57540,0,0,0
43898,21214,57496,0,0,0
43871,21200,57451,0,0,0
43845,21179,57403,0,0,0
43816,21149,57349,0,0,0
43785,21111,57291,0,0,0
43748,21073,57230,0,0,0
43705,21034,57164,0,0,0
43658,20994,57097,0,0,0
43605,20954,57033,0,0,0
43547,20916,56972,0,0,0
43487,20881,56912,0,0,0
43429,20851,56854,0,0,0
43374,20824,56799,0,0,0
43325,20801,56745,0,0,0
43282,20779,56692,0,0,0
43241,20755,56640,0,0,0
43200,20729,56591,0,0,0
43163,20706,56545,0,0,0
43136,20687,56502,0,0,0
43117,20677,56467,0,0,0
43115,20680,56452,0,0,0
43142,20699,56468,0,0,0
43205,20741,56527,0,0,0
43306,20808,56634,0,0,0
43444,20901,56792,0,0,0
43618,21019,57003,0,0,0
43821,21163,57264,0,0,0
44047,21326,57570,0,0,0
44292,21504,57908,0,0,0
44552,21693,58266,0,0,0
44822,21885,58632,0,0,0
45088,22073,58994,0,0,0
45341,22254,59345,0,0,0
45576,22423,59680,0,0,0
45791,22577,59990,0,0,0
45983,22712,60270,0,0,0
46157,22827,60517,0,0,0
46315,22923,60731,0,0,0
46455,23002,60913,0,0,0
46572,23067,61065,0,0,0
46665,23117,61192,0,0,0
46736,23155,61296,0,0,0
46786,23182,61378,0,0,0
46820,23200,61440,0,0,0
46840,23212,61488,0,0,0
46849,23223,61526,0,0,0
46848,23234,61560,0,0,0
46844,23246,61594,0,0,0
46837,23257,61625,0,0,0
46831,23266,61647,0,0,0
46826,23271,61663,0,0,0
46824,23274,61675,0,0,0
46826,23277,61684,0,0,0
46829,23280,61685,0,0,0
46831,23280,61679,0,0,0
46831,23279,61674,0,0,0
46831,23280,61674,0,0,0
46829,23280,61682,0,0,0
46826,23274,61692,0,0,0
46824,23270,61706,0,0,0
46825,23275,61724,0,0,0
46833,23283,61748,0,0,0
46850,23294,61781,0,0,0
46876,23311,61820,0,0,0
46906,23335,61864,0,0,0
46940,23358,61907,0,0,0
46975,23376,61948,0,0,0
47007,23391,61989,0,0,0
47033,23403,62022,0,0,0
47051,23412,62047,0,0,0
47062,23418,62067,0,0,0
47066,23422,62080,0,0,0
47063,23424,62085,0,0,0
47052,23421,62081,0,0,0
47035,23413,62073,0,0,0
47016,23403,62063,0,0,0
46998,23395,62054,0,0,0
46978,23385,62040,0,0,0
46954,23372,62018,0,0,0
46927,23357,61987,0,0,0
46898,23340,61949,0,0,0
46867,23321,61906,0,0,0
46832,23294,61856,0,0,0
46792,23259,61800,0,0,0
46749,23219,61742,0,0,0
46704,23178,61684,0,0,0
46663,23144,61633,0,0,0
46632,23122,61590,0,0,0
46611,23108,61557,0,0,0
46595,23100,61536,0,0,0
46586,23097,61521,0,0,0
46589,23101,61514,0,0,0
46600,23108,61514,0,0,0
46608,23113,61513,0,0,0
46612,23118,61508,0,0,0
46615,23124,61502,0,0,0
46617,23129,61495,0,0,0
46619,23132,61485,0,0,0
46619,23132,61473,0,0,0
46617,23132,61462,0,0,0
46615,23129,61453,0,0,0
46607,23120,61446,0,0,0
46594,23111,61439,0,0,0
46576,23103,61437,0,0,0
46558,23095,61435,0,0,0
46540,23085,61427,0,0,0
46525,23076,61413,0,0,0
46514,23068,61393,0,0,0
46504,23056,61365,0,0,0
46492,23041,61329,0,0,0
46477,23022,61290,0,0,0
46455,23001,61247,0,0,0
46425,22976,61198,0,0,0
46388,22945,61142,0,0,0
46347,22910,61079,0,0,0
46302,22873,61010,0,0,0
46255,22834,60941,0,0,0
46203,22796,60878,0,0,0
46149,22759,60819,0,0,0
46094,22721,60759,0,0,0
46040,22683,60697,0,0,0
45985,22645,60636,0,0,0
45928,22613,60578,0,0,0
45870,22584,60523,0,0,0
45814,22556,60470,0,0,0
45766,22532,60420,0,0,0
45729,22512,60371,0,0,0
45699,22496,60324,0,0,0
45676,22481,60277,0,0,0
45655,22463,60226,0,0,0
45637,22444,60176,0,0,0
45616,22423,60126,0,0,0
45585,22396,60073,0,0,0
45544,22364,60014,0,0,0
45493,22328,59954,0,0,0
45439,22289,59892,0,0,0
45386,22250,59829,0,0,0
45336,22217,59768,0,0,0
45290,22191,59713,0,0,0
45244,22167,59665,0,0,0
45201,22142,59622,0,0,0
45165,22119,59583,0,0,0
45141,22102,59550,0,0,0
45124,22088,59514,0,0,0
45110,22074,59477,0,0,0
45098,22060,59439,0,0,0
45090,22048,59402,0,0,0
45080,22035,59363,0,0,0
45061,22016,59319,0,0,0
45032,21995,59272,0,0,0
44996,21972,59220,0,0,0
44956,21947,59167,0,0,0
44913,21919,59116,0,0,0
44871,21890,59069,0,0,0
44829,21862,59027,0,0,0
44788,21836,58986,0,0,0
44752,21815,58950,0,0,0
44721,21797,58918,0,0,0
44696,21782,58887,0,0,0
44673,21767,58854,0,0,0
44652,21755,58816,0,0,0
44633,21745,58774,0,0,0
44612,21733,58730,0,0,0
44587,21717,58682,0,0,0
44560,21694,58630,0,0,0
44531,21666,58579,0,0,0
44496,21638,58528,0,0,0
44454,21608,58474,0,0,0
44405,21576,58416,0,0,0
44356,21543,58358,0,0,0
44308,21512,58303,0,0,0
44261,21484,58250,0,0,0
44215,21457,58197,0,0,0
44171,21432,58146,0,0,0
44133,21410,58100,0,0,0
44102,21390,58058,0,0,0
44079,21372,58020,0,0,0
44061,21357,57982,0,0,0
44044,21344,57939,0,0,0
44025,21327,57889,0,0,0
44000,21306,57834,0,0,0
43969,21282,57776,0,0,0
43933,21258,57717,0,0,0
43892,21232,57661,0,0,0
43848,21202,57608,0,0,0
43805,21172,57557,0,0,0
43762,21143,57512,0,0,0
43717,21115,57469,0,0,0
43674,21092,57429,0,0,0
43634,21074,57392,0,0,0
43594,21058,57355,0,0,0
43553,21042,57312,0,0,0
43513,21026,57267,0,0,0
43474,21007,57219,0,0,0
43436,20982,57167,0,0,0
43393,20952,57105,0,0,0
43347,20918,57035,0,0,0
43303,20882,56960,0,0,0
43261,20841,56884,0,0,0
43216,20797,56811,0,0,0
43166,20756,56739,0,0,0
43117,20722,56675,0,0,0
43068,20692,56618,0,0,0
43021,20667,56569,0,0,0
42988,20652,56535,0,0,0
42977,20652,56527,0,0,0
42998,20674,56552,0,0,0
43057,20722,56620,0,0,0
43161,20798,56740,0,0,0
43311,20904,56913,0,0,0
43501,21037,57134,0,0,0
43723,21193,57399,0,0,0
43969,21364,57699,0,0,0
44225,21543,58024,0,0,0
44484,21722,58363,0,0,0
44742,21898,58707,0,0,0
44993,22072,59051,0,0,0
45230,22236,59385,0,0,0
45449,22385,59698,0,0,0
45652,22523,59988,0,0,0
45833,22650,60257,0,0,0
45992,22763,60504,0,0,0
46131,22862,60728,0,0,0
46256,22948,60924,0,0,0
46364,23020,61090,0,0,0
46455,23076,61223,0,0,0
46526,23114,61326,0,0,0
46576,23137,61400,0,0,0
46610,23153,61452,0,0,0
46631,23162,61486,0,0,0
46641,23164,61508,0,0,0
46646,23162,61524,0,0,0
46647,23162,61537,0,0,0
46645,23164,61550,0,0,0
46643,23164,61561,0,0,0
46643,23164,61567,0,0,0
46646,23165,61569,0,0,0
46649,23166,61570,0,0,0
46653,23165,61573,0,0,0
46657,23166,61578,0,0,0
46660,23170,61584,0,0,0
46662,23174,61591,0,0,0
46666,23178,61602,0,0,0
46672,23183,61618,0,0,0
46677,23188,61637,0,0,0
46679,23193,61659,0,0,0
46682,23200,61685,0,0,0
46688,23210,61715,0,0,0
46701,23224,61749,0,0,0
46723,23243,61785,0,0,0
46755,23264,61821,0,0,0
46792,23284,61858,0,0,0
46827,23306,61895,0,0,0
46859,23329,61933,0,0,0
46885,23353,61968,0,0,0
46908,23375,61997,0,0,0
46924,23391,62018,0,0,0
46929,23397,62033,0,0,0
46925,23398,62038,0,0,0
46910,23393,62031,0,0,0
46884,23378,62011,0,0,0
46845,23350,61982,0,0,0
46797,23314,61946,0,0,0
46749,23277,61908,0,0,0
46706,23242,61870,0,0,0
46668,23209,61829,0,0,0
46634,23180,61784,0,0,0
46608,23158,61740,0,0,0
46586,23141,61697,0,0,0
46567,23125,61655,0,0,0
46547,23110,61616,0,0,0
46527,23095,61578,0,0,0
46509,23078,61542,0,0,0
46492,23058,61504,0,0,0
46473,23036,61468,0,0,0
46452,23016,61436,0,0,0
46431,22999,61408,0,0,0
46412,22987,61381,0,0,0
46397,22981,61359,0,0,0
46387,22980,61343,0,0,0
46381,22980,61334,0,0,0
46377,22979,61330,0,0,0
46371,22979,61330,0,0,0
46365,22982,61333,0,0,0
46358,22985,61341,0,0,0
46351,22985,61349,0,0,0
46346,22982,61353,0,0,0
46343,22980,61355,0,0,0
46338,22977,61352,0,0,0
46333,22971,61344,0,0,0
46329,22962,61328,0,0,0
46322,22953,61300,0,0,0
46305,22941,61261,0,0,0
46278,22924,61213,0,0,0
46243,22899,61158,0,0,0
46202,22869,61099,0,0,0
46157,22836,61039,0,0,0
46107,22801,60978,0,0,0
46053,22767,60915,0,0,0
45997,22733,60853,0,0,0
45943,22698,60795,0,0,0
45898,22665,60740,0,0,0
45862,22640,60688,0,0,0
45834,22622,60637,0,0,0
45807,22605,60583,0,0,0
45778,22587,60527,0,0,0
45750,22568,60467,0,0,0
45718,22548,60405,0,0,0
45677,22520,60343,0,0,0
45626,22484,60277,0,0,0
45572,22444,60208,0,0,0
45517,22405,60140,0,0,0
45463,22368,60078,0,0,0
45413,22334,60021,0,0,0
45369,22304,59970,0,0,0
45332,22279,59923,0,0,0
45301,22259,59881,0,0,0
45276,22245,59843,0,0,0
45256,22234,59808,0,0,0
45234,22223,59771,0,0,0
45211,22210,59729,0,0,0
45185,22195,59681,0,0,0
45158,22176,59627,0,0,0
45125,22150,59568,0,0,0
45083,22119,59506,0,0,0
45037,22090,59446,0,0,0
44987,22061,59391,0,0,0
44938,22030,59337,0,0,0
44892,22000,59281,0,0,0
44846,21975,59232,0,0,0
44802,21958,59192,0,0,0
44760,21945,59157,0,0,0
44720,21931,59121,0,0,0
44685,21918,59085,0,0,0
44656,21906,59049,0,0,0
44629,21890,59007,0,0,0
44605,21871,58960,0,0,0
44585,21853,58910,0,0,0
44568,21837,58859,0,0,0
44547,21818,58806,0,0,0
44522,21795,58754,0,0,0
44495,21772,58705,0,0,0
44464,21752,58658,0,0,0
44427,21732,58610,0,0,0
44386,21710,58558,0,0,0
44342,21687,58506,0,0,0
44295,21665,58459,0,0,0
44248,21644,58414,0,0,0
44203,21624,58373,0,0,0
44163,21606,58339,0,0,0
44125,21586,58303,0,0,0
44086,21562,58259,0,0,0
44046,21537,58209,0,0,0
44005,21512,58156,0,0,0
43962,21485,58101,0,0,0
43917,21455,58044,0,0,0
43872,21424,57989,0,0,0
43827,21392,57933,0,0,0
43776,21362,57873,0,0,0
43725,21332,57803,0,0,0
43676,21301,57731,0,0,0
43630,21272,57664,0,0,0
43586,21246,57604,0,0,0
43540,21222,57549,0,0,0
43496,21200,57501,0,0,0
43457,21180,57459,0,0,0
43420,21157,57417,0,0,0
43383,21130,57372,0,0,0
43343,21102,57320,0,0,0
43303,21072,57257,0,0,0
43261,21041,57188,0,0,0
43214,21010,57121,0,0,0
43161,20979,57055,0,0,0
43106,20944,56991,0,0,0
43053,20907,56931,0,0,0
43008,20875,56879,0,0,0
42970,20851,56834,0,0,0
42937,20832,56793,0,0,0
42905,20814,56750,0,0,0
42874,20795,56708,0,0,0
42846,20777,56668,0,0,0
42818,20756,56626,0,0,0
42788,20730,56576,0,0,0
42754,20701,56518,0,0,0
42715,20671,56457,0,0,0
42671,20638,56392,0,0,0
42623,20599,56319,0,0,0
42568,20557,56243,0,0,0
42508,20514,56169,0,0,0
42451,20474,56103,0,0,0
42399,20439,56048,0,0,0
42358,20412,56006,0,0,0
42334,20400,55982,0,0,0
42333,20408,55984,0,0,0
42363,20441,56021,0,0,0
42430,20502,56099,0,0,0
42537,20588,56223,0,0,0
42688,20699,56395,0,0,0
42877,20833,56614,0,0,0
43094,20985,56877,0,0,0
43330,21149,57175,0,0,0
43578,21322,57494,0,0,0
43831,21497,57826,0,0,0
44084,21672,58164,0,0,0
44334,21847,58500,0,0,0
44572,22013,58824,0,0,0
44791,22167,59131,0,0,0
44992,22308,59413,0,0,0
45175,22432,59662,0,0,0
45335,22538,59874,0,0,0
45468,22625,60053,0,0,0
45573,22695,60201,0,0,0
45653,22745,60323,0,0,0
45717,22777,60419,0,0,0
45764,22796,60495,0,0,0
45795,22807,60554,0,0,0
45812,22815,60599,0,0,0
45819,22821,60633,0,0,0
45820,22826,60656,0,0,0
45817,22828,60669,0,0,0
45811,22826,60672,0,0,0
45801,22818,60667,0,0,0
45789,22806,60656,0,0,0
45773,22792,60640,0,0,0
45754,22778,60623,0,0,0
45728,22761,60607,0,0,0
45700,22746,60592,0,0,0
45674,22737,60578,0,0,0
45652,22730,60565,0,0,0
45637,22726,60554,0,0,0
45633,22729,60551,0,0,0
45641,22738,60560,0,0,0
45658,22749,60580,0,0,0
45676,22763,60610,0,0,0
45694,22779,60647,0,0,0
45710,22797,60683,0,0,0
45726,22814,60715,0,0,0
45739,22824,60737,0,0,0
45749,22830,60754,0,0,0
45754,22835,60769,0,0,0
45755,22836,60780,0,0,0
45753,22834,60786,0,0,0
45749,22831,60785,0,0,0
45741,22826,60774,0,0,0
45730,22819,60758,0,0,0
45717,22809,60740,0,0,0
45701,22799,60723,0,0,0
45683,22791,60707,0,0,0
45660,22780,60687,0,0,0
45631,22763,60662,0,0,0
45599,22741,60629,0,0,0
45565,22716,60586,0,0,0
45530,22687,60535,0,0,0
45492,22658,60482,0,0,0
45456,22633,60428,0,0,0
45426,22613,60374,0,0,0
45400,22596,60325,0,0,0
45377,22585,60285,0,0,0
45357,22581,60255,0,0,0
45342,22580,60234,0,0,0
45332,22580,60218,0,0,0
45326,22580,60207,0,0,0
45324,22581,60202,0,0,0
45327,22585,60205,0,0,0
45334,22593,60212,0,0,0
45346,22604,60220,0,0,0
45365,22613,60228,0,0,0
45380,22616,60232,0,0,0
45385,22613,60231,0,0,0
45380,22605,60223,0,0,0
45366,22593,60208,0,0,0
45346,22579,60188,0,0,0
45323,22564,60168,0,0,0
45302,22551,60151,0,0,0
45287,22540,60136,0,0,0
45275,22532,60118,0,0,0
45265,22526,60101,0,0,0
45253,22520,60083,0,0,0
45238,22512,60064,0,0,0
45218,22500,60043,0,0,0
45192,22483,60015,0,0,0
45164,22461,59981,0,0,0
45136,22436,59942,0,0,0
45105,22409,59897,0,0,0
45069,22378,59842,0,0,0
45028,22341,59779,0,0,0
44983,22301,59710,0,0,0
44932,22259,59641,0,0,0
44877,22216,59577,0,0,0
44820,22175,59516,0,0,0
44761,22140,59454,0,0,0
44698,22107,59392,0,0,0
44637,22078,59332,0,0,0
44581,22052,59273,0,0,0
44530,22026,59214,0,0,0
44485,22000,59155,0,0,0
44447,21972,59095,0,0,0
44414,21942,59035,0,0,0
44382,21912,58974,0,0,0
44347,21880,58916,0,0,0
44310,21850,58860,0,0,0
44273,21822,58807,0,0,0
44238,21793,58753,0,0,0
44202,21761,58696,0,0,0
44164,21726,58638,0,0,0
44123,21693,58583,0,0,0
44082,21667,58532,0,0,0
44043,21646,58482,0,0,0
44010,21630,58436,0,0,0
43982,21617,58395,0,0,0
43957,21604,58358,0,0,0
43934,21592,58325,0,0,0
43911,21581,58296,0,0,0
43889,21572,58273,0,0,0
43871,21564,58249,0,0,0
43854,21553,58219,0,0,0
43835,21536,58181,0,0,0
43810,21513,58135,0,0,0
43779,21483,58083,0,0,0
43741,21450,58026,0,0,0
43699,21417,57968,0,0,0
43654,21383,57910,0,0,0
43610,21350,57852,0,0,0
43566,21318,57796,0,0,0
43521,21290,57744,0,0,0
43476,21268,57695,0,0,0
43437,21250,57648,0,0,0
43406,21240,57609,0,0,0
43384,21236,57576,0,0,0
43366,21234,57546,0,0,0
43348,21229,57519,0,0,0
43331,21219,57489,0,0,0
43313,21206,57455,0,0,0
43293,21189,57417,0,0,0
43271,21170,57376,0,0,0
43245,21148,57331,0,0,0
43214,21127,57283,0,0,0
43181,21105,57231,0,0,0
43146,21081,57178,0,0,0
43107,21056,57126,0,0,0
43066,21032,57077,0,0,0
43025,21005,57028,0,0,0
42982,20976,56980,0,0,0
42936,20947,56935,0,0,0
42894,20923,56893,0,0,0
42861,20901,56853,0,0,0
42833,20881,56810,0,0,0
42802,20859,56763,0,0,0
42765,20834,56710,0,0,0
42724,20804,56649,0,0,0
42678,20769,56582,0,0,0
42628,20727,56509,0,0,0
42574,20682,56435,0,0,0
42519,20637,56364,0,0,0
42465,20591,56297,0,0,0
42418,20552,56238,0,0,0
42379,20522,56192,0,0,0
42354,20501,56157,0,0,0
42346,20493,56138,0,0,0
42358,20501,56142,0,0,0
42395,20528,56179,0,0,0
42461,20576,56253,0,0,0
42561,20648,56366,0,0,0
42695,20744,56515,0,0,0
42859,20859,56697,0,0,0
43041,20985,56907,0,0,0
43235,21119,57143,0,0,0
43435,21260,57402,0,0,0
43638,21407,57678,0,0,0
43841,21555,57960,0,0,0
44045,21702,58242,0,0,0
44247,21844,58520,0,0,0
44444,21976,58785,0,0,0
44629,22097,59031,0,0,0
44796,22203,59252,0,0,0
44940,22295,59446,0,0,0
45061,22370,59610,0,0,0
45160,22428,59747,0,0,0
45237,22470,59858,0,0,0
45293,22499,59947,0,0,0
45330,22515,60019,0,0,0
45356,22521,60073,0,0,0
45372,22522,60107,0,0,0
45375,22518,60126,0,0,0
45367,22509,60137,0,0,0
45353,22500,60140,0,0,0
45343,22494,60140,0,0,0
45336,22491,60140,0,0,0
45329,22487,60137,0,0,0
45320,22478,60133,0,0,0
45314,22474,60133,0,0,0
45315,22476,60137,0,0,0
45324,22481,60144,0,0,0
45336,22483,60153,0,0,0
45348,22483,60159,0,0,0
45360,22485,60160,0,0,0
45369,22486,60161,0,0,0
45373,22484,60162,0,0,0
45374,22482,60166,0,0,0
45377,22483,60174,0,0,0
45383,22485,60185,0,0,0
45389,22488,60198,0,0,0
45394,22495,60213,0,0,0
45398,22504,60228,0,0,0
45404,22514,60249,0,0,0
45414,22528,60277,0,0,0
45428,22542,60305,0,0,0
45444,22554,60331,0,0,0
45461,22563,60351,0,0,0
45473,22569,60362,0,0,0
45477,22568,60360,0,0,0
45469,22559,60344,0,0,0
45446,22540,60312,0,0,0
45411,22511,60271,0,0,0
45373,22478,60225,0,0,0
45333,22444,60177,0,0,0
45290,22406,60126,0,0,0
45243,22368,60075,0,0,0
45199,22336,60029,0,0,0
45159,22309,59985,0,0,0
45123,22285,59944,0,0,0
45092,22264,59906,0,0,0
45064,22247,59871,0,0,0
45038,22234,59837,0,0,0
45015,22224,59807,0,0,0
44998,22219,59781,0,0,0
44988,22218,59762,0,0,0
44988,22218,59753,0,0,0
44996,22219,59748,0,0,0
45007,22218,59744,0,0,0
45015,22216,59740,0,0,0
45019,22213,59737,0,0,0
45021,22209,59735,0,0,0
45019,22203,59730,0,0,0
45012,22194,59722,0,0,0
45000,22181,59708,0,0,0
44985,22163,59688,0,0,0
44973,22148,59666,0,0,0
44965,22140,59647,0,0,0
44959,22138,59630,0,0,0
44956,22138,59611,0,0,0
44954,22141,59590,0,0,0
44947,22139,59567,0,0,0
44929,22131,59540,0,0,0
44904,22120,59508,0,0,0
44872,22102,59472,0,0,0
44834,22077,59431,0,0,0
44790,22044,59383,0,0,0
44741,22004,59327,0,0,0
44685,21963,59267,0,0,0
44622,21922,59206,0,0,0
44559,21882,59147,0,0,0
44495,21846,59085,0,0,0
44433,21813,59021,0,0,0
44376,21783,58956,0,0,0
44327,21755,58895,0,0,0
44283,21731,58838,0,0,0
44244,21705,58781,0,0,0
44206,21678,58719,0,0,0
44168,21650,58653,0,0,0
44128,21623,58584,0,0,0
44086,21597,58515,0,0,0
44045,21571,58442,0,0,0
44005,21540,58370,0,0,0
43963,21504,58303,0,0,0
43917,21464,58237,0,0,0
43873,21423,58172,0,0,0
43828,21383,58108,0,0,0
43784,21350,58050,0,0,0
43744,21324,58000,0,0,0
43708,21298,57954,0,0,0
43672,21273,57908,0,0,0
43639,21249,57867,0,0,0
43610,21229,57830,0,0,0
43582,21213,57792,0,0,0
43550,21199,57749,0,0,0
43517,21187,57703,0,0,0
43482,21174,57656,0,0,0
43446,21158,57609,0,0,0
43408,21135,57560,0,0,0
43372,21105,57508,0,0,0
43336,21071,57456,0,0,0
43297,21038,57405,0,0,0
43252,21004,57354,0,0,0
43203,20971,57303,0,0,0
43152,20939,57252,0,0,0
43105,20914,57203,0,0,0
43067,20895,57157,0,0,0
43036,20883,57113,0,0,0
43010,20878,57073,0,0,0
42985,20874,57038,0,0,0
42963,20869,57004,0,0,0
42942,20860,56966,0,0,0
42922,20845,56919,0,0,0
42899,20821,56863,0,0,0
42871,20791,56803,0,0,0
42835,20757,56745,0,0,0
42794,20723,56687,0,0,0
42747,20688,56631,0,0,0
42697,20654,56578,0,0,0
42648,20628,56533,0,0,0
42603,20608,56493,0,0,0
42566,20589,56454,0,0,0
42535,20570,56415,0,0,0
42509,20554,56378,0,0,0
42484,20540,56342,0,0,0
42457,20525,56307,0,0,0
42429,20508,56269,0,0,0
42401,20487,56223,0,0,0
42375,20464,56172,0,0,0
42352,20441,56118,0,0,0
42322,20417,56060,0,0,0
42284,20389,55993,0,0,0
42240,20358,55922,0,0,0
42193,20326,55852,0,0,0
42147,20296,55786,0,0,0
42103,20267,55726,0,0,0
42062,20241,55673,0,0,0
42025,20220,55625,0,0,0
41989,20201,55582,0,0,0
41952,20185,55546,0,0,0
41917,20169,55512,0,0,0
41885,20152,55477,0,0,0
41856,20131,55437,0,0,0
41827,20109,55393,0,0,0
41795,20084,55345,0,0,0
41757,20053,55290,0,0,0
41716,20022,55228,0,0,0
41673,19989,55160,0,0,0
41624,19950,55089,0,0,0
41571,19906,55017,0,0,0
41517,19862,54944,0,0,0
41466,19819,54875,0,0,0
41421,19780,54813,0,0,0
41386,19748,54761,0,0,0
41364,19729,54728,0,0,0
41361,19726,54722,0,0,0
41382,19740,54750,0,0,0
41435,19777,54817,0,0,0
41525,19842,54927,0,0,0
41654,19934,55082,0,0,0
41820,20050,55275,0,0,0
42016,20188,55501,0,0,0
42232,20340,55753,0,0,0
42458,20498,56025,0,0,0
42683,20653,56309,0,0,0
42905,20803,56595,0,0,0
43121,20948,56878,0,0,0
43324,21089,57157,0,0,0
43512,21222,57427,0,0,0
43687,21347,57681,0,0,0
43849,21460,57918,0,0,0
43998,21558,58133,0,0,0
44129,21642,58322,0,0,0
44241,21710,58486,0,0,0
44335,21761,58627,0,0,0
44408,21796,58747,0,0,0
44462,21818,58846,0,0,0
44504,21831,58924,0,0,0
44533,21840,58984,0,0,0
44549,21846,59030,0,0,0
44555,21846,59061,0,0,0
44554,21843,59081,0,0,0
44547,21839,59097,0,0,0
44541,21838,59110,0,0,0
44538,21838,59120,0,0,0
44540,21842,59127,0,0,0
44547,21849,59134,0,0,0
44557,21857,59144,0,0,0
44570,21867,59157,0,0,0
44584,21878,59168,0,0,0
44597,21885,59176,0,0,0
44607,21889,59183,0,0,0
44613,21890,59191,0,0,0
44617,21893,59200,0,0,0
44623,21897,59216,0,0,0
44629,21903,59235,0,0,0
44636,21913,59259,0,0,0
44649,21928,59288,0,0,0
44667,21948,59322,0,0,0
44695,21971,59358,0,0,0
44728,21998,59396,0,0,0
44763,22024,59434,0,0,0
44797,22048,59468,0,0,0
44827,22066,59498,0,0,0
44849,22077,59521,0,0,0
44865,22082,59533,0,0,0
44875,22083,59538,0,0,0
44874,22073,59537,0,0,0
44862,22055,59530,0,0,0
44841,22032,59519,0,0,0
44811,22009,59504,0,0,0
44772,21985,59484,0,0,0
44732,21963,59462,0,0,0
44694,21945,59437,0,0,0
44657,21929,59403,0,0,0
44622,21909,59362,0,0,0
44588,21886,59314,0,0,0
44552,21858,59261,0,0,0
44515,21827,59209,0,0,0
44477,21800,59161,0,0,0
44442,21781,59121,0,0,0
44410,21769,59090,0,0,0
44383,21758,59064,0,0,0
44364,21748,59043,0,0,0
44353,21739,59027,0,0,0
44349,21737,59015,0,0,0
44347,21736,59003,0,0,0
44344,21731,58990,0,0,0
44335,21724,58972,0,0,0
44323,21716,58952,0,0,0
44311,21707,58933,0,0,0
44299,21703,58917,0,0,0
44290,21704,58904,0,0,0
44288,21707,58898,0,0,0
44289,21712,58895,0,0,0
44289,21717,58886,0,0,0
44286,21718,58868,0,0,0
44273,21711,58842,0,0,0
44249,21696,58809,0,0,0
44220,21679,58779,0,0,0
44193,21666,58753,0,0,0
44162,21653,58726,0,0,0
44128,21637,58697,0,0,0
44096,21617,58667,0,0,0
44068,21597,58634,0,0,0
44045,21578,58595,0,0,0
44022,21557,58551,0,0,0
43994,21531,58503,0,0,0
43960,21500,58449,0,0,0
43923,21467,58388,0,0,0
43884,21432,58322,0,0,0
43843,21398,58254,0,0,0
43800,21368,58190,0,0,0
43756,21341,58132,0,0,0
43714,21314,58078,0,0,0
43669,21287,58025,0,0,0
43622,21260,57972,0,0,0
43574,21232,57915,0,0,0
43526,21201,57854,0,0,0
43477,21168,57793,0,0,0
43428,21133,57733,0,0,0
43384,21101,57675,0,0,0
43340,21072,57619,0,0,0
43298,21045,57566,0,0,0
43263,21020,57519,0,0,0
43236,20997,57476,0,0,0
43213,20979,57437,0,0,0
43191,20966,57395,0,0,0
43166,20954,57349,0,0,0
43134,20941,57298,0,0,0
43094,20924,57240,0,0,0
43055,20901,57179,0,0,0
43019,20875,57120,0,0,0
42985,20848,57066,0,0,0
42951,20822,57018,0,0,0
42917,20796,56976,0,0,0
42884,20772,56941,0,0,0
42851,20750,56908,0,0,0
42815,20729,56869,0,0,0
42777,20708,56823,0,0,0
42736,20687,56774,0,0,0
42696,20663,56724,0,0,0
42658,20636,56674,0,0,0
42620,20612,56625,0,0,0
42579,20584,56573,0,0,0
42536,20553,56521,0,0,0
42495,20522,56475,0,0,0
42460,20496,56438,0,0,0
42432,20475,56403,0,0,0
42409,20461,56368,0,0,0
42389,20449,56330,0,0,0
42367,20434,56285,0,0,0
42341,20413,56232,0,0,0
42312,20388,56173,0,0,0
42279,20357,56112,0,0,0
42244,20325,56051,0,0,0
42205,20294,55995,0,0,0
42166,20265,55946,0,0,0
42132,20241,55903,0,0,0
42102,20224,55865,0,0,0
42074,20210,55829,0,0,0
42047,20197,55792,0,0,0
42018,20181,55754,0,0,0
41989,20161,55714,0,0,0
41954,20134,55666,0,0,0
41911,20103,55607,0,0,0
41861,20072,55544,0,0,0
41809,20040,55484,0,0,0
41760,20010,55427,0,0,0
41721,19983,55372,0,0,0
41691,19962,55322,0,0,0
41661,19943,55272,0,0,0
41626,19929,55219,0,0,0
41588,19914,55164,0,0,0
41551,19896,55105,0,0,0
41506,19872,55043,0,0,0
41453,19844,54983,0,0,0
41400,19814,54926,0,0,0
41350,19787,54871,0,0,0
41310,19767,54820,0,0,0
41278,19750,54773,0,0,0
41251,19731,54730,0,0,0
41225,19713,54692,0,0,0
41197,19693,54654,0,0,0
41163,19667,54608,0,0,0
41125,19635,54551,0,0,0
41082,19604,54490,0,0,0
41031,19570,54427,0,0,0
40973,19533,54362,0,0,0
