green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
57131,54900,37037,0,0,0
57112,54878,37011,0,0,0
57098,54859,36984,0,0,0
57086,54843,36953,0,0,0
57065,54826,36917,0,0,0
57037,54809,36877,0,0,0
57018,54791,36832,0,0,0
57007,54774,36786,0,0,0
56999,54761,36747,0,0,0
56988,54754,36715,0,0,0
56973,54748,36685,0,0,0
56953,54737,36658,0,0,0
56924,54719,36627,0,0,0
56890,54694,36585,0,0,0
56862,54666,36538,0,0,0
56838,54639,36495,0,0,0
56813,54612,36453,0,0,0
56788,54590,36407,0,0,0
56767,54572,36362,0,0,0
56752,54556,36323,0,0,0
56738,54538,36286,0,0,0
56714,54518,36246,0,0,0
56681,54497,36203,0,0,0
56646,54473,36160,0,0,0
56612,54451,36118,0,0,0
56578,54431,36078,0,0,0
56546,54412,36041,0,0,0
56516,54390,36005,0,0,0
56485,54365,35964,0,0,0
56454,54337,35914,0,0,0
56426,54309,35856,0,0,0
56401,54279,35789,0,0,0
56376,54242,35717,0,0,0
56349,54201,35645,0,0,0
56318,54162,35583,0,0,0
56282,54127,35531,0,0,0
56247,54095,35481,0,0,0
56217,54064,35429,0,0,0
56188,54037,35378,0,0,0
56158,54013,35330,0,0,0
56128,53990,35282,0,0,0
56105,53965,35232,0,0,0
56084,53940,35187,0,0,0
56062,53918,35148,0,0,0
56036,53903,35110,0,0,0
56008,53890,35069,0,0,0
55977,53874,35024,0,0,0
55943,53847,34977,0,0,0
55908,53813,34929,0,0,0
55871,53782,34881,0,0,0
55838,53761,34833,0,0,0
55815,53745,34786,0,0,0
55796,53726,34736,0,0,0
55771,53699,34685,0,0,0
55742,53670,34635,0,0,0
55715,53640,34589,0,0,0
55688,53607,34545,0,0,0
55656,53571,34502,0,0,0
55620,53537,34460,0,0,0
55587,53507,34421,0,0,0
55559,53484,34383,0,0,0
55535,53463,34343,0,0,0
55511,53436,34298,0,0,0
55477,53401,34247,0,0,0
55432,53362,34189,0,0,0
55385,53325,34125,0,0,0
55344,53291,34060,0,0,0
55313,53261,34002,0,0,0
55288,53234,33954,0,0,0
55259,53204,33908,0,0,0
55224,53175,33859,0,0,0
55189,53147,33806,0,0,0
55156,53122,33754,0,0,0
55127,53098,33705,0,0,0
55102,53074,33663,0,0,0
55083,53059,33627,0,0,0
55075,53051,33593,0,0,0
55070,53041,33560,0,0,0
55064,53022,33526,0,0,0
55052,53000,33491,0,0,0
55031,52978,33449,0,0,0
55001,52957,33402,0,0,0
54970,52936,33353,0,0,0
54937,52913,33304,0,0,0
54899,52888,33255,0,0,0
54860,52863,33210,0,0,0
54823,52837,33165,0,0,0
54781,52804,33111,0,0,0
54734,52762,33050,0,0,0
54682,52715,32985,0,0,0
54629,52665,32919,0,0,0
54577,52613,32858,0,0,0
54533,52567,32806,0,0,0
54500,52532,32764,0,0,0
54482,52510,32734,0,0,0
54473,52500,32717,0,0,0
54476,52504,32716,0,0,0
54494,52526,32737,0,0,0
54530,52565,32787,0,0,0
54592,52625,32872,0,0,0
54682,52706,32997,0,0,0
54788,52800,33151,0,0,0
54904,52904,33327,0,0,0
55032,53022,33530,0,0,0
55173,53154,33764,0,0,0
55323,53293,34015,0,0,0
55478,53432,34270,0,0,0
55634,53571,34525,0,0,0
55789,53713,34777,0,0,0
55940,53852,35022,0,0,0
56085,53982,35259,0,0,0
56223,54102,35481,0,0,0
56351,54213,35691,0,0,0
56469,54314,35889,0,0,0
56575,54405,36070,0,0,0
56668,54486,36233,0,0,0
56747,54558,36379,0,0,0
56814,54621,36505,0,0,0
56868,54675,36615,0,0,0
56916,54723,36716,0,0,0
56961,54768,36809,0,0,0
56998,54806,36881,0,0,0
57026,54837,36934,0,0,0
57053,54864,36978,0,0,0
57079,54889,37021,0,0,0
57099,54908,37057,0,0,0
57118,54921,37085,0,0,0
57140,54930,37111,0,0,0
57161,54938,37141,0,0,0
57177,54948,37177,0,0,0
57194,54967,37216,0,0,0
57215,54990,37259,0,0,0
57241,55015,37304,0,0,0
57272,55040,37351,0,0,0
57307,55065,37399,0,0,0
57344,55097,37452,0,0,0
57377,55133,37509,0,0,0
57405,55164,37570,0,0,0
57429,55192,37632,0,0,0
57454,55224,37693,0,0,0
57480,55263,37756,0,0,0
57509,55305,37825,0,0,0
57546,55347,37901,0,0,0
57590,55389,37977,0,0,0
57631,55426,38048,0,0,0
57667,55454,38112,0,0,0
57700,55477,38169,0,0,0
57731,55501,38218,0,0,0
57757,55522,38255,0,0,0
57771,55535,38276,0,0,0
57770,55540,38284,0,0,0
57761,55540,38286,0,0,0
57753,55535,38285,0,0,0
57749,55528,38280,0,0,0
57744,55520,38270,0,0,0
57737,55510,38258,0,0,0
57731,55500,38244,0,0,0
57726,55490,38226,0,0,0
57723,55481,38204,0,0,0
57720,55476,38185,0,0,0
57713,55474,38169,0,0,0
57704,55469,38151,0,0,0
57694,55462,38133,0,0,0
57681,55453,38115,0,0,0
57667,55443,38099,0,0,0
57660,55435,38088,0,0,0
57655,55434,38084,0,0,0
57650,55438,38083,0,0,0
57648,55441,38083,0,0,0
57650,55439,38082,0,0,0
57651,55435,38080,0,0,0
57645,55430,38077,0,0,0
57638,55426,38073,0,0,0
57633,55423,38066,0,0,0
57625,55420,38056,0,0,0
57613,55414,38045,0,0,0
57599,55404,38038,0,0,0
57582,55392,38029,0,0,0
57567,55381,38016,0,0,0
57554,55371,38004,0,0,0
57542,55362,37992,0,0,0
57532,55353,37975,0,0,0
57525,55342,37952,0,0,0
57517,55331,37925,0,0,0
57508,55322,37897,0,0,0
57498,55312,37867,0,0,0
57483,55299,37832,0,0,0
57463,55284,37795,0,0,0
57438,55267,37757,0,0,0
57411,55248,37718,0,0,0
57383,55229,37680,0,0,0
57358,55208,37641,0,0,0
57338,55183,37596,0,0,0
57321,55156,37549,0,0,0
57302,55129,37502,0,0,0
57277,55097,37456,0,0,0
57247,55062,37409,0,0,0
57212,55028,37358,0,0,0
57178,54998,37305,0,0,0
57148,54974,37255,0,0,0
57120,54949,37202,0,0,0
57091,54922,37146,0,0,0
57059,54897,37095,0,0,0
57029,54874,37054,0,0,0
57001,54851,37014,0,0,0
56974,54830,36968,0,0,0
56950,54809,36919,0,0,0
56924,54781,36868,0,0,0
56897,54750,36817,0,0,0
56872,54720,36770,0,0,0
56847,54693,36732,0,0,0
56820,54669,36699,0,0,0
56795,54648,36671,0,0,0
56776,54631,36646,0,0,0
56759,54618,36623,0,0,0
56740,54603,36594,0,0,0
56721,54587,36558,0,0,0
56706,54576,36518,0,0,0
56695,54564,36477,0,0,0
56679,54546,36435,0,0,0
56659,54527,36387,0,0,0
56640,54508,36338,0,0,0
56619,54487,36290,0,0,0
56598,54467,36244,0,0,0
56579,54447,36199,0,0,0
56556,54426,36159,0,0,0
56530,54401,36124,0,0,0
56498,54372,36091,0,0,0
56463,54343,36055,0,0,0
56429,54318,36015,0,0,0
56397,54295,35971,0,0,0
56363,54270,35922,0,0,0
56326,54245,35873,0,0,0
56294,54219,35821,0,0,0
56269,54190,35767,0,0,0
56246,54163,35715,0,0,0
56222,54138,35670,0,0,0
56195,54112,35631,0,0,0
56166,54085,35592,0,0,0
56135,54056,35551,0,0,0
56101,54025,35507,0,0,0
56064,53996,35463,0,0,0
56028,53970,35421,0,0,0
55995,53944,35379,0,0,0
55958,53916,35335,0,0,0
55914,53883,35285,0,0,0
55870,53847,35231,0,0,0
55828,53812,35172,0,0,0
55790,53776,35107,0,0,0
55755,53736,35040,0,0,0
55724,53695,34973,0,0,0
55703,53663,34908,0,0,0
55687,53641,34854,0,0,0
55666,53625,34807,0,0,0
55641,53612,34763,0,0,0
55619,53600,34721,0,0,0
55599,53587,34680,0,0,0
55579,53570,34640,0,0,0
55559,53551,34604,0,0,0
55537,53532,34569,0,0,0
55511,53509,34530,0,0,0
55481,53480,34486,0,0,0
55450,53448,34437,0,0,0
55420,53417,34383,0,0,0
55393,53386,34325,0,0,0
55365,53355,34268,0,0,0
55334,53326,34212,0,0,0
55298,53296,34154,0,0,0
55264,53266,34098,0,0,0
55232,53241,34047,0,0,0
55202,53217,34000,0,0,0
55168,53189,33956,0,0,0
55130,53156,33909,0,0,0
55094,53119,33857,0,0,0
55064,53082,33804,0,0,0
55036,53048,33750,0,0,0
55015,53019,33700,0,0,0
54999,52996,33656,0,0,0
54983,52975,33618,0,0,0
54962,52957,33579,0,0,0
54941,52942,33537,0,0,0
54925,52929,33499,0,0,0
54910,52916,33463,0,0,0
54890,52896,33425,0,0,0
54863,52875,33385,0,0,0
54828,52853,33348,0,0,0
54787,52825,33310,0,0,0
54743,52793,33271,0,0,0
54699,52759,33227,0,0,0
54657,52725,33175,0,0,0
54617,52693,33121,0,0,0
54579,52664,33071,0,0,0
54543,52639,33020,0,0,0
54509,52612,32966,0,0,0
54472,52579,32905,0,0,0
54435,52542,32843,0,0,0
54399,52503,32780,0,0,0
54364,52463,32722,0,0,0
54332,52428,32674,0,0,0
54304,52400,32638,0,0,0
54285,52380,32616,0,0,0
54279,52369,32615,0,0,0
54284,52372,32636,0,0,0
54305,52393,32685,0,0,0
54351,52437,32763,0,0,0
54427,52503,32874,0,0,0
54527,52588,33016,0,0,0
54641,52690,33185,0,0,0
54767,52806,33373,0,0,0
54904,52932,33578,0,0,0
55049,53068,33800,0,0,0
55201,53208,34035,0,0,0
55359,53352,34280,0,0,0
55521,53501,34538,0,0,0
55687,53654,34807,0,0,0
55851,53808,35082,0,0,0
56011,53959,35356,0,0,0
56165,54102,35621,0,0,0
56308,54236,35869,0,0,0
56437,54357,36092,0,0,0
56555,54462,36292,0,0,0
56659,54550,36470,0,0,0
56743,54621,36621,0,0,0
56811,54680,36746,0,0,0
56870,54732,36859,0,0,0
56920,54779,36963,0,0,0
56959,54821,37050,0,0,0
56990,54854,37121,0,0,0
57014,54880,37181,0,0,0
57034,54903,37235,0,0,0
57061,54928,37286,0,0,0
57098,54956,37337,0,0,0
57134,54982,37390,0,0,0
57165,55011,37445,0,0,0
57197,55046,37502,0,0,0
57237,55088,37561,0,0,0
57282,55132,37624,0,0,0
57329,55178,37691,0,0,0
57376,55228,37766,0,0,0
57425,55274,37850,0,0,0
57477,55316,37940,0,0,0
57529,55359,38031,0,0,0
57582,55406,38127,0,0,0
57633,55454,38225,0,0,0
57681,55502,38323,0,0,0
57731,55554,38419,0,0,0
57785,55609,38515,0,0,0
57842,55664,38614,0,0,0
57902,55722,38715,0,0,0
57961,55783,38814,0,0,0
58015,55844,38913,0,0,0
58066,55898,39010,0,0,0
58112,55945,39102,0,0,0
58153,55988,39188,0,0,0
58191,56027,39269,0,0,0
58224,56059,39340,0,0,0
58254,56086,39400,0,0,0
58279,56110,39444,0,0,0
58294,56124,39475,0,0,0
58299,56124,39490,0,0,0
58297,56114,39489,0,0,0
58290,56103,39478,0,0,0
58278,56095,39461,0,0,0
58265,56085,39439,0,0,0
58257,56074,39419,0,0,0
58249,56061,39400,0,0,0
58236,56046,39378,0,0,0
58220,56030,39354,0,0,0
58209,56020,39336,0,0,0
58205,56015,39325,0,0,0
58201,56011,39315,0,0,0
58197,56007,39302,0,0,0
58192,56006,39291,0,0,0
58188,56008,39286,0,0,0
58186,56012,39286,0,0,0
58183,56016,39286,0,0,0
58176,56018,39285,0,0,0
58172,56016,39282,0,0,0
58167,56011,39276,0,0,0
58160,56002,39264,0,0,0
58156,55994,39251,0,0,0
58156,55989,39242,0,0,0
58153,55982,39230,0,0,0
58144,55969,39213,0,0,0
58133,55955,39193,0,0,0
58119,55939,39170,0,0,0
58100,55921,39142,0,0,0
58078,55902,39114,0,0,0
58060,55887,39088,0,0,0
58048,55881,39067,0,0,0
58039,55878,39049,0,0,0
58031,55873,39033,0,0,0
58020,55863,39015,0,0,0
58006,55850,38992,0,0,0
57995,55838,38970,0,0,0
57988,55829,38952,0,0,0
57980,55823,38931,0,0,0
57965,55815,38901,0,0,0
57946,55806,38867,0,0,0
57922,55792,38829,0,0,0
57888,55774,38783,0,0,0
57852,55756,38731,0,0,0
57820,55734,38681,0,0,0
57789,55706,38633,0,0,0
57755,55671,38580,0,0,0
57715,55631,38516,0,0,0
57670,55586,38448,0,0,0
57626,55538,38384,0,0,0
57583,55493,38328,0,0,0
57547,55455,38278,0,0,0
57520,55424,38232,0,0,0
57497,55398,38186,0,0,0
57473,55376,38139,0,0,0
57448,55354,38097,0,0,0
57425,55334,38064,0,0,0
57403,55318,38032,0,0,0
57386,55307,38000,0,0,0
57373,55296,37967,0,0,0
57362,55285,37934,0,0,0
57349,55271,37896,0,0,0
57335,55250,37853,0,0,0
57322,55231,37811,0,0,0
57311,55215,37770,0,0,0
57300,55200,37732,0,0,0
57286,55186,37701,0,0,0
57263,55170,37673,0,0,0
57237,55152,37642,0,0,0
57212,55131,37605,0,0,0
57189,55108,37563,0,0,0
57163,55084,37519,0,0,0
57134,55060,37474,0,0,0
57104,55035,37427,0,0,0
57074,55013,37377,0,0,0
57048,54992,37330,0,0,0
57020,54968,37284,0,0,0
56986,54940,37235,0,0,0
56949,54913,37184,0,0,0
56916,54886,37138,0,0,0
56884,54859,37096,0,0,0
56848,54828,37047,0,0,0
56813,54796,36990,0,0,0
56782,54766,36934,0,0,0
56756,54738,36886,0,0,0
56729,54715,36839,0,0,0
56701,54690,36788,0,0,0
56673,54660,36736,0,0,0
56644,54627,36684,0,0,0
56616,54595,36627,0,0,0
56592,54564,36571,0,0,0
56570,54536,36520,0,0,0
56544,54512,36471,0,0,0
56515,54489,36423,0,0,0
56484,54464,36379,0,0,0
56451,54435,36335,0,0,0
56422,54405,36289,0,0,0
56398,54374,36243,0,0,0
56368,54341,36191,0,0,0
56335,54308,36136,0,0,0
56302,54275,36082,0,0,0
56266,54242,36028,0,0,0
56234,54212,35971,0,0,0
56206,54181,35911,0,0,0
56178,54150,35847,0,0,0
56148,54121,35783,0,0,0
56119,54093,35724,0,0,0
56092,54061,35672,0,0,0
56067,54031,35628,0,0,0
56045,54007,35584,0,0,0
56022,53985,35539,0,0,0
55996,53961,35493,0,0,0
55969,53938,35445,0,0,0
55946,53916,35396,0,0,0
55923,53890,35345,0,0,0
55895,53859,35290,0,0,0
55863,53829,35235,0,0,0
55833,53803,35184,0,0,0
55800,53779,35135,0,0,0
55767,53757,35087,0,0,0
55736,53733,35037,0,0,0
55704,53704,34985,0,0,0
55671,53678,34935,0,0,0
55641,53653,34888,0,0,0
55611,53626,34841,0,0,0
55577,53592,34793,0,0,0
55544,53554,34746,0,0,0
55515,53520,34698,0,0,0
55488,53494,34649,0,0,0
55461,53471,34596,0,0,0
55435,53446,34541,0,0,0
55412,53424,34489,0,0,0
55389,53405,34436,0,0,0
55362,53385,34384,0,0,0
55332,53363,34337,0,0,0
55304,53342,34293,0,0,0
55279,53320,34249,0,0,0
55256,53298,34204,0,0,0
55231,53275,34159,0,0,0
55205,53248,34112,0,0,0
55179,53222,34068,0,0,0
55153,53194,34025,0,0,0
55128,53166,33977,0,0,0
55105,53137,33927,0,0,0
55082,53112,33881,0,0,0
55061,53094,33837,0,0,0
55038,53074,33791,0,0,0
55009,53049,33738,0,0,0
54975,53021,33676,0,0,0
54945,52987,33612,0,0,0
54915,52950,33550,0,0,0
54881,52914,33490,0,0,0
54843,52879,33434,0,0,0
54801,52843,33387,0,0,0
54759,52806,33350,0,0,0
54721,52775,33319,0,0,0
54685,52750,33289,0,0,0
54654,52730,33256,0,0,0
54626,52708,33213,0,0,0
54595,52681,33159,0,0,0
54561,52646,33102,0,0,0
54526,52608,33047,0,0,0
54491,52572,32992,0,0,0
54460,52542,32942,0,0,0
54430,52512,32896,0,0,0
54397,52481,32850,0,0,0
54367,52454,32803,0,0,0
54344,52433,32759,0,0,0
54325,52413,32720,0,0,0
54311,52397,32688,0,0,0
54307,52394,32674,0,0,0
54316,52408,32685,0,0,0
54342,52438,32727,0,0,0
54387,52482,32797,0,0,0
54449,52542,32892,0,0,0
54533,52618,33017,0,0,0
54640,52714,33173,0,0,0
54767,52825,33360,0,0,0
54908,52948,33577,0,0,0
55060,53079,33817,0,0,0
55219,53215,34069,0,0,0
55387,53357,34330,0,0,0
55559,53504,34598,0,0,0
55734,53655,34871,0,0,0
55905,53809,35148,0,0,0
56070,53962,35422,0,0,0
56224,54108,35691,0,0,0
56363,54242,35946,0,0,0
56486,54361,36182,0,0,0
56594,54465,36397,0,0,0
56689,54560,36590,0,0,0
56776,54647,36762,0,0,0
56854,54720,36914,0,0,0
56922,54781,37049,0,0,0
56983,54834,37167,0,0,0
57037,54877,37273,0,0,0
57083,54915,37366,0,0,0
57117,54950,37439,0,0,0
57145,54980,37497,0,0,0
57171,55004,37544,0,0,0
57194,55024,37585,0,0,0
57218,55044,37626,0,0,0
57249,55071,37673,0,0,0
57285,55106,37727,0,0,0
57324,55144,37783,0,0,0
57363,55178,37841,0,0,0
57400,55214,37902,0,0,0
57444,55257,37970,0,0,0
57499,55305,38045,0,0,0
57561,55358,38125,0,0,0
57623,55415,38208,0,0,0
57683,55470,38298,0,0,0
57739,55519,38397,0,0,0
57788,55565,38498,0,0,0
57839,55612,38597,0,0,0
57895,55660,38697,0,0,0
57952,55707,38800,0,0,0
58006,55755,38902,0,0,0
58056,55801,39000,0,0,0
58106,55845,39096,0,0,0
58158,55889,39191,0,0,0
58204,55927,39277,0,0,0
58244,55961,39349,0,0,0
58277,55992,39413,0,0,0
58302,56022,39472,0,0,0
58322,56053,39522,0,0,0
58336,56080,39563,0,0,0
58344,56096,39595,0,0,0
58351,56108,39619,0,0,0
58357,56117,39630,0,0,0
58360,56120,39631,0,0,0
58360,56118,39629,0,0,0
58359,56112,39621,0,0,0
58356,56106,39600,0,0,0
58352,56098,39572,0,0,0
58344,56088,39544,0,0,0
58331,56074,39519,0,0,0
58314,56062,39493,0,0,0
58297,56051,39470,0,0,0
58283,56042,39456,0,0,0
58274,56039,39452,0,0,0
58270,56047,39454,0,0,0
58272,56066,39462,0,0,0
58279,56087,39474,0,0,0
58289,56106,39490,0,0,0
58298,56120,39502,0,0,0
58302,56127,39507,0,0,0
58301,56125,39506,0,0,0
58301,56119,39503,0,0,0
58305,56112,39495,0,0,0
58313,56100,39480,0,0,0
58319,56081,39458,0,0,0
58322,56060,39433,0,0,0
58321,56042,39410,0,0,0
58316,56024,39392,0,0,0
58309,56013,39377,0,0,0
58303,56012,39360,0,0,0
58298,56017,39340,0,0,0
58293,56020,39322,0,0,0
58284,56017,39302,0,0,0
58273,56011,39281,0,0,0
58260,56006,39262,0,0,0
58252,56004,39249,0,0,0
58244,56001,39242,0,0,0
58227,55995,39230,0,0,0
58208,55987,39213,0,0,0
58193,55980,39192,0,0,0
58174,55967,39167,0,0,0
58148,55947,39133,0,0,0
58119,55921,39091,0,0,0
58090,55888,39048,0,0,0
58060,55851,39006,0,0,0
58029,55816,38963,0,0,0
58001,55787,38920,0,0,0
57975,55758,38879,0,0,0
57948,55727,38835,0,0,0
57923,55701,38784,0,0,0
57900,55678,38732,0,0,0
57873,55653,38679,0,0,0
57841,55627,38627,0,0,0
57812,55606,38579,0,0,0
57788,55590,38534,0,0,0
57767,55573,38492,0,0,0
57746,55553,38449,0,0,0
57729,55529,38402,0,0,0
57720,55505,38357,0,0,0
57712,55483,38319,0,0,0
57704,55470,38288,0,0,0
57697,55465,38261,0,0,0
57690,55458,38235,0,0,0
57679,55442,38205,0,0,0
57664,55421,38172,0,0,0
57645,55402,38140,0,0,0
57618,55385,38108,0,0,0
57587,55367,38073,0,0,0
57554,55348,38038,0,0,0
57521,55329,38004,0,0,0
57488,55311,37970,0,0,0
57460,55293,37936,0,0,0
57440,55277,37905,0,0,0
57424,55259,37873,0,0,0
57403,55236,37835,0,0,0
57372,55208,37789,0,0,0
57336,55180,37739,0,0,0
57298,55147,37684,0,0,0
57260,55113,37626,0,0,0
57227,55083,37570,0,0,0
57196,55058,37516,0,0,0
57165,55030,37461,0,0,0
57133,54997,37406,0,0,0
57104,54961,37349,0,0,0
57079,54928,37295,0,0,0
57057,54902,37250,0,0,0
57039,54881,37206,0,0,0
57021,54859,37162,0,0,0
57004,54837,37121,0,0,0
56988,54821,37081,0,0,0
56972,54808,37041,0,0,0
56950,54792,36994,0,0,0
56925,54774,36946,0,0,0
56901,54755,36904,0,0,0
56877,54736,36868,0,0,0
56852,54718,36831,0,0,0
56822,54697,36790,0,0,0
56788,54668,36743,0,0,0
56751,54630,36692,0,0,0
56710,54587,36636,0,0,0
56665,54546,36577,0,0,0
56619,54506,36515,0,0,0
56575,54465,36452,0,0,0
56535,54424,36391,0,0,0
56501,54387,36335,0,0,0
56469,54354,36279,0,0,0
56438,54326,36221,0,0,0
56404,54299,36163,0,0,0
56372,54273,36109,0,0,0
56347,54251,36059,0,0,0
56321,54230,36010,0,0,0
56291,54208,35957,0,0,0
56263,54184,35907,0,0,0
56241,54160,35862,0,0,0
56219,54133,35816,0,0,0
56194,54105,35763,0,0,0
56164,54075,35705,0,0,0
56130,54044,35648,0,0,0
56092,54015,35597,0,0,0
56054,53988,35551,0,0,0
56018,53961,35505,0,0,0
55984,53932,35460,0,0,0
55954,53901,35412,0,0,0
55923,53869,35359,0,0,0
55891,53836,35301,0,0,0
55862,53804,35247,0,0,0
55839,53778,35201,0,0,0
55821,53759,35156,0,0,0
55800,53741,35110,0,0,0
55779,53720,35066,0,0,0
55757,53698,35020,0,0,0
55737,53679,34969,0,0,0
55721,53661,34918,0,0,0
55705,53639,34869,0,0,0
55683,53610,34820,0,0,0
55652,53575,34769,0,0,0
55616,53542,34717,0,0,0
55581,53513,34668,0,0,0
55546,53483,34621,0,0,0
55506,53448,34571,0,0,0
55464,53414,34523,0,0,0
55425,53386,34474,0,0,0
55389,53358,34422,0,0,0
55351,53326,34367,0,0,0
55308,53291,34308,0,0,0
55262,53253,34241,0,0,0
55217,53211,34173,0,0,0
55176,53168,34111,0,0,0
55140,53129,34055,0,0,0
55105,53092,33997,0,0,0
55070,53059,33941,0,0,0
55040,53031,33893,0,0,0
55016,53008,33855,0,0,0
54999,52992,33828,0,0,0
54992,52984,33817,0,0,0
55000,52989,33828,0,0,0
55023,53009,33863,0,0,0
55063,53049,33924,0,0,0
55122,53110,34013,0,0,0
55203,53191,34129,0,0,0
55305,53287,34270,0,0,0
55422,53394,34432,0,0,0
55554,53512,34619,0,0,0
55697,53639,34830,0,0,0
55846,53772,35059,0,0,0
56002,53908,35304,0,0,0
56161,54047,35566,0,0,0
56314,54189,35834,0,0,0
56465,54331,36106,0,0,0
56615,54470,36379,0,0,0
56760,54604,36645,0,0,0
56898,54732,36898,0,0,0
57028,54848,37137,0,0,0
57147,54951,37360,0,0,0
57250,55043,37559,0,0,0
57338,55126,37732,0,0,0
57415,55200,37882,0,0,0
57485,55264,38008,0,0,0
57539,55313,38107,0,0,0
57576,55350,38187,0,0,0
57605,55381,38255,0,0,0
57631,55406,38314,0,0,0
57654,55427,38366,0,0,0
57679,55449,38412,0,0,0
57708,55470,38454,0,0,0
57735,55492,38494,0,0,0
57756,55516,38532,0,0,0
57774,55536,38566,0,0,0
57790,55549,38596,0,0,0
57802,55559,38622,0,0,0
57817,55572,38649,0,0,0
57839,55587,38682,0,0,0
57864,55605,38725,0,0,0
57888,55630,38773,0,0,0
57914,55661,38829,0,0,0
57943,55698,38896,0,0,0
57977,55740,38967,0,0,0
58013,55783,39035,0,0,0
58056,55828,39109,0,0,0
58101,55872,39190,0,0,0
58142,55912,39271,0,0,0
58181,55949,39347,0,0,0
58218,55980,39418,0,0,0
58255,56013,39487,0,0,0
58290,56048,39549,0,0,0
58326,56081,39605,0,0,0
58363,56111,39655,0,0,0
58392,56134,39697,0,0,0
58413,56150,39726,0,0,0
58431,56161,39744,0,0,0
58441,56165,39755,0,0,0
58444,56161,39762,0,0,0
58443,56152,39764,0,0,0
58436,56140,39755,0,0,0
58422,56125,39737,0,0,0
58407,56108,39714,0,0,0
58394,56094,39692,0,0,0
58383,56087,39670,0,0,0
58372,56087,39654,0,0,0
58362,56090,39643,0,0,0
58352,56094,39634,0,0,0
58339,56096,39621,0,0,0
58321,56097,39603,0,0,0
58305,56098,39586,0,0,0
58295,56098,39573,0,0,0
58290,56093,39560,0,0,0
58281,56082,39542,0,0,0
58270,56067,39524,0,0,0
58261,56052,39510,0,0,0
58254,56041,39499,0,0,0
58244,56033,39491,0,0,0
58234,56022,39483,0,0,0
58225,56007,39474,0,0,0
58216,55997,39466,0,0,0
58207,55995,39459,0,0,0
58198,55990,39444,0,0,0
58188,55979,39421,0,0,0
58175,55967,39397,0,0,0
58162,55956,39374,0,0,0
58155,55950,39351,0,0,0
58151,55946,39331,0,0,0
58146,55940,39315,0,0,0
58137,55931,39301,0,0,0
58121,55918,39281,0,0,0
58097,55903,39254,0,0,0
58071,55888,39224,0,0,0
58046,55872,39192,0,0,0
58018,55851,39154,0,0,0
57988,55830,39113,0,0,0
57956,55809,39069,0,0,0
57927,55788,39025,0,0,0
57902,55767,38984,0,0,0
57874,55748,38945,0,0,0
57842,55723,38901,0,0,0
57808,55690,38851,0,0,0
57774,55649,38798,0,0,0
57742,55607,38741,0,0,0
57712,55569,38679,0,0,0
57682,55536,38614,0,0,0
57653,55503,38546,0,0,0
57624,55469,38480,0,0,0
57595,55436,38417,0,0,0
57563,55404,38358,0,0,0
57526,55374,38302,0,0,0
57494,55352,38257,0,0,0
57470,55338,38223,0,0,0
57449,55322,38191,0,0,0
57429,55306,38154,0,0,0
57414,55295,38119,0,0,0
57401,55285,38088,0,0,0
57384,55272,38056,0,0,0
57365,55256,38021,0,0,0
57345,55239,37985,0,0,0
57319,55220,37945,0,0,0
57295,55199,37902,0,0,0
57275,55176,37859,0,0,0
57259,55157,37818,0,0,0
57244,55144,37782,0,0,0
57230,55133,37749,0,0,0
57215,55120,37719,0,0,0
57197,55106,37689,0,0,0
57172,55088,37652,0,0,0
57144,55064,37608,0,0,0
57119,55038,37564,0,0,0
57096,55012,37519,0,0,0
57074,54989,37470,0,0,0
57051,54967,37423,0,0,0
57024,54938,37376,0,0,0
56989,54905,37330,0,0,0
56950,54875,37285,0,0,0
56910,54848,37238,0,0,0
56878,54822,37189,0,0,0
56852,54795,37144,0,0,0
56823,54769,37100,0,0,0
56789,54743,37050,0,0,0
56751,54711,36992,0,0,0
56709,54671,36929,0,0,0
56664,54628,36868,0,0,0
56621,54586,36807,0,0,0
56583,54545,36744,0,0,0
56549,54507,36679,0,0,0
56516,54470,36613,0,0,0
56486,54438,36549,0,0,0
56464,54412,36491,0,0,0
56447,54388,36441,0,0,0
56429,54365,36397,0,0,0
56407,54344,36354,0,0,0
56385,54322,36311,0,0,0
56363,54298,36265,0,0,0
56333,54270,36211,0,0,0
56295,54234,36147,0,0,0
56255,54191,36077,0,0,0
56216,54147,36008,0,0,0
56176,54104,35940,0,0,0
56130,54059,35869,0,0,0
56081,54011,35799,0,0,0
56033,53966,35734,0,0,0
55986,53928,35672,0,0,0
55944,53900,35617,0,0,0
55908,53877,35570,0,0,0
55871,53854,35525,0,0,0
55836,53828,35478,0,0,0
55805,53805,35432,0,0,0
55774,53786,35387,0,0,0
55739,53767,35342,0,0,0
55706,53746,35296,0,0,0
55673,53721,35244,0,0,0
55641,53698,35185,0,0,0
55615,53677,35126,0,0,0
55592,53653,35066,0,0,0
55564,53620,35004,0,0,0
55529,53584,34940,0,0,0
55487,53546,34876,0,0,0
55439,53507,34814,0,0,0
55397,53468,34756,0,0,0
55363,53434,34704,0,0,0
55330,53404,34655,0,0,0
55297,53376,34605,0,0,0
55268,53349,34553,0,0,0
55244,53319,34506,0,0,0
55220,53285,34464,0,0,0
55189,53249,34420,0,0,0
55157,53212,34373,0,0,0
55132,53180,34331,0,0,0
55105,53151,34289,0,0,0
