green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
34641,8892,56995,0,0,0
34612,8869,56932,0,0,0
34571,8835,56851,0,0,0
34518,8785,56758,0,0,0
34450,8723,56653,0,0,0
34367,8647,56527,0,0,0
34268,8557,56374,0,0,0
34154,8453,56203,0,0,0
34029,8334,56015,0,0,0
33897,8203,55803,0,0,0
33758,8061,55576,0,0,0
33613,7912,55347,0,0,0
33468,7763,55123,0,0,0
33331,7618,54900,0,0,0
33205,7482,54686,0,0,0
33088,7360,54489,0,0,0
32979,7251,54311,0,0,0
32876,7153,54144,0,0,0
32781,7062,53991,0,0,0
32697,6980,53856,0,0,0
32622,6907,53734,0,0,0
32553,6840,53618,0,0,0
32489,6778,53509,0,0,0
32432,6725,53412,0,0,0
32381,6678,53323,0,0,0
32328,6630,53234,0,0,0
32275,6579,53148,0,0,0
32226,6530,53070,0,0,0
32183,6486,52998,0,0,0
32146,6448,52930,0,0,0
32112,6416,52873,0,0,0
32083,6390,52826,0,0,0
32060,6372,52786,0,0,0
32043,6361,52748,0,0,0
32031,6353,52719,0,0,0
32025,6347,52698,0,0,0
32022,6344,52678,0,0,0
32016,6340,52658,0,0,0
32008,6335,52645,0,0,0
32002,6334,52641,0,0,0
31999,6338,52637,0,0,0
31997,6340,52628,0,0,0
31994,6340,52623,0,0,0
31993,6341,52619,0,0,0
31994,6346,52610,0,0,0
31998,6351,52598,0,0,0
32000,6358,52591,0,0,0
32003,6367,52587,0,0,0
32008,6378,52578,0,0,0
32014,6390,52567,0,0,0
32019,6402,52559,0,0,0
32024,6411,52554,0,0,0
32029,6415,52546,0,0,0
32034,6418,52539,0,0,0
32040,6422,52540,0,0,0
32045,6425,52543,0,0,0
32046,6427,52540,0,0,0
32046,6427,52535,0,0,0
32051,6427,52535,0,0,0
32062,6429,52539,0,0,0
32072,6433,52541,0,0,0
32078,6437,52540,0,0,0
32078,6440,52541,0,0,0
32074,6441,52535,0,0,0
32064,6439,52518,0,0,0
32051,6433,52494,0,0,0
32040,6423,52467,0,0,0
32030,6411,52438,0,0,0
32018,6397,52406,0,0,0
32005,6380,52378,0,0,0
31991,6362,52353,0,0,0
31976,6343,52323,0,0,0
31956,6320,52286,0,0,0
31929,6292,52246,0,0,0
31899,6261,52207,0,0,0
31863,6226,52166,0,0,0
31819,6188,52121,0,0,0
31771,6145,52075,0,0,0
31723,6102,52028,0,0,0
31675,6060,51981,0,0,0
31628,6015,51935,0,0,0
31584,5971,51896,0,0,0
31548,5933,51865,0,0,0
31518,5901,51834,0,0,0
31487,5872,51805,0,0,0
31456,5842,51784,0,0,0
31429,5816,51765,0,0,0
31405,5793,51740,0,0,0
31384,5772,51713,0,0,0
31364,5753,51689,0,0,0
31349,5738,51669,0,0,0
31337,5727,51649,0,0,0
31327,5715,51627,0,0,0
31317,5703,51612,0,0,0
31307,5693,51603,0,0,0
31296,5687,51590,0,0,0
31286,5682,51576,0,0,0
31279,5681,51569,0,0,0
31274,5681,51565,0,0,0
31271,5677,51551,0,0,0
31266,5670,51532,0,0,0
31260,5661,51518,0,0,0
31254,5651,51509,0,0,0
31249,5641,51493,0,0,0
31245,5632,51476,0,0,0
31243,5625,51464,0,0,0
31242,5620,51453,0,0,0
31238,5615,51439,0,0,0
31233,5611,51426,0,0,0
31229,5612,51421,0,0,0
31227,5618,51423,0,0,0
31225,5628,51425,0,0,0
31227,5640,51435,0,0,0
31239,5658,51464,0,0,0
31269,5691,51519,0,0,0
31328,5753,51615,0,0,0
31428,5854,51780,0,0,0
31584,6012,52043,0,0,0
31807,6240,52421,0,0,0
32097,6534,52920,0,0,0
32448,6885,53539,0,0,0
32850,7287,54256,0,0,0
33287,7721,55030,0,0,0
33735,8161,55820,0,0,0
34171,8583,56593,0,0,0
34574,8972,57311,0,0,0
34936,9320,57943,0,0,0
35248,9616,58473,0,0,0
35502,9854,58905,0,0,0
35699,10033,59238,0,0,0
35842,10158,59468,0,0,0
35935,10235,59602,0,0,0
35980,10268,59650,0,0,0
35982,10265,59627,0,0,0
35946,10229,59545,0,0,0
35879,10161,59412,0,0,0
35791,10069,59239,0,0,0
35685,9959,59034,0,0,0
35564,9832,58804,0,0,0
35426,9691,58556,0,0,0
35274,9540,58296,0,0,0
35111,9382,58025,0,0,0
34937,9216,57739,0,0,0
34756,9041,57444,0,0,0
34579,8864,57152,0,0,0
34407,8689,56867,0,0,0
34239,8519,56585,0,0,0
34080,8356,56315,0,0,0
33932,8207,56065,0,0,0
33796,8074,55835,0,0,0
33672,7957,55623,0,0,0
33564,7854,55434,0,0,0
33470,7768,55272,0,0,0
33389,7698,55132,0,0,0
33318,7641,55010,0,0,0
33257,7593,54908,0,0,0
33204,7548,54820,0,0,0
33156,7503,54735,0,0,0
33107,7457,54643,0,0,0
33059,7409,54556,0,0,0
33013,7364,54476,0,0,0
32969,7320,54392,0,0,0
32924,7271,54301,0,0,0
32879,7219,54212,0,0,0
32835,7170,54130,0,0,0
32796,7125,54053,0,0,0
32759,7084,53985,0,0,0
32724,7048,53932,0,0,0
32692,7022,53894,0,0,0
32667,7007,53864,0,0,0
32650,7001,53845,0,0,0
32642,7002,53842,0,0,0
32641,7008,53854,0,0,0
32648,7019,53873,0,0,0
32663,7037,53897,0,0,0
32687,7062,53934,0,0,0
32713,7093,53981,0,0,0
32738,7126,54027,0,0,0
32767,7158,54073,0,0,0
32801,7193,54124,0,0,0
32835,7229,54176,0,0,0
32864,7260,54219,0,0,0
32887,7282,54253,0,0,0
32902,7294,54281,0,0,0
32909,7297,54299,0,0,0
32904,7291,54301,0,0,0
32887,7272,54285,0,0,0
32857,7243,54256,0,0,0
32815,7203,54212,0,0,0
32762,7151,54148,0,0,0
32699,7086,54064,0,0,0
32625,7011,53968,0,0,0
32546,6931,53858,0,0,0
32462,6845,53735,0,0,0
32375,6753,53604,0,0,0
32287,6661,53473,0,0,0
32200,6574,53339,0,0,0
32112,6494,53207,0,0,0
32025,6419,53084,0,0,0
31944,6352,52974,0,0,0
31870,6291,52869,0,0,0
31801,6231,52767,0,0,0
31736,6173,52675,0,0,0
31681,6120,52595,0,0,0
31633,6071,52520,0,0,0
31588,6023,52446,0,0,0
31545,5975,52383,0,0,0
31507,5935,52332,0,0,0
31472,5901,52285,0,0,0
31438,5872,52239,0,0,0
31403,5845,52199,0,0,0
31369,5818,52165,0,0,0
31338,5794,52129,0,0,0
31312,5773,52094,0,0,0
31291,5752,52065,0,0,0
31273,5733,52037,0,0,0
31259,5720,52004,0,0,0
31249,5711,51970,0,0,0
31242,5702,51940,0,0,0
31234,5695,51919,0,0,0
31225,5691,51902,0,0,0
31213,5686,51887,0,0,0
31204,5679,51877,0,0,0
31197,5673,51868,0,0,0
31194,5671,51854,0,0,0
31193,5674,51842,0,0,0
31193,5677,51837,0,0,0
31194,5678,51833,0,0,0
31191,5676,51823,0,0,0
31181,5668,51813,0,0,0
31173,5659,51810,0,0,0
31166,5650,51810,0,0,0
31159,5642,51804,0,0,0
31151,5635,51794,0,0,0
31146,5630,51785,0,0,0
31144,5630,51777,0,0,0
31142,5633,51768,0,0,0
31137,5635,51758,0,0,0
31134,5636,51749,0,0,0
31131,5638,51736,0,0,0
31123,5639,51718,0,0,0
31115,5639,51706,0,0,0
31115,5642,51703,0,0,0
31117,5643,51701,0,0,0
31117,5640,51694,0,0,0
31116,5632,51690,0,0,0
31117,5625,51692,0,0,0
31121,5619,51689,0,0,0
31125,5616,51683,0,0,0
31129,5617,51682,0,0,0
31131,5623,51688,0,0,0
31132,5630,51692,0,0,0
31131,5636,51695,0,0,0
31128,5641,51703,0,0,0
31125,5644,51714,0,0,0
31126,5648,51718,0,0,0
31131,5654,51718,0,0,0
31142,5666,51724,0,0,0
31159,5683,51736,0,0,0
31178,5700,51744,0,0,0
31197,5716,51748,0,0,0
31218,5733,51756,0,0,0
31238,5749,51762,0,0,0
31253,5761,51758,0,0,0
31263,5771,51747,0,0,0
31267,5778,51741,0,0,0
31269,5782,51738,0,0,0
31269,5784,51732,0,0,0
31266,5782,51725,0,0,0
31261,5781,51722,0,0,0
31256,5783,51722,0,0,0
31252,5785,51720,0,0,0
31250,5786,51721,0,0,0
31253,5789,51730,0,0,0
31261,5798,51743,0,0,0
31270,5809,51753,0,0,0
31277,5820,51764,0,0,0
31287,5832,51778,0,0,0
31299,5846,51789,0,0,0
31312,5858,51796,0,0,0
31323,5868,51805,0,0,0
31336,5878,51818,0,0,0
31351,5890,51826,0,0,0
31366,5902,51830,0,0,0
31381,5914,51838,0,0,0
31392,5927,51854,0,0,0
31398,5943,51871,0,0,0
31400,5959,51884,0,0,0
31398,5968,51895,0,0,0
31394,5974,51899,0,0,0
31391,5979,51895,0,0,0
31387,5983,51887,0,0,0
31379,5982,51882,0,0,0
31371,5978,51880,0,0,0
31359,5970,51877,0,0,0
31342,5956,51869,0,0,0
31325,5939,51858,0,0,0
31312,5924,51848,0,0,0
31302,5909,51833,0,0,0
31293,5893,51813,0,0,0
31286,5880,51802,0,0,0
31285,5876,51799,0,0,0
31291,5880,51797,0,0,0
31302,5889,51794,0,0,0
31319,5902,51799,0,0,0
31345,5922,51811,0,0,0
31380,5948,51832,0,0,0
31429,5987,51876,0,0,0
31499,6046,51965,0,0,0
31600,6142,52114,0,0,0
31743,6286,52338,0,0,0
31934,6485,52654,0,0,0
32179,6740,53074,0,0,0
32475,7042,53588,0,0,0
32810,7380,54174,0,0,0
33169,7740,54811,0,0,0
33540,8108,55479,0,0,0
33913,8476,56143,0,0,0
34270,8827,56771,0,0,0
34600,9150,57347,0,0,0
34893,9437,57856,0,0,0
35140,9681,58279,0,0,0
35338,9874,58606,0,0,0
35484,10010,58844,0,0,0
35581,10097,58998,0,0,0
35631,10143,59069,0,0,0
35641,10151,59063,0,0,0
35610,10122,58990,0,0,0
35543,10061,58860,0,0,0
35445,9971,58678,0,0,0
35321,9857,58459,0,0,0
35180,9721,58217,0,0,0
35027,9566,57953,0,0,0
34864,9399,57664,0,0,0
34694,9224,57361,0,0,0
34522,9048,57060,0,0,0
34353,8877,56766,0,0,0
34192,8712,56477,0,0,0
34040,8556,56199,0,0,0
33895,8412,55943,0,0,0
33762,8287,55715,0,0,0
33647,8179,55506,0,0,0
33548,8085,55317,0,0,0
33463,8003,55156,0,0,0
33393,7931,55021,0,0,0
33337,7873,54903,0,0,0
33291,7826,54801,0,0,0
33250,7788,54714,0,0,0
33212,7755,54640,0,0,0
33176,7725,54571,0,0,0
33140,7697,54505,0,0,0
33107,7671,54448,0,0,0
33077,7647,54395,0,0,0
33046,7624,54341,0,0,0
33015,7600,54289,0,0,0
32985,7577,54244,0,0,0
32959,7556,54204,0,0,0
32934,7535,54162,0,0,0
32911,7515,54127,0,0,0
32891,7499,54103,0,0,0
32878,7488,54086,0,0,0
32871,7481,54072,0,0,0
32866,7475,54065,0,0,0
32866,7473,54068,0,0,0
32871,7478,54080,0,0,0
32880,7487,54098,0,0,0
32890,7498,54125,0,0,0
32901,7511,54160,0,0,0
32917,7526,54197,0,0,0
32935,7543,54235,0,0,0
32957,7563,54281,0,0,0
32981,7585,54332,0,0,0
33006,7606,54376,0,0,0
33026,7620,54410,0,0,0
33039,7626,54443,0,0,0
33047,7629,54472,0,0,0
33048,7633,54488,0,0,0
33044,7635,54489,0,0,0
33036,7632,54483,0,0,0
33026,7621,54467,0,0,0
33011,7606,54439,0,0,0
32989,7586,54398,0,0,0
32958,7558,54348,0,0,0
32923,7526,54290,0,0,0
32884,7492,54220,0,0,0
32844,7456,54143,0,0,0
32802,7416,54070,0,0,0
32762,7377,53998,0,0,0
32721,7336,53918,0,0,0
32679,7293,53834,0,0,0
32638,7251,53755,0,0,0
32597,7209,53681,0,0,0
32553,7165,53602,0,0,0
32503,7117,53522,0,0,0
32453,7066,53446,0,0,0
32407,7016,53376,0,0,0
32364,6969,53307,0,0,0
32321,6924,53238,0,0,0
32279,6882,53171,0,0,0
32243,6844,53108,0,0,0
32210,6810,53046,0,0,0
32176,6781,52994,0,0,0
32144,6756,52954,0,0,0
32116,6737,52917,0,0,0
32091,6720,52879,0,0,0
32070,6703,52849,0,0,0
32055,6689,52828,0,0,0
32045,6679,52809,0,0,0
32036,6670,52789,0,0,0
32026,6660,52773,0,0,0
32019,6649,52760,0,0,0
32012,6643,52746,0,0,0
32003,6637,52728,0,0,0
31991,6628,52709,0,0,0
31977,6618,52689,0,0,0
31964,6607,52667,0,0,0
31951,6598,52644,0,0,0
31939,6591,52626,0,0,0
31930,6586,52612,0,0,0
31924,6580,52594,0,0,0
31916,6572,52572,0,0,0
31907,6563,52553,0,0,0
31901,6557,52541,0,0,0
31894,6551,52524,0,0,0
31884,6540,52502,0,0,0
31874,6526,52485,0,0,0
31864,6513,52476,0,0,0
31853,6500,52466,0,0,0
31839,6488,52453,0,0,0
31828,6479,52442,0,0,0
31820,6470,52433,0,0,0
31817,6462,52420,0,0,0
31814,6454,52405,0,0,0
31810,6450,52394,0,0,0
31807,6447,52384,0,0,0
31801,6441,52370,0,0,0
31794,6434,52358,0,0,0
31787,6430,52352,0,0,0
31780,6426,52344,0,0,0
31770,6422,52332,0,0,0
31761,6418,52324,0,0,0
31757,6418,52324,0,0,0
31760,6421,52325,0,0,0
31766,6426,52323,0,0,0
31774,6431,52322,0,0,0
31786,6440,52328,0,0,0
31799,6454,52335,0,0,0
31813,6466,52339,0,0,0
31828,6473,52344,0,0,0
31839,6480,52349,0,0,0
31850,6493,52354,0,0,0
31863,6509,52362,0,0,0
31877,6526,52377,0,0,0
31892,6545,52399,0,0,0
31907,6564,52417,0,0,0
31916,6580,52428,0,0,0
31921,6593,52440,0,0,0
31923,6604,52454,0,0,0
31926,6615,52461,0,0,0
31930,6623,52463,0,0,0
31935,6629,52467,0,0,0
31943,6640,52476,0,0,0
31956,6656,52485,0,0,0
31974,6674,52495,0,0,0
31997,6695,52518,0,0,0
32029,6723,52556,0,0,0
32074,6767,52612,0,0,0
32139,6834,52703,0,0,0
32237,6932,52854,0,0,0
32377,7075,53083,0,0,0
32569,7271,53405,0,0,0
32816,7522,53832,0,0,0
33115,7824,54366,0,0,0
33456,8170,54988,0,0,0
33831,8549,55666,0,0,0
34229,8947,56376,0,0,0
34636,9351,57096,0,0,0
35033,9743,57793,0,0,0
35402,10103,58428,0,0,0
35731,10420,58981,0,0,0
36015,10688,59442,0,0,0
36245,10904,59809,0,0,0
36417,11062,60082,0,0,0
36535,11164,60263,0,0,0
36603,11219,60359,0,0,0
36627,11231,60379,0,0,0
36611,11204,60332,0,0,0
36557,11143,60231,0,0,0
36475,11056,60085,0,0,0
36370,10948,59902,0,0,0
36246,10821,59690,0,0,0
36109,10681,59454,0,0,0
35964,10534,59205,0,0,0
35814,10386,58948,0,0,0
35661,10239,58686,0,0,0
35512,10095,58425,0,0,0
35371,9958,58175,0,0,0
35233,9823,57935,0,0,0
35099,9686,57703,0,0,0
34973,9551,57483,0,0,0
34856,9427,57277,0,0,0
34746,9313,57075,0,0,0
34638,9200,56877,0,0,0
34528,9084,56689,0,0,0
34421,8972,56510,0,0,0
34315,8868,56337,0,0,0
34211,8770,56170,0,0,0
34111,8672,56012,0,0,0
34017,8577,55860,0,0,0
33928,8489,55709,0,0,0
33843,8406,55563,0,0,0
33760,8330,55425,0,0,0
33681,8259,55293,0,0,0
33605,8191,55160,0,0,0
33530,8124,55032,0,0,0
33456,8059,54918,0,0,0
33383,7995,54811,0,0,0
33313,7927,54701,0,0,0
33245,7856,54595,0,0,0
33182,7791,54502,0,0,0
33125,7732,54423,0,0,0
33071,7679,54349,0,0,0
33020,7629,54283,0,0,0
32973,7579,54230,0,0,0
32926,7529,54182,0,0,0
32877,7478,54135,0,0,0
32828,7427,54092,0,0,0
32779,7377,54052,0,0,0
32731,7331,54013,0,0,0
32683,7287,53973,0,0,0
32641,7246,53939,0,0,0
32605,7215,53910,0,0,0
32576,7193,53883,0,0,0
32551,7176,53858,0,0,0
32529,7160,53839,0,0,0
32510,7144,53826,0,0,0
32490,7128,53808,0,0,0
32465,7106,53781,0,0,0
32436,7077,53754,0,0,0
32408,7046,53728,0,0,0
32380,7014,53694,0,0,0
32349,6980,53647,0,0,0
32316,6945,53594,0,0,0
32281,6911,53540,0,0,0
32242,6875,53478,0,0,0
32197,6835,53409,0,0,0
32152,6794,53343,0,0,0
32111,6759,53284,0,0,0
32075,6731,53228,0,0,0
32049,6709,53173,0,0,0
32037,6696,53125,0,0,0
32034,6695,53088,0,0,0
32039,6703,53058,0,0,0
32051,6717,53035,0,0,0
32073,6740,53025,0,0,0
32102,6771,53028,0,0,0
32136,6808,53036,0,0,0
32171,6844,53048,0,0,0
32204,6878,53066,0,0,0
32237,6912,53085,0,0,0
32269,6944,53098,0,0,0
32299,6974,53107,0,0,0
32325,6998,53115,0,0,0
32347,7019,53123,0,0,0
32361,7037,53131,0,0,0
32370,7053,53136,0,0,0
32379,7067,53141,0,0,0
32388,7080,53142,0,0,0
32395,7090,53140,0,0,0
32400,7100,53140,0,0,0
32405,7108,53145,0,0,0
32410,7114,53149,0,0,0
32414,7116,53147,0,0,0
32419,7116,53147,0,0,0
32427,7122,53152,0,0,0
32437,7133,53152,0,0,0
32448,7145,53141,0,0,0
32457,7153,53130,0,0,0
32465,7160,53125,0,0,0
32471,7165,53118,0,0,0
32471,7165,53106,0,0,0
32463,7158,53095,0,0,0
32447,7148,53084,0,0,0
32428,7136,53067,0,0,0
32410,7121,53044,0,0,0
32394,7102,53025,0,0,0
32382,7083,53008,0,0,0
32371,7069,52987,0,0,0
32360,7057,52964,0,0,0
32348,7047,52945,0,0,0
32336,7039,52926,0,0,0
32321,7029,52899,0,0,0
32304,7015,52872,0,0,0
32288,6998,52855,0,0,0
32273,6982,52839,0,0,0
32258,6967,52815,0,0,0
32244,6949,52789,0,0,0
32234,6932,52771,0,0,0
32226,6917,52757,0,0,0
32218,6903,52738,0,0,0
32206,6889,52718,0,0,0
32192,6875,52702,0,0,0
32176,6864,52687,0,0,0
32160,6852,52668,0,0,0
32144,6836,52651,0,0,0
32132,6819,52641,0,0,0
32124,6806,52633,0,0,0
32118,6797,52624,0,0,0
32109,6787,52616,0,0,0
32099,6781,52611,0,0,0
32089,6781,52604,0,0,0
32080,6785,52596,0,0,0
32074,6788,52594,0,0,0
32072,6789,52596,0,0,0
32074,6792,52593,0,0,0
32078,6796,52588,0,0,0
32084,6798,52589,0,0,0
32095,6800,52593,0,0,0
32107,6804,52591,0,0,0
32118,6810,52585,0,0,0
32128,6819,52584,0,0,0
32135,6830,52589,0,0,0
32139,6842,52591,0,0,0
32142,6855,52590,0,0,0
32144,6864,52592,0,0,0
32146,6870,52600,0,0,0
32147,6877,52606,0,0,0
32149,6884,52609,0,0,0
32149,6886,52612,0,0,0
32143,6883,52616,0,0,0
32133,6877,52613,0,0,0
32121,6869,52602,0,0,0
32106,6857,52594,0,0,0
32089,6845,52586,0,0,0
32073,6832,52570,0,0,0
32061,6819,52551,0,0,0
32053,6807,52543,0,0,0
32042,6796,52541,0,0,0
32025,6784,52532,0,0,0
32003,6768,52515,0,0,0
31983,6751,52499,0,0,0
31971,6736,52487,0,0,0
31965,6724,52471,0,0,0
31963,6718,52459,0,0,0
31967,6722,52460,0,0,0
31983,6739,52479,0,0,0
32016,6776,52525,0,0,0
32078,6842,52621,0,0,0
32183,6948,52794,0,0,0
32341,7105,53059,0,0,0
32554,7316,53429,0,0,0
32820,7578,53905,0,0,0
33133,7885,54474,0,0,0
33477,8225,55113,0,0,0
33837,8581,55789,0,0,0
34199,8940,56476,0,0,0
34550,9287,57143,0,0,0
34874,9607,57753,0,0,0
35160,9884,58281,0,0,0
35399,10110,58718,0,0,0
35590,10287,59059,0,0,0
35729,10412,59300,0,0,0
35812,10482,59440,0,0,0
35842,10503,59490,0,0,0
35830,10482,59463,0,0,0
35783,10426,59370,0,0,0
35701,10340,59221,0,0,0
35591,10227,59026,0,0,0
35459,10092,58793,0,0,0
35313,9944,58534,0,0,0
35157,9786,58257,0,0,0
34992,9618,57973,0,0,0
34819,9443,57684,0,0,0
34639,9263,57388,0,0,0
34456,9081,57088,0,0,0
34272,8898,56795,0,0,0
34089,8720,56512,0,0,0
33912,8551,56233,0,0,0
33745,8393,55963,0,0,0
33593,8247,55712,0,0,0
33455,8114,55483,0,0,0
33329,7994,55269,0,0,0
33214,7888,55076,0,0,0
33113,7796,54910,0,0,0
33029,7719,54772,0,0,0
32960,7655,54651,0,0,0
32900,7599,54546,0,0,0
32850,7553,54459,0,0,0
32809,7518,54385,0,0,0
32773,7493,54320,0,0,0
32740,7473,54266,0,0,0
32711,7457,54223,0,0,0
32688,7441,54179,0,0,0
32666,7421,54132,0,0,0
32645,7397,54087,0,0,0
32626,7374,54045,0,0,0
32609,7353,54002,0,0,0
32593,7332,53959,0,0,0
32576,7314,53923,0,0,0
32558,7299,53898,0,0,0
32543,7287,53876,0,0,0
32532,7278,53855,0,0,0
32524,7271,53844,0,0,0
32521,7267,53843,0,0,0
32523,7265,53843,0,0,0
32527,7266,53847,0,0,0
32535,7273,53866,0,0,0
32550,7291,53899,0,0,0
32574,7320,53932,0,0,0
32603,7354,53964,0,0,0
32634,7391,54001,0,0,0
32669,7431,54044,0,0,0
32706,7470,54084,0,0,0
32739,7506,54119,0,0,0
32767,7535,54152,0,0,0
32792,7559,54184,0,0,0
32814,7580,54205,0,0,0
32831,7594,54217,0,0,0
32841,7598,54224,0,0,0
32843,7594,54222,0,0,0
32837,7583,54204,0,0,0
32823,7567,54170,0,0,0
32804,7548,54130,0,0,0
32782,7528,54088,0,0,0
32757,7503,54038,0,0,0
32725,7474,53981,0,0,0
32687,7443,53928,0,0,0
32649,7412,53878,0,0,0
32617,7383,53825,0,0,0
32591,7355,53773,0,0,0
32569,7327,53726,0,0,0
32548,7303,53683,0,0,0
32527,7283,53639,0,0,0
32501,7261,53602,0,0,0
32474,7237,53571,0,0,0
32453,7213,53537,0,0,0
32434,7189,53496,0,0,0
32413,7163,53455,0,0,0
32390,7138,53416,0,0,0
32366,7116,53374,0,0,0
32343,7095,53328,0,0,0
32317,7076,53286,0,0,0
32290,7061,53252,0,0,0
32269,7048,53224,0,0,0
32254,7038,53200,0,0,0
32242,7033,53186,0,0,0
32233,7029,53180,0,0,0
32229,7025,53173,0,0,0
32228,7020,53162,0,0,0
32230,7014,53153,0,0,0
32231,7009,53151,0,0,0
32227,7008,53142,0,0,0
32219,7006,53127,0,0,0
32209,7003,53118,0,0,0
32199,7004,53114,0,0,0
32190,7008,53105,0,0,0
32182,7008,53088,0,0,0
32178,7007,53073,0,0,0
32180,7006,53062,0,0,0
32182,7007,53050,0,0,0
32183,7006,53038,0,0,0
32183,7003,53030,0,0,0
32182,7000,53024,0,0,0
32178,6996,53013,0,0,0
32174,6993,53001,0,0,0
32172,6994,52995,0,0,0
32170,6996,52992,0,0,0
32164,6990,52983,0,0,0
32155,6978,52969,0,0,0
32148,6966,52959,0,0,0
32142,6957,52948,0,0,0
32133,6950,52934,0,0,0
32126,6947,52924,0,0,0
32122,6946,52919,0,0,0
32118,6945,52914,0,0,0
32111,6942,52905,0,0,0
32103,6941,52896,0,0,0
32101,6947,52889,0,0,0
32109,6956,52880,0,0,0
32121,6965,52866,0,0,0
32131,6975,52852,0,0,0
32139,6989,52844,0,0,0
32148,7005,52839,0,0,0
32154,7021,52838,0,0,0
32159,7032,52843,0,0,0
32166,7042,52853,0,0,0
32176,7051,52861,0,0,0
32187,7057,52864,0,0,0
32193,7056,52868,0,0,0
32195,7049,52873,0,0,0
32192,7042,52870,0,0,0
32188,7034,52862,0,0,0
32185,7028,52858,0,0,0
32185,7024,52858,0,0,0
32185,7023,52856,0,0,0
32186,7025,52856,0,0,0
32188,7029,52863,0,0,0
32191,7035,52872,0,0,0
32191,7041,52869,0,0,0
32190,7046,52857,0,0,0
32190,7050,52847,0,0,0
32190,7055,52838,0,0,0
32186,7058,52825,0,0,0
32180,7058,52811,0,0,0
32172,7057,52800,0,0,0
32162,7053,52791,0,0,0
32152,7047,52778,0,0,0
32143,7041,52764,0,0,0
32137,7037,52759,0,0,0
32136,7036,52757,0,0,0
32138,7035,52748,0,0,0
32139,7033,52738,0,0,0
32137,7032,52736,0,0,0
32134,7031,52736,0,0,0
32131,7029,52733,0,0,0
32126,7024,52728,0,0,0
32119,7016,52724,0,0,0
32113,7009,52714,0,0,0
32108,7004,52698,0,0,0
32101,6999,52682,0,0,0
32095,6993,52673,0,0,0
32092,6988,52665,0,0,0
32093,6985,52656,0,0,0
32093,6980,52649,0,0,0
32094,6975,52648,0,0,0
32095,6973,52647,0,0,0
32095,6974,52646,0,0,0
32094,6974,52649,0,0,0
32092,6975,52654,0,0,0
32090,6976,52655,0,0,0
32086,6980,52652,0,0,0
32082,6985,52654,0,0,0
32078,6988,52662,0,0,0
32074,6989,52666,0,0,0
32069,6988,52665,0,0,0
32065,6984,52664,0,0,0
32063,6984,52666,0,0,0
32064,6986,52664,0,0,0
32067,6987,52660,0,0,0
32072,6987,52663,0,0,0
32083,6992,52677,0,0,0
32105,7006,52700,0,0,0
32138,7034,52743,0,0,0
32190,7086,52827,0,0,0
32275,7178,52970,0,0,0
32403,7318,53191,0,0,0
32587,7514,53512,0,0,0
32830,7766,53947,0,0,0
33126,8064,54485,0,0,0
33463,8398,55096,0,0,0
33823,8752,55753,0,0,0
34196,9115,56435,0,0,0
34568,9472,57109,0,0,0
34921,9805,57736,0,0,0
35243,10104,58295,0,0,0
35526,10363,58776,0,0,0
35762,10578,59168,0,0,0
35944,10743,59462,0,0,0
36071,10856,59660,0,0,0
36149,10918,59769,0,0,0
36180,10935,59797,0,0,0
36163,10910,59754,0,0,0
36103,10849,59650,0,0,0
36008,10756,59495,0,0,0
35887,10643,59298,0,0,0
35747,10515,59067,0,0,0
35592,10371,58807,0,0,0
35425,10214,58530,0,0,0
35254,10048,58241,0,0,0
35082,9879,57946,0,0,0
34908,9706,57653,0,0,0
34738,9535,57368,0,0,0
34572,9368,57091,0,0,0
34411,9208,56822,0,0,0
34261,9056,56574,0,0,0
34125,8918,56351,0,0,0
34001,8794,56146,0,0,0
33888,8684,55956,0,0,0
33790,8588,55788,0,0,0
33709,8510,55641,0,0,0
33639,8445,55509,0,0,0
33578,8387,55391,0,0,0
33524,8337,55293,0,0,0
33479,8294,55210,0,0,0
33441,8256,55133,0,0,0
33406,8220,55062,0,0,0
33372,8185,54997,0,0,0
33339,8150,54936,0,0,0
33306,8115,54870,0,0,0
33273,8079,54801,0,0,0
33244,8047,54740,0,0,0
33218,8017,54685,0,0,0
33194,7989,54632,0,0,0
33170,7962,54584,0,0,0
33148,7940,54544,0,0,0
33130,7923,54508,0,0,0
33111,7908,54471,0,0,0
33091,7897,54438,0,0,0
33075,7890,54413,0,0,0
33061,7886,54395,0,0,0
33050,7882,54381,0,0,0
33040,7874,54376,0,0,0
33032,7865,54379,0,0,0
33027,7858,54383,0,0,0
33021,7855,54384,0,0,0
33018,7856,54390,0,0,0
33021,7859,54401,0,0,0
33026,7861,54410,0,0,0
33031,7858,54415,0,0,0
33034,7854,54423,0,0,0
33037,7853,54436,0,0,0
33039,7855,54445,0,0,0
33036,7854,54447,0,0,0
33031,7850,54447,0,0,0
33024,7845,54443,0,0,0
33018,7841,54426,0,0,0
33008,7832,54398,0,0,0
32994,7819,54370,0,0,0
32978,7804,54341,0,0,0
32959,7786,54304,0,0,0
32935,7764,54258,0,0,0
32908,7739,54214,0,0,0
32880,7712,54169,0,0,0
32848,7680,54114,0,0,0
32809,7641,54048,0,0,0
32766,7598,53979,0,0,0
32720,7552,53909,0,0,0
32674,7506,53834,0,0,0
32628,7460,53757,0,0,0
32582,7414,53688,0,0,0
