green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
38229,38323,57074,0,0,0
38212,38306,57050,0,0,0
38198,38290,57030,0,0,0
38187,38276,57012,0,0,0
38175,38260,56994,0,0,0
38161,38243,56973,0,0,0
38146,38228,56950,0,0,0
38130,38216,56925,0,0,0
38114,38203,56899,0,0,0
38096,38190,56872,0,0,0
38078,38178,56849,0,0,0
38062,38165,56829,0,0,0
38046,38149,56807,0,0,0
38030,38131,56784,0,0,0
38014,38114,56761,0,0,0
37999,38097,56738,0,0,0
37980,38079,56709,0,0,0
37958,38061,56676,0,0,0
37938,38044,56644,0,0,0
37920,38031,56610,0,0,0
37904,38016,56574,0,0,0
37888,37997,56538,0,0,0
37870,37980,56503,0,0,0
37848,37962,56466,0,0,0
37821,37941,56425,0,0,0
37793,37920,56383,0,0,0
37768,37901,56348,0,0,0
37748,37883,56316,0,0,0
37731,37865,56285,0,0,0
37720,37851,56262,0,0,0
37721,37845,56256,0,0,0
37737,37854,56273,0,0,0
37771,37882,56319,0,0,0
37828,37939,56406,0,0,0
37913,38029,56546,0,0,0
38025,38153,56740,0,0,0
38163,38308,56986,0,0,0
38328,38490,57279,0,0,0
38517,38695,57614,0,0,0
38722,38915,57979,0,0,0
38935,39141,58361,0,0,0
39152,39370,58751,0,0,0
39370,39602,59147,0,0,0
39586,39833,59541,0,0,0
39793,40056,59916,0,0,0
39991,40265,60265,0,0,0
40177,40459,60589,0,0,0
40347,40635,60884,0,0,0
40494,40786,61136,0,0,0
40617,40911,61340,0,0,0
40716,41011,61504,0,0,0
40790,41086,61631,0,0,0
40841,41135,61721,0,0,0
40876,41165,61778,0,0,0
40898,41182,61808,0,0,0
40905,41184,61816,0,0,0
40894,41167,61802,0,0,0
40871,41136,61769,0,0,0
40843,41097,61725,0,0,0
40811,41053,61672,0,0,0
40776,41006,61611,0,0,0
40742,40961,61545,0,0,0
40709,40921,61480,0,0,0
40677,40888,61416,0,0,0
40648,40861,61356,0,0,0
40624,40840,61304,0,0,0
40602,40821,61260,0,0,0
40582,40804,61227,0,0,0
40566,40790,61203,0,0,0
40554,40783,61186,0,0,0
40545,40778,61172,0,0,0
40537,40772,61160,0,0,0
40535,40767,61150,0,0,0
40535,40765,61143,0,0,0
40532,40758,61132,0,0,0
40524,40745,61116,0,0,0
40514,40730,61098,0,0,0
40502,40713,61076,0,0,0
40484,40690,61046,0,0,0
40460,40660,61005,0,0,0
40430,40626,60954,0,0,0
40397,40592,60893,0,0,0
40358,40553,60822,0,0,0
40315,40505,60744,0,0,0
40270,40452,60660,0,0,0
40223,40399,60574,0,0,0
40171,40346,60480,0,0,0
40113,40291,60381,0,0,0
40054,40237,60282,0,0,0
39999,40186,60189,0,0,0
39948,40135,60100,0,0,0
39898,40086,60018,0,0,0
39853,40045,59943,0,0,0
39814,40014,59881,0,0,0
39780,39989,59831,0,0,0
39749,39965,59791,0,0,0
39723,39944,59756,0,0,0
39704,39927,59729,0,0,0
39690,39913,59708,0,0,0
39678,39899,59691,0,0,0
39670,39888,59678,0,0,0
39666,39881,59672,0,0,0
39662,39872,59671,0,0,0
39658,39863,59672,0,0,0
39655,39856,59674,0,0,0
39653,39854,59678,0,0,0
39654,39854,59680,0,0,0
39658,39855,59679,0,0,0
39664,39857,59677,0,0,0
39666,39858,59672,0,0,0
39662,39853,59660,0,0,0
39653,39846,59643,0,0,0
39643,39841,59627,0,0,0
39630,39836,59609,0,0,0
39612,39828,59582,0,0,0
39590,39815,59548,0,0,0
39566,39793,59513,0,0,0
39540,39765,59474,0,0,0
39510,39732,59429,0,0,0
39479,39697,59377,0,0,0
39450,39662,59323,0,0,0
39421,39624,59264,0,0,0
39389,39584,59201,0,0,0
39357,39545,59135,0,0,0
39326,39510,59073,0,0,0
39292,39476,59011,0,0,0
39254,39440,58945,0,0,0
39214,39401,58874,0,0,0
39175,39363,58804,0,0,0
39139,39326,58735,0,0,0
39105,39289,58665,0,0,0
39072,39251,58595,0,0,0
39040,39218,58527,0,0,0
39009,39188,58466,0,0,0
38975,39157,58409,0,0,0
38940,39126,58356,0,0,0
38906,39097,58307,0,0,0
38872,39068,58261,0,0,0
38835,39036,58212,0,0,0
38798,38998,58160,0,0,0
38766,38956,58111,0,0,0
38735,38918,58066,0,0,0
38705,38885,58020,0,0,0
38677,38861,57967,0,0,0
38651,38842,57914,0,0,0
38628,38822,57866,0,0,0
38605,38798,57823,0,0,0
38585,38772,57785,0,0,0
38567,38749,57754,0,0,0
38549,38725,57723,0,0,0
38531,38703,57691,0,0,0
38515,38683,57663,0,0,0
38498,38665,57636,0,0,0
38479,38645,57606,0,0,0
38460,38628,57576,0,0,0
38442,38613,57548,0,0,0
38422,38596,57521,0,0,0
38396,38575,57489,0,0,0
38367,38549,57453,0,0,0
38339,38522,57417,0,0,0
38314,38492,57384,0,0,0
38291,38461,57349,0,0,0
38269,38430,57310,0,0,0
38249,38402,57273,0,0,0
38227,38375,57237,0,0,0
38206,38347,57202,0,0,0
38191,38323,57169,0,0,0
38176,38303,57139,0,0,0
38160,38281,57108,0,0,0
38143,38257,57073,0,0,0
38129,38237,57040,0,0,0
38116,38220,57013,0,0,0
38101,38203,56991,0,0,0
38084,38184,56969,0,0,0
38067,38170,56949,0,0,0
38050,38160,56932,0,0,0
38030,38150,56915,0,0,0
38008,38135,56892,0,0,0
37987,38121,56864,0,0,0
37968,38109,56837,0,0,0
37950,38096,56809,0,0,0
37931,38081,56776,0,0,0
37916,38065,56738,0,0,0
37901,38047,56697,0,0,0
37883,38024,56654,0,0,0
37862,37998,56608,0,0,0
37844,37974,56566,0,0,0
37827,37952,56530,0,0,0
37807,37929,56500,0,0,0
37787,37908,56471,0,0,0
37772,37895,56441,0,0,0
37756,37885,56410,0,0,0
37739,37872,56379,0,0,0
37725,37859,56354,0,0,0
37717,37850,56339,0,0,0
37712,37847,56334,0,0,0
37711,37850,56342,0,0,0
37724,37866,56371,0,0,0
37760,37903,56436,0,0,0
37820,37966,56541,0,0,0
37903,38058,56692,0,0,0
38017,38187,56900,0,0,0
38163,38353,57166,0,0,0
38337,38547,57483,0,0,0
38531,38764,57837,0,0,0
38741,39000,58221,0,0,0
38964,39248,58623,0,0,0
39191,39497,59033,0,0,0
39418,39743,59441,0,0,0
39642,39982,59840,0,0,0
39860,40214,60221,0,0,0
40063,40430,60574,0,0,0
40246,40621,60889,0,0,0
40407,40784,61159,0,0,0
40541,40917,61383,0,0,0
40645,41014,61565,0,0,0
40720,41081,61703,0,0,0
40771,41125,61800,0,0,0
40802,41148,61857,0,0,0
40811,41147,61880,0,0,0
40798,41126,61875,0,0,0
40771,41093,61849,0,0,0
40734,41053,61802,0,0,0
40690,41003,61736,0,0,0
40643,40950,61659,0,0,0
40600,40901,61579,0,0,0
40563,40856,61501,0,0,0
40527,40809,61427,0,0,0
40489,40761,61353,0,0,0
40455,40716,61281,0,0,0
40423,40676,61217,0,0,0
40391,40638,61158,0,0,0
40362,40604,61101,0,0,0
40339,40576,61048,0,0,0
40321,40557,61001,0,0,0
40303,40542,60961,0,0,0
40282,40529,60923,0,0,0
40260,40517,60892,0,0,0
40239,40506,60868,0,0,0
40219,40490,60846,0,0,0
40203,40472,60825,0,0,0
40189,40453,60804,0,0,0
40173,40434,60778,0,0,0
40154,40413,60741,0,0,0
40132,40386,60695,0,0,0
40107,40356,60644,0,0,0
40074,40323,60586,0,0,0
40033,40284,60518,0,0,0
39989,40241,60443,0,0,0
39944,40196,60362,0,0,0
39897,40152,60278,0,0,0
39849,40107,60191,0,0,0
39802,40058,60105,0,0,0
39757,40009,60023,0,0,0
39712,39959,59946,0,0,0
39667,39908,59873,0,0,0
39626,39858,59804,0,0,0
39592,39815,59742,0,0,0
39561,39779,59686,0,0,0
39533,39745,59634,0,0,0
39509,39715,59587,0,0,0
39491,39693,59550,0,0,0
39477,39680,59524,0,0,0
39463,39670,59508,0,0,0
39451,39661,59500,0,0,0
39447,39658,59501,0,0,0
39449,39660,59510,0,0,0
39453,39661,59523,0,0,0
39456,39662,59540,0,0,0
39460,39664,59556,0,0,0
39464,39668,59568,0,0,0
39465,39669,59574,0,0,0
39461,39669,59577,0,0,0
39458,39670,59579,0,0,0
39454,39671,59576,0,0,0
39448,39669,59565,0,0,0
39442,39663,59551,0,0,0
39433,39654,59531,0,0,0
39420,39640,59504,0,0,0
39406,39620,59472,0,0,0
39391,39594,59434,0,0,0
39374,39566,59389,0,0,0
39349,39534,59338,0,0,0
39321,39501,59283,0,0,0
39290,39466,59224,0,0,0
39252,39425,59160,0,0,0
39206,39378,59090,0,0,0
39157,39330,59016,0,0,0
39111,39286,58940,0,0,0
39068,39244,58863,0,0,0
39028,39202,58785,0,0,0
38989,39162,58711,0,0,0
38953,39126,58644,0,0,0
38916,39088,58576,0,0,0
38877,39042,58504,0,0,0
38838,38995,58433,0,0,0
38802,38953,58370,0,0,0
38766,38914,58315,0,0,0
38732,38878,58263,0,0,0
38704,38850,58213,0,0,0
38681,38829,58167,0,0,0
38659,38810,58122,0,0,0
38635,38787,58078,0,0,0
38614,38765,58038,0,0,0
38594,38747,58004,0,0,0
38574,38731,57972,0,0,0
38555,38713,57939,0,0,0
38537,38693,57908,0,0,0
38520,38671,57879,0,0,0
38498,38644,57850,0,0,0
38477,38617,57819,0,0,0
38459,38593,57792,0,0,0
38441,38573,57767,0,0,0
38424,38554,57742,0,0,0
38408,38538,57716,0,0,0
38394,38525,57691,0,0,0
38381,38516,57667,0,0,0
38370,38508,57640,0,0,0
38360,38496,57615,0,0,0
38350,38486,57594,0,0,0
38339,38479,57574,0,0,0
38326,38473,57555,0,0,0
38312,38466,57539,0,0,0
38300,38457,57525,0,0,0
38289,38444,57507,0,0,0
38277,38426,57486,0,0,0
38264,38406,57463,0,0,0
38250,38388,57440,0,0,0
38233,38368,57418,0,0,0
38212,38346,57395,0,0,0
38194,38326,57370,0,0,0
38176,38308,57344,0,0,0
38154,38287,57315,0,0,0
38128,38265,57281,0,0,0
38106,38247,57247,0,0,0
38088,38235,57215,0,0,0
38070,38221,57181,0,0,0
38050,38206,57140,0,0,0
38030,38197,57099,0,0,0
38014,38191,57060,0,0,0
37999,38182,57025,0,0,0
37986,38168,56992,0,0,0
37974,38152,56961,0,0,0
37963,38134,56931,0,0,0
37948,38112,56900,0,0,0
37929,38089,56868,0,0,0
37908,38068,56837,0,0,0
37885,38050,56811,0,0,0
37861,38035,56789,0,0,0
37842,38024,56775,0,0,0
37836,38027,56780,0,0,0
37847,38049,56810,0,0,0
37877,38090,56869,0,0,0
37929,38151,56964,0,0,0
38007,38236,57102,0,0,0
38116,38351,57291,0,0,0
38251,38496,57527,0,0,0
38409,38667,57805,0,0,0
38587,38859,58122,0,0,0
38783,39065,58471,0,0,0
38991,39279,58840,0,0,0
39206,39500,59221,0,0,0
39423,39724,59605,0,0,0
39637,39945,59984,0,0,0
39842,40157,60342,0,0,0
40034,40355,60670,0,0,0
40210,40536,60968,0,0,0
40362,40693,61230,0,0,0
40487,40823,61447,0,0,0
40584,40928,61620,0,0,0
40654,41009,61749,0,0,0
40701,41064,61836,0,0,0
40724,41092,61879,0,0,0
40729,41096,61885,0,0,0
40717,41081,61863,0,0,0
40694,41053,61817,0,0,0
40660,41013,61752,0,0,0
40622,40965,61676,0,0,0
40580,40915,61596,0,0,0
40534,40865,61514,0,0,0
40487,40811,61429,0,0,0
40440,40758,61344,0,0,0
40395,40707,61262,0,0,0
40351,40659,61187,0,0,0
40306,40612,61111,0,0,0
40265,40566,61036,0,0,0
40229,40525,60967,0,0,0
40197,40489,60904,0,0,0
40168,40453,60846,0,0,0
40138,40419,60794,0,0,0
40110,40390,60750,0,0,0
40086,40366,60709,0,0,0
40065,40345,60668,0,0,0
40045,40325,60627,0,0,0
40024,40305,60584,0,0,0
39996,40281,60535,0,0,0
39962,40251,60478,0,0,0
39923,40217,60416,0,0,0
39881,40180,60348,0,0,0
39834,40138,60272,0,0,0
39786,40091,60183,0,0,0
39736,40042,60089,0,0,0
39685,39991,59996,0,0,0
39634,39937,59906,0,0,0
39586,39883,59817,0,0,0
39544,39831,59736,0,0,0
39506,39783,59663,0,0,0
39471,39739,59598,0,0,0
39440,39704,59542,0,0,0
39417,39681,59498,0,0,0
39400,39664,59464,0,0,0
39389,39653,59440,0,0,0
39384,39648,59427,0,0,0
39384,39650,59425,0,0,0
39385,39655,59432,0,0,0
39385,39661,59446,0,0,0
39386,39670,59462,0,0,0
39389,39676,59481,0,0,0
39394,39676,59497,0,0,0
39397,39669,59510,0,0,0
39403,39663,59522,0,0,0
39409,39662,59536,0,0,0
39412,39666,59552,0,0,0
39414,39674,59567,0,0,0
39418,39683,59581,0,0,0
39421,39692,59591,0,0,0
39422,39697,59593,0,0,0
39419,39697,59584,0,0,0
39412,39695,59570,0,0,0
39402,39688,59551,0,0,0
39387,39673,59523,0,0,0
39362,39650,59485,0,0,0
39329,39622,59438,0,0,0
39294,39592,59386,0,0,0
39256,39563,59329,0,0,0
39217,39533,59265,0,0,0
39182,39501,59198,0,0,0
39150,39469,59132,0,0,0
39121,39435,59068,0,0,0
39092,39395,58999,0,0,0
39062,39353,58929,0,0,0
39030,39314,58863,0,0,0
38997,39278,58800,0,0,0
38964,39240,58736,0,0,0
38931,39201,58673,0,0,0
38897,39164,58612,0,0,0
38862,39130,58552,0,0,0
38828,39096,58496,0,0,0
38799,39066,58445,0,0,0
38774,39041,58398,0,0,0
38751,39017,58351,0,0,0
38727,38991,58303,0,0,0
38702,38967,58259,0,0,0
38677,38942,58217,0,0,0
38654,38913,58175,0,0,0
38638,38885,58133,0,0,0
38625,38862,58094,0,0,0
38614,38841,58059,0,0,0
38603,38823,58026,0,0,0
38594,38808,57993,0,0,0
38585,38793,57966,0,0,0
38572,38777,57943,0,0,0
38554,38762,57918,0,0,0
38534,38748,57890,0,0,0
38514,38736,57863,0,0,0
38492,38722,57835,0,0,0
38468,38705,57806,0,0,0
38447,38689,57779,0,0,0
38432,38675,57755,0,0,0
38416,38658,57729,0,0,0
38399,38641,57702,0,0,0
38389,38626,57676,0,0,0
38384,38614,57654,0,0,0
38379,38602,57633,0,0,0
38373,38587,57607,0,0,0
38366,38572,57580,0,0,0
38356,38562,57557,0,0,0
38343,38553,57535,0,0,0
38327,38544,57513,0,0,0
38310,38536,57492,0,0,0
38290,38528,57472,0,0,0
38267,38513,57449,0,0,0
38243,38496,57423,0,0,0
38222,38478,57397,0,0,0
38205,38463,57374,0,0,0
38189,38444,57350,0,0,0
38172,38422,57324,0,0,0
38156,38401,57295,0,0,0
38135,38378,57264,0,0,0
38109,38348,57224,0,0,0
38081,38314,57177,0,0,0
38056,38282,57129,0,0,0
38034,38251,57087,0,0,0
38015,38223,57048,0,0,0
38001,38198,57010,0,0,0
37988,38178,56978,0,0,0
37972,38164,56954,0,0,0
37960,38160,56941,0,0,0
37958,38167,56946,0,0,0
37972,38192,56977,0,0,0
38006,38240,57041,0,0,0
38065,38316,57142,0,0,0
38158,38422,57291,0,0,0
38286,38560,57495,0,0,0
38440,38725,57749,0,0,0
38616,38914,58047,0,0,0
38813,39121,58386,0,0,0
39028,39346,58764,0,0,0
39256,39583,59167,0,0,0
39488,39824,59582,0,0,0
39721,40068,59998,0,0,0
39954,40311,60409,0,0,0
40177,40542,60803,0,0,0
40383,40755,61167,0,0,0
40572,40948,61497,0,0,0
40742,41119,61789,0,0,0
40888,41264,62040,0,0,0
41006,41379,62244,0,0,0
41094,41465,62401,0,0,0
41155,41528,62516,0,0,0
41191,41570,62592,0,0,0
41209,41587,62634,0,0,0
41210,41584,62646,0,0,0
41198,41568,62633,0,0,0
41173,41540,62594,0,0,0
41139,41503,62532,0,0,0
41101,41460,62456,0,0,0
41059,41416,62375,0,0,0
41014,41370,62294,0,0,0
40970,41324,62214,0,0,0
40929,41280,62136,0,0,0
40888,41240,62062,0,0,0
40849,41203,61991,0,0,0
40815,41168,61922,0,0,0
40788,41136,61858,0,0,0
40763,41105,61800,0,0,0
40738,41074,61745,0,0,0
40716,41046,61696,0,0,0
40698,41027,61655,0,0,0
40682,41013,61620,0,0,0
40665,40997,61587,0,0,0
40647,40978,61557,0,0,0
40631,40959,61532,0,0,0
40615,40941,61509,0,0,0
40597,40921,61484,0,0,0
40578,40898,61452,0,0,0
40556,40874,61416,0,0,0
40529,40846,61374,0,0,0
40493,40814,61322,0,0,0
40451,40776,61259,0,0,0
40407,40735,61191,0,0,0
40362,40692,61116,0,0,0
40321,40646,61035,0,0,0
40284,40601,60952,0,0,0
40246,40558,60867,0,0,0
40207,40516,60783,0,0,0
40169,40476,60702,0,0,0
40133,40436,60625,0,0,0
40099,40397,60553,0,0,0
40063,40358,60487,0,0,0
40025,40320,60425,0,0,0
39991,40288,60372,0,0,0
39963,40262,60332,0,0,0
39940,40238,60299,0,0,0
39922,40217,60273,0,0,0
39912,40207,60256,0,0,0
39908,40206,60247,0,0,0
39907,40206,60242,0,0,0
39907,40206,60245,0,0,0
39910,40210,60256,0,0,0
39916,40216,60270,0,0,0
39922,40221,60281,0,0,0
39927,40223,60289,0,0,0
39933,40225,60296,0,0,0
39936,40224,60300,0,0,0
39936,40218,60302,0,0,0
39932,40210,60300,0,0,0
39926,40202,60294,0,0,0
39917,40193,60280,0,0,0
39905,40185,60259,0,0,0
39891,40175,60231,0,0,0
39875,40161,60197,0,0,0
39859,40143,60161,0,0,0
39841,40120,60119,0,0,0
39820,40096,60071,0,0,0
39795,40068,60017,0,0,0
39763,40036,59957,0,0,0
39727,40000,59892,0,0,0
39693,39966,59828,0,0,0
39660,39935,59765,0,0,0
39620,39903,59701,0,0,0
39574,39865,59632,0,0,0
39526,39824,59564,0,0,0
39478,39784,59497,0,0,0
39428,39740,59429,0,0,0
39381,39692,59355,0,0,0
39340,39642,59282,0,0,0
39302,39595,59214,0,0,0
39265,39548,59149,0,0,0
39227,39501,59081,0,0,0
39188,39454,59011,0,0,0
39153,39411,58943,0,0,0
39123,39372,58879,0,0,0
39096,39337,58818,0,0,0
39073,39306,58759,0,0,0
39050,39280,58706,0,0,0
39026,39256,58656,0,0,0
38998,39229,58606,0,0,0
38968,39202,58559,0,0,0
38940,39180,58519,0,0,0
38916,39161,58482,0,0,0
38892,39140,58445,0,0,0
38869,39117,58411,0,0,0
38849,39095,58380,0,0,0
38831,39071,58348,0,0,0
38814,39045,58312,0,0,0
38797,39021,58274,0,0,0
38779,38997,58239,0,0,0
38760,38973,58207,0,0,0
38739,38949,58175,0,0,0
38718,38930,58144,0,0,0
38696,38913,58111,0,0,0
38673,38894,58073,0,0,0
38648,38876,58035,0,0,0
38628,38861,58007,0,0,0
38611,38848,57986,0,0,0
38595,38834,57961,0,0,0
38579,38820,57934,0,0,0
38565,38807,57908,0,0,0
38553,38794,57886,0,0,0
38541,38781,57866,0,0,0
38528,38769,57850,0,0,0
38517,38761,57836,0,0,0
38501,38747,57818,0,0,0
38479,38725,57794,0,0,0
38459,38700,57765,0,0,0
38443,38677,57732,0,0,0
38425,38653,57698,0,0,0
38407,38628,57664,0,0,0
38388,38603,57632,0,0,0
38369,38580,57600,0,0,0
38351,38557,57565,0,0,0
38329,38534,57525,0,0,0
38303,38514,57487,0,0,0
38280,38497,57453,0,0,0
38260,38478,57418,0,0,0
38239,38457,57383,0,0,0
38216,38436,57351,0,0,0
38192,38418,57320,0,0,0
38164,38399,57282,0,0,0
38136,38376,57241,0,0,0
38114,38352,57203,0,0,0
38096,38331,57166,0,0,0
38080,38312,57132,0,0,0
38065,38301,57107,0,0,0
38057,38299,57097,0,0,0
38060,38310,57106,0,0,0
38080,38338,57139,0,0,0
38123,38388,57209,0,0,0
38196,38468,57326,0,0,0
38304,38584,57499,0,0,0
38442,38733,57730,0,0,0
38609,38912,58019,0,0,0
38802,39117,58356,0,0,0
39013,39340,58726,0,0,0
39235,39573,59119,0,0,0
39467,39814,59529,0,0,0
39707,40062,59951,0,0,0
39953,40316,60377,0,0,0
40196,40568,60795,0,0,0
40430,40809,61196,0,0,0
40649,41032,61571,0,0,0
40847,41233,61912,0,0,0
41017,41406,62209,0,0,0
41158,41550,62462,0,0,0
41271,41667,62667,0,0,0
41359,41759,62823,0,0,0
41420,41822,62931,0,0,0
41455,41857,62999,0,0,0
41466,41870,63031,0,0,0
41460,41863,63032,0,0,0
41441,41840,63007,0,0,0
41411,41803,62961,0,0,0
41374,41759,62903,0,0,0
41333,41712,62836,0,0,0
41289,41663,62760,0,0,0
41244,41614,62680,0,0,0
41203,41569,62601,0,0,0
41161,41524,62522,0,0,0
41118,41478,62441,0,0,0
41075,41435,62363,0,0,0
41039,41399,62294,0,0,0
41007,41366,62229,0,0,0
40976,41337,62167,0,0,0
40949,41316,62112,0,0,0
40926,41300,62063,0,0,0
40905,41283,62022,0,0,0
40889,41265,61989,0,0,0
40877,41249,61962,0,0,0
40867,41237,61940,0,0,0
40858,41224,61919,0,0,0
40849,41208,61894,0,0,0
40839,41194,61865,0,0,0
40827,41178,61833,0,0,0
40808,41156,61790,0,0,0
40782,41130,61738,0,0,0
40751,41101,61681,0,0,0
40716,41065,61618,0,0,0
40673,41020,61542,0,0,0
40625,40972,61460,0,0,0
40577,40924,61380,0,0,0
40527,40874,61300,0,0,0
40477,40825,61215,0,0,0
40429,40779,61129,0,0,0
40383,40733,61048,0,0,0
40338,40684,60970,0,0,0
40292,40633,60894,0,0,0
40250,40587,60825,0,0,0
40212,40549,60765,0,0,0
40176,40514,60713,0,0,0
40141,40482,60665,0,0,0
40113,40455,60626,0,0,0
40091,40437,60596,0,0,0
40075,40423,60572,0,0,0
40065,40409,60553,0,0,0
40061,40399,60541,0,0,0
40063,40396,60541,0,0,0
40068,40397,60548,0,0,0
40073,40400,60554,0,0,0
40081,40401,60557,0,0,0
40092,40405,60563,0,0,0
40096,40407,60569,0,0,0
40093,40404,60571,0,0,0
40086,40396,60567,0,0,0
40078,40386,60562,0,0,0
40067,40373,60554,0,0,0
40050,40353,60538,0,0,0
40027,40330,60514,0,0,0
40000,40310,60484,0,0,0
39972,40291,60451,0,0,0
39943,40269,60412,0,0,0
39917,40243,60366,0,0,0
39893,40217,60314,0,0,0
39869,40190,60258,0,0,0
39843,40161,60199,0,0,0
39818,40131,60138,0,0,0
39789,40099,60076,0,0,0
39754,40064,60008,0,0,0
39718,40026,59936,0,0,0
39683,39985,59862,0,0,0
39650,39941,59788,0,0,0
39613,39895,59712,0,0,0
39574,39849,59637,0,0,0
39533,39804,59566,0,0,0
39493,39762,59501,0,0,0
39452,39721,59438,0,0,0
39413,39683,59374,0,0,0
39375,39649,59315,0,0,0
39338,39618,59262,0,0,0
39301,39585,59209,0,0,0
39266,39554,59159,0,0,0
39236,39527,59112,0,0,0
39206,39503,59064,0,0,0
39174,39475,59011,0,0,0
39144,39442,58958,0,0,0
39120,39411,58906,0,0,0
39095,39378,58853,0,0,0
39068,39344,58800,0,0,0
39041,39312,58750,0,0,0
39016,39284,58706,0,0,0
38991,39256,58662,0,0,0
38965,39224,58615,0,0,0
38938,39194,58569,0,0,0
38913,39167,58524,0,0,0
38890,39139,58481,0,0,0
38867,39109,58436,0,0,0
38843,39078,58395,0,0,0
38817,39052,58358,0,0,0
38788,39027,58320,0,0,0
38761,39001,58282,0,0,0
38741,38977,58246,0,0,0
38725,38955,58213,0,0,0
38710,38932,58179,0,0,0
38695,38907,58141,0,0,0
38679,38885,58105,0,0,0
38663,38865,58071,0,0,0
38644,38846,58040,0,0,0
38624,38828,58010,0,0,0
38604,38811,57980,0,0,0
38584,38795,57946,0,0,0
38562,38779,57910,0,0,0
38542,38764,57874,0,0,0
38527,38753,57844,0,0,0
38514,38742,57817,0,0,0
38497,38730,57787,0,0,0
38479,38721,57755,0,0,0
38463,38711,57726,0,0,0
38447,38694,57699,0,0,0
38429,38671,57674,0,0,0
38411,38648,57651,0,0,0
38394,38627,57629,0,0,0
38375,38606,57605,0,0,0
38354,38583,57574,0,0,0
38334,38559,57540,0,0,0
38317,38536,57510,0,0,0
38298,38509,57479,0,0,0
38273,38478,57444,0,0,0
38245,38449,57409,0,0,0
38217,38426,57374,0,0,0
38190,38404,57335,0,0,0
38164,38382,57295,0,0,0
38142,38360,57256,0,0,0
38121,38338,57218,0,0,0
38097,38312,57177,0,0,0
38074,38284,57132,0,0,0
38053,38262,57085,0,0,0
38032,38243,57040,0,0,0
38013,38227,56997,0,0,0
37996,38212,56957,0,0,0
37983,38198,56925,0,0,0
37976,38189,56906,0,0,0
37978,38189,56901,0,0,0
37990,38202,56914,0,0,0
38014,38229,56953,0,0,0
38055,38275,57030,0,0,0
38122,38347,57152,0,0,0
38219,38451,57320,0,0,0
38349,38590,57541,0,0,0
38509,38761,57816,0,0,0
38693,38962,58139,0,0,0
38898,39187,58501,0,0,0
39120,39432,58895,0,0,0
39352,39689,59310,0,0,0
39587,39949,59738,0,0,0
39821,40208,60165,0,0,0
40053,40461,60581,0,0,0
40277,40701,60976,0,0,0
40483,40921,61338,0,0,0
40667,41114,61663,0,0,0
40828,41279,61948,0,0,0
40965,41416,62186,0,0,0
41074,41521,62374,0,0,0
41156,41598,62516,0,0,0
41213,41653,62617,0,0,0
41247,41686,62677,0,0,0
41259,41697,62699,0,0,0
41254,41689,62688,0,0,0
41236,41666,62656,0,0,0
41207,41630,62608,0,0,0
41168,41583,62545,0,0,0
41123,41531,62469,0,0,0
41074,41476,62387,0,0,0
41024,41419,62303,0,0,0
40972,41362,62218,0,0,0
40921,41309,62135,0,0,0
40874,41260,62057,0,0,0
40831,41213,61980,0,0,0
40793,41170,61907,0,0,0
40762,41138,61845,0,0,0
40738,41113,61796,0,0,0
40718,41090,61751,0,0,0
40700,41066,61707,0,0,0
40685,41046,61669,0,0,0
40669,41027,61635,0,0,0
40650,41007,61602,0,0,0
40630,40986,61568,0,0,0
40612,40969,61536,0,0,0
40596,40951,61504,0,0,0
40577,40930,61470,0,0,0
40550,40906,61432,0,0,0
40521,40879,61389,0,0,0
40491,40848,61340,0,0,0
40458,40814,61286,0,0,0
40421,40776,61222,0,0,0
40380,40734,61148,0,0,0
40336,40688,61067,0,0,0
40288,40638,60982,0,0,0
40236,40582,60894,0,0,0
40185,40524,60806,0,0,0
40137,40472,60720,0,0,0
40087,40427,60634,0,0,0
40037,40387,60552,0,0,0
39992,40353,60476,0,0,0
39953,40319,60410,0,0,0
39919,40285,60352,0,0,0
39891,40255,60306,0,0,0
39871,40233,60271,0,0,0
39857,40215,60243,0,0,0
39843,40194,60223,0,0,0
39831,40176,60209,0,0,0
39824,40165,60202,0,0,0
39820,40160,60200,0,0,0
39819,40159,60200,0,0,0
39821,40162,60203,0,0,0
39825,40168,60208,0,0,0
39825,40172,60213,0,0,0
39824,40174,60216,0,0,0
39826,40175,60218,0,0,0
39831,40176,60218,0,0,0
39832,40173,60213,0,0,0
39830,40169,60205,0,0,0
39826,40166,60194,0,0,0
39822,40160,60179,0,0,0
39810,40148,60157,0,0,0
39791,40131,60131,0,0,0
39768,40110,60100,0,0,0
39743,40084,60063,0,0,0
39716,40053,60019,0,0,0
39688,40020,59968,0,0,0
39658,39984,59912,0,0,0
39627,39949,59854,0,0,0
39596,39914,59795,0,0,0
39562,39878,59733,0,0,0
39526,39842,59670,0,0,0
39492,39807,59606,0,0,0
39457,39772,59540,0,0,0
39422,39738,59473,0,0,0
39387,39705,59407,0,0,0
39352,39671,59343,0,0,0
39315,39636,59276,0,0,0
39280,39604,59213,0,0,0
39249,39573,59155,0,0,0
39218,39540,59096,0,0,0
39186,39503,59031,0,0,0
39156,39466,58966,0,0,0
39127,39431,58904,0,0,0
39093,39394,58842,0,0,0
39055,39356,58779,0,0,0
39018,39319,58720,0,0,0
38984,39286,58667,0,0,0
