green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
7079,2128,26070,0,0,0
6985,2092,25934,0,0,0
6895,2057,25796,0,0,0
6819,2028,25670,0,0,0
6750,2002,25555,0,0,0
6680,1970,25440,0,0,0
6611,1935,25330,0,0,0
6554,1905,25239,0,0,0
6502,1879,25155,0,0,0
6447,1849,25061,0,0,0
6392,1817,24964,0,0,0
6343,1793,24881,0,0,0
6295,1776,24809,0,0,0
6241,1757,24734,0,0,0
6191,1735,24663,0,0,0
6156,1720,24607,0,0,0
6123,1708,24555,0,0,0
6082,1693,24491,0,0,0
6044,1680,24432,0,0,0
6016,1672,24389,0,0,0
5988,1664,24345,0,0,0
5955,1652,24291,0,0,0
5922,1638,24237,0,0,0
5894,1626,24190,0,0,0
5860,1609,24139,0,0,0
5817,1586,24081,0,0,0
5771,1563,24030,0,0,0
5731,1548,23990,0,0,0
5692,1535,23947,0,0,0
5654,1518,23897,0,0,0
5620,1503,23853,0,0,0
5586,1490,23818,0,0,0
5546,1476,23776,0,0,0
5504,1459,23725,0,0,0
5466,1446,23676,0,0,0
5431,1435,23633,0,0,0
5391,1421,23579,0,0,0
5347,1404,23515,0,0,0
5310,1387,23457,0,0,0
5277,1375,23404,0,0,0
5238,1360,23343,0,0,0
5203,1343,23278,0,0,0
5190,1332,23235,0,0,0
5195,1331,23222,0,0,0
5215,1334,23238,0,0,0
5265,1349,23297,0,0,0
5364,1385,23423,0,0,0
5504,1438,23613,0,0,0
5673,1499,23849,0,0,0
5875,1575,24134,0,0,0
6114,1670,24477,0,0,0
6379,1775,24862,0,0,0
6652,1881,25266,0,0,0
6937,1988,25690,0,0,0
7233,2103,26139,0,0,0
7528,2218,26592,0,0,0
7812,2326,27026,0,0,0
8084,2429,27441,0,0,0
8341,2529,27835,0,0,0
8570,2620,28191,0,0,0
8765,2697,28496,0,0,0
8931,2764,28762,0,0,0
9072,2820,28993,0,0,0
9175,2861,29169,0,0,0
9235,2885,29277,0,0,0
9262,2899,29330,0,0,0
9258,2907,29336,0,0,0
9214,2901,29286,0,0,0
9135,2877,29179,0,0,0
9035,2842,29037,0,0,0
8919,2799,28873,0,0,0
8783,2748,28678,0,0,0
8630,2688,28455,0,0,0
8475,2629,28223,0,0,0
8324,2575,27994,0,0,0
8169,2518,27762,0,0,0
8013,2456,27532,0,0,0
7873,2400,27326,0,0,0
7750,2355,27146,0,0,0
7636,2313,26976,0,0,0
7537,2273,26820,0,0,0
7462,2245,26692,0,0,0
7398,2225,26590,0,0,0
7332,2201,26494,0,0,0
7269,2174,26401,0,0,0
7218,2153,26319,0,0,0
7174,2138,26246,0,0,0
7126,2121,26167,0,0,0
7076,2103,26086,0,0,0
7029,2085,26016,0,0,0
6980,2065,25951,0,0,0
6928,2041,25880,0,0,0
6878,2017,25813,0,0,0
6838,2000,25764,0,0,0
6805,1987,25726,0,0,0
6775,1972,25685,0,0,0
6755,1962,25655,0,0,0
6752,1963,25650,0,0,0
6760,1969,25661,0,0,0
6776,1972,25681,0,0,0
6808,1979,25721,0,0,0
6860,1996,25791,0,0,0
6918,2015,25871,0,0,0
6973,2032,25949,0,0,0
7032,2054,26035,0,0,0
7099,2081,26135,0,0,0
7164,2106,26230,0,0,0
7224,2126,26309,0,0,0
7286,2147,26384,0,0,0
7347,2170,26461,0,0,0
7394,2188,26525,0,0,0
7426,2198,26571,0,0,0
7451,2208,26610,0,0,0
7468,2218,26647,0,0,0
7474,2225,26670,0,0,0
7471,2227,26678,0,0,0
7468,2230,26679,0,0,0
7460,2231,26675,0,0,0
7439,2228,26648,0,0,0
7407,2217,26596,0,0,0
7370,2205,26535,0,0,0
7325,2190,26465,0,0,0
7266,2167,26373,0,0,0
7196,2137,26264,0,0,0
7122,2107,26152,0,0,0
7045,2076,26035,0,0,0
6956,2037,25900,0,0,0
6858,1995,25752,0,0,0
6763,1959,25607,0,0,0
6664,1923,25463,0,0,0
6557,1880,25307,0,0,0
6454,1835,25150,0,0,0
6360,1795,25007,0,0,0
6269,1758,24869,0,0,0
6177,1718,24729,0,0,0
6092,1681,24599,0,0,0
6017,1650,24490,0,0,0
5945,1624,24389,0,0,0
5872,1598,24282,0,0,0
5804,1576,24179,0,0,0
5743,1560,24093,0,0,0
5682,1543,24011,0,0,0
5620,1521,23920,0,0,0
5564,1500,23834,0,0,0
5515,1484,23763,0,0,0
5464,1464,23691,0,0,0
5405,1439,23609,0,0,0
5349,1414,23527,0,0,0
5302,1391,23453,0,0,0
5256,1369,23375,0,0,0
5208,1346,23284,0,0,0
5164,1326,23199,0,0,0
5127,1309,23128,0,0,0
5088,1287,23060,0,0,0
5046,1264,22991,0,0,0
5010,1244,22931,0,0,0
4977,1230,22883,0,0,0
4937,1214,22832,0,0,0
4888,1196,22776,0,0,0
4840,1182,22728,0,0,0
4796,1169,22680,0,0,0
4745,1149,22619,0,0,0
4692,1127,22552,0,0,0
4648,1111,22495,0,0,0
4611,1100,22447,0,0,0
4572,1088,22389,0,0,0
4538,1079,22332,0,0,0
4525,1077,22298,0,0,0
4531,1081,22289,0,0,0
4552,1087,22304,0,0,0
4596,1102,22356,0,0,0
4678,1132,22467,0,0,0
4799,1177,22637,0,0,0
4954,1231,22858,0,0,0
5148,1297,23136,0,0,0
5383,1381,23482,0,0,0
5652,1478,23881,0,0,0
5939,1581,24310,0,0,0
6245,1691,24768,0,0,0
6572,1811,25257,0,0,0
6902,1937,25752,0,0,0
7219,2059,26228,0,0,0
7529,2179,26692,0,0,0
7833,2296,27150,0,0,0
8116,2404,27581,0,0,0
8367,2502,27971,0,0,0
8589,2593,28323,0,0,0
8783,2675,28636,0,0,0
8938,2741,28891,0,0,0
9052,2791,29080,0,0,0
9138,2832,29222,0,0,0
9197,2862,29324,0,0,0
9222,2878,29376,0,0,0
9213,2877,29377,0,0,0
9185,2870,29344,0,0,0
9141,2858,29284,0,0,0
9071,2835,29183,0,0,0
8975,2800,29043,0,0,0
8874,2759,28890,0,0,0
8767,2718,28731,0,0,0
8646,2670,28553,0,0,0
8516,2615,28361,0,0,0
8394,2564,28176,0,0,0
8278,2517,27999,0,0,0
8159,2467,27818,0,0,0
8043,2418,27640,0,0,0
7942,2375,27483,0,0,0
7856,2336,27344,0,0,0
7777,2300,27211,0,0,0
7708,2267,27091,0,0,0
7654,2243,26996,0,0,0
7611,2226,26914,0,0,0
7569,2208,26827,0,0,0
7533,2191,26742,0,0,0
7507,2178,26678,0,0,0
7482,2167,26623,0,0,0
7446,2154,26562,0,0,0
7411,2139,26505,0,0,0
7385,2129,26461,0,0,0
7363,2124,26419,0,0,0
7336,2119,26369,0,0,0
7314,2113,26328,0,0,0
7305,2110,26308,0,0,0
7300,2108,26297,0,0,0
7294,2103,26287,0,0,0
7298,2103,26292,0,0,0
7317,2111,26318,0,0,0
7338,2119,26350,0,0,0
7355,2123,26383,0,0,0
7379,2130,26427,0,0,0
7414,2144,26485,0,0,0
7450,2155,26543,0,0,0
7488,2166,26598,0,0,0
7534,2182,26660,0,0,0
7584,2202,26730,0,0,0
7630,2218,26797,0,0,0
7673,2230,26857,0,0,0
7723,2246,26919,0,0,0
7771,2264,26983,0,0,0
7807,2278,27031,0,0,0
7832,2287,27060,0,0,0
7854,2297,27081,0,0,0
7867,2305,27092,0,0,0
7862,2304,27080,0,0,0
7844,2297,27050,0,0,0
7824,2290,27018,0,0,0
7796,2281,26977,0,0,0
7751,2262,26911,0,0,0
7696,2236,26826,0,0,0
7639,2211,26741,0,0,0
7576,2187,26653,0,0,0
7498,2158,26550,0,0,0
7411,2126,26442,0,0,0
7327,2098,26340,0,0,0
7241,2071,26236,0,0,0
7147,2040,26119,0,0,0
7054,2009,25998,0,0,0
6971,1987,25883,0,0,0
6889,1966,25763,0,0,0
6798,1939,25631,0,0,0
6711,1905,25499,0,0,0
6634,1870,25376,0,0,0
6556,1833,25254,0,0,0
6476,1790,25126,0,0,0
6403,1750,25002,0,0,0
6337,1718,24892,0,0,0
6269,1688,24787,0,0,0
6198,1655,24680,0,0,0
6134,1623,24581,0,0,0
6078,1594,24496,0,0,0
6023,1566,24411,0,0,0
5969,1539,24323,0,0,0
5921,1518,24245,0,0,0
5878,1503,24180,0,0,0
5830,1488,24112,0,0,0
5778,1469,24040,0,0,0
5734,1454,23983,0,0,0
5697,1444,23937,0,0,0
5657,1430,23880,0,0,0
5614,1412,23812,0,0,0
5581,1399,23753,0,0,0
5552,1389,23698,0,0,0
5515,1375,23633,0,0,0
5474,1357,23558,0,0,0
5435,1342,23489,0,0,0
5394,1327,23423,0,0,0
5343,1308,23350,0,0,0
5294,1286,23273,0,0,0
5258,1268,23207,0,0,0
5225,1255,23146,0,0,0
5181,1238,23075,0,0,0
5137,1219,23001,0,0,0
5103,1205,22942,0,0,0
5071,1192,22891,0,0,0
5035,1174,22837,0,0,0
5005,1160,22798,0,0,0
5001,1161,22801,0,0,0
5029,1176,22849,0,0,0
5095,1201,22938,0,0,0
5210,1242,23086,0,0,0
5378,1302,23312,0,0,0
5584,1378,23601,0,0,0
5818,1461,23938,0,0,0
6088,1557,24328,0,0,0
6394,1670,24770,0,0,0
6720,1788,25243,0,0,0
7053,1905,25725,0,0,0
7393,2028,26220,0,0,0
7732,2157,26723,0,0,0
8056,2284,27210,0,0,0
8358,2404,27669,0,0,0
8640,2520,28105,0,0,0
8897,2631,28506,0,0,0
9115,2726,28852,0,0,0
9295,2803,29137,0,0,0
9443,2866,29372,0,0,0
9558,2916,29563,0,0,0
9631,2946,29693,0,0,0
9666,2957,29760,0,0,0
9673,2958,29786,0,0,0
9655,2951,29776,0,0,0
9603,2929,29717,0,0,0
9525,2894,29616,0,0,0
9433,2856,29495,0,0,0
9331,2815,29355,0,0,0
9214,2768,29185,0,0,0
9090,2718,28998,0,0,0
8971,2675,28816,0,0,0
8854,2636,28636,0,0,0
8731,2592,28448,0,0,0
8610,2546,28259,0,0,0
8505,2504,28092,0,0,0
8410,2467,27944,0,0,0
8321,2429,27801,0,0,0
8244,2394,27670,0,0,0
8183,2368,27562,0,0,0
8132,2347,27470,0,0,0
8086,2326,27382,0,0,0
8046,2307,27306,0,0,0
8014,2294,27251,0,0,0
7983,2283,27200,0,0,0
7947,2268,27137,0,0,0
7911,2250,27076,0,0,0
7883,2235,27027,0,0,0
7852,2221,26980,0,0,0
7814,2205,26924,0,0,0
7783,2193,26876,0,0,0
7767,2184,26844,0,0,0
7752,2174,26815,0,0,0
7737,2163,26782,0,0,0
7732,2156,26763,0,0,0
7734,2157,26760,0,0,0
7736,2158,26757,0,0,0
7738,2158,26754,0,0,0
7747,2160,26762,0,0,0
7759,2167,26782,0,0,0
7769,2171,26803,0,0,0
7777,2172,26826,0,0,0
7796,2177,26861,0,0,0
7827,2189,26908,0,0,0
7858,2199,26952,0,0,0
7888,2208,26989,0,0,0
7922,2218,27032,0,0,0
7956,2231,27078,0,0,0
7981,2240,27113,0,0,0
8001,2244,27143,0,0,0
8026,2250,27180,0,0,0
8050,2259,27217,0,0,0
8061,2262,27231,0,0,0
8062,2262,27225,0,0,0
8061,2260,27217,0,0,0
8051,2254,27202,0,0,0
8024,2241,27165,0,0,0
7988,2225,27110,0,0,0
7953,2209,27049,0,0,0
7909,2192,26977,0,0,0
7847,2168,26883,0,0,0
7779,2141,26778,0,0,0
7713,2116,26674,0,0,0
7647,2092,26568,0,0,0
7573,2063,26453,0,0,0
7498,2033,26335,0,0,0
7424,2003,26222,0,0,0
7347,1971,26106,0,0,0
7266,1937,25984,0,0,0
7193,1904,25868,0,0,0
7130,1874,25764,0,0,0
7066,1845,25660,0,0,0
6996,1815,25548,0,0,0
6925,1787,25441,0,0,0
6856,1763,25344,0,0,0
6783,1737,25240,0,0,0
6706,1705,25128,0,0,0
6635,1673,25023,0,0,0
6573,1646,24934,0,0,0
6509,1617,24841,0,0,0
6436,1583,24735,0,0,0
6365,1553,24629,0,0,0
6296,1528,24525,0,0,0
6222,1501,24416,0,0,0
6147,1472,24304,0,0,0
6082,1450,24205,0,0,0
6026,1437,24117,0,0,0
5977,1424,24026,0,0,0
5937,1412,23940,0,0,0
5907,1403,23872,0,0,0
5879,1391,23817,0,0,0
5843,1373,23760,0,0,0
5806,1352,23702,0,0,0
5776,1337,23657,0,0,0
5750,1324,23619,0,0,0
5716,1308,23571,0,0,0
5676,1287,23515,0,0,0
5639,1269,23464,0,0,0
5597,1251,23411,0,0,0
5544,1227,23344,0,0,0
5491,1200,23274,0,0,0
5445,1176,23214,0,0,0
5400,1153,23158,0,0,0
5347,1127,23094,0,0,0
5297,1104,23031,0,0,0
5254,1090,22976,0,0,0
5214,1076,22919,0,0,0
5172,1055,22849,0,0,0
5132,1035,22779,0,0,0
5096,1020,22720,0,0,0
5057,1007,22660,0,0,0
5017,991,22599,0,0,0
4990,980,22556,0,0,0
4985,980,22548,0,0,0
5002,988,22573,0,0,0
5048,1008,22638,0,0,0
5136,1044,22764,0,0,0
5273,1098,22956,0,0,0
5451,1166,23205,0,0,0
5669,1245,23506,0,0,0
5929,1339,23871,0,0,0
6223,1448,24294,0,0,0
6536,1561,24750,0,0,0
6861,1677,25224,0,0,0
7202,1800,25720,0,0,0
7544,1928,26229,0,0,0
7868,2050,26721,0,0,0
8169,2163,27181,0,0,0
8456,2273,27618,0,0,0
8721,2378,28021,0,0,0
8951,2469,28369,0,0,0
9146,2543,28665,0,0,0
9313,2610,28922,0,0,0
9445,2667,29133,0,0,0
9526,2705,29281,0,0,0
9569,2724,29374,0,0,0
9587,2732,29425,0,0,0
9574,2731,29427,0,0,0
9529,2718,29376,0,0,0
9466,2692,29287,0,0,0
9393,2662,29177,0,0,0
9307,2630,29044,0,0,0
9207,2593,28884,0,0,0
9101,2551,28712,0,0,0
8997,2509,28542,0,0,0
8887,2465,28369,0,0,0
8768,2418,28184,0,0,0
8652,2372,28000,0,0,0
8546,2332,27830,0,0,0
8443,2291,27666,0,0,0
8341,2249,27506,0,0,0
8252,2210,27364,0,0,0
8178,2180,27249,0,0,0
8112,2153,27147,0,0,0
8053,2129,27053,0,0,0
8011,2110,26980,0,0,0
7983,2096,26924,0,0,0
7952,2077,26864,0,0,0
7914,2057,26794,0,0,0
7880,2041,26729,0,0,0
7849,2031,26673,0,0,0
7806,2017,26609,0,0,0
7756,2000,26538,0,0,0
7714,1987,26482,0,0,0
7686,1981,26439,0,0,0
7661,1975,26394,0,0,0
7641,1966,26350,0,0,0
7633,1961,26325,0,0,0
7634,1961,26317,0,0,0
7635,1958,26311,0,0,0
7639,1953,26313,0,0,0
7655,1954,26334,0,0,0
7679,1963,26370,0,0,0
7704,1974,26406,0,0,0
7738,1986,26445,0,0,0
7785,2004,26501,0,0,0
7833,2024,26567,0,0,0
7873,2040,26627,0,0,0
7912,2056,26684,0,0,0
7954,2077,26752,0,0,0
7992,2098,26821,0,0,0
8017,2111,26875,0,0,0
8035,2122,26919,0,0,0
8056,2138,26962,0,0,0
8072,2151,26993,0,0,0
8076,2153,27000,0,0,0
8073,2148,26994,0,0,0
8068,2141,26984,0,0,0
8049,2130,26956,0,0,0
8017,2113,26906,0,0,0
7980,2094,26845,0,0,0
7939,2076,26781,0,0,0
7885,2053,26699,0,0,0
7821,2023,26593,0,0,0
7752,1991,26477,0,0,0
7681,1962,26363,0,0,0
7600,1930,26243,0,0,0
7511,1892,26111,0,0,0
7425,1857,25985,0,0,0
7343,1828,25868,0,0,0
7253,1795,25741,0,0,0
7156,1759,25604,0,0,0
7068,1727,25476,0,0,0
6987,1698,25355,0,0,0
6901,1665,25230,0,0,0
6815,1628,25097,0,0,0
6740,1594,24971,0,0,0
6669,1563,24854,0,0,0
6592,1529,24735,0,0,0
6511,1495,24613,0,0,0
6439,1467,24504,0,0,0
6371,1443,24402,0,0,0
6297,1419,24289,0,0,0
6219,1392,24172,0,0,0
6149,1365,24069,0,0,0
6086,1340,23974,0,0,0
6020,1311,23873,0,0,0
5954,1283,23773,0,0,0
5898,1260,23687,0,0,0
5847,1240,23603,0,0,0
5787,1219,23510,0,0,0
5723,1198,23417,0,0,0
5666,1180,23338,0,0,0
5612,1164,23264,0,0,0
5556,1144,23186,0,0,0
5506,1124,23110,0,0,0
5466,1110,23042,0,0,0
5425,1096,22969,0,0,0
5379,1076,22889,0,0,0
5338,1055,22815,0,0,0
5303,1038,22753,0,0,0
5265,1023,22695,0,0,0
5223,1005,22634,0,0,0
5186,990,22583,0,0,0
5158,979,22547,0,0,0
5125,969,22512,0,0,0
5088,955,22469,0,0,0
5062,946,22433,0,0,0
5045,941,22406,0,0,0
5025,935,22370,0,0,0
4998,924,22323,0,0,0
4970,913,22279,0,0,0
4940,905,22237,0,0,0
4900,892,22185,0,0,0
4851,877,22125,0,0,0
4803,863,22070,0,0,0
4754,850,22015,0,0,0
4697,833,21945,0,0,0
4638,813,21861,0,0,0
4583,794,21775,0,0,0
4528,775,21688,0,0,0
4467,751,21591,0,0,0
4405,724,21496,0,0,0
4357,705,21425,0,0,0
4327,696,21383,0,0,0
4312,692,21356,0,0,0
4324,696,21362,0,0,0
4378,715,21431,0,0,0
4478,754,21568,0,0,0
4620,807,21764,0,0,0
4808,877,22027,0,0,0
5043,966,22365,0,0,0
5308,1065,22755,0,0,0
5589,1165,23176,0,0,0
5891,1272,23628,0,0,0
6213,1389,24109,0,0,0
6543,1510,24604,0,0,0
6869,1631,25095,0,0,0
7189,1748,25579,0,0,0
7499,1861,26051,0,0,0
7783,1968,26491,0,0,0
8037,2064,26884,0,0,0
8268,2154,27245,0,0,0
8477,2238,27578,0,0,0
8646,2309,27861,0,0,0
8769,2361,28081,0,0,0
8858,2403,28251,0,0,0
8924,2437,28379,0,0,0
8960,2457,28450,0,0,0
8961,2460,28459,0,0,0
8937,2453,28424,0,0,0
8889,2438,28355,0,0,0
8812,2411,28246,0,0,0
8715,2376,28103,0,0,0
8609,2337,27942,0,0,0
8495,2294,27772,0,0,0
8369,2247,27585,0,0,0
8237,2195,27384,0,0,0
8111,2144,27188,0,0,0
7988,2096,26999,0,0,0
7862,2047,26806,0,0,0
7739,2000,26615,0,0,0
7630,1962,26446,0,0,0
7533,1929,26296,0,0,0
7439,1891,26154,0,0,0
7354,1853,26022,0,0,0
7289,1823,25913,0,0,0
7235,1801,25819,0,0,0
7177,1777,25724,0,0,0
7117,1752,25630,0,0,0
7064,1731,25547,0,0,0
7012,1710,25464,0,0,0
6952,1684,25372,0,0,0
6897,1661,25282,0,0,0
6856,1646,25209,0,0,0
6822,1636,25145,0,0,0
6787,1624,25085,0,0,0
6764,1617,25043,0,0,0
6758,1615,25029,0,0,0
6763,1621,25033,0,0,0
6773,1630,25048,0,0,0
6796,1647,25083,0,0,0
6833,1671,25143,0,0,0
6874,1694,25213,0,0,0
6915,1708,25283,0,0,0
6966,1726,25363,0,0,0
7031,1750,25454,0,0,0
7094,1772,25537,0,0,0
7147,1786,25607,0,0,0
7200,1801,25679,0,0,0
7250,1821,25754,0,0,0
7289,1836,25815,0,0,0
7321,1843,25863,0,0,0
7353,1850,25909,0,0,0
7382,1857,25953,0,0,0
7396,1861,25977,0,0,0
7397,1858,25979,0,0,0
7393,1857,25982,0,0,0
7385,1858,25984,0,0,0
7367,1853,25965,0,0,0
7338,1841,25923,0,0,0
7308,1831,25880,0,0,0
7275,1821,25838,0,0,0
7229,1802,25778,0,0,0
7175,1779,25705,0,0,0
7124,1763,25635,0,0,0
7073,1751,25563,0,0,0
7011,1732,25478,0,0,0
6945,1710,25389,0,0,0
6883,1690,25305,0,0,0
6820,1672,25217,0,0,0
6752,1648,25118,0,0,0
6685,1623,25013,0,0,0
6624,1598,24914,0,0,0
6560,1571,24813,0,0,0
6488,1540,24700,0,0,0
6417,1512,24583,0,0,0
6351,1489,24475,0,0,0
6281,1464,24366,0,0,0
6198,1432,24245,0,0,0
6110,1398,24123,0,0,0
6027,1367,24013,0,0,0
5944,1336,23903,0,0,0
5859,1303,23788,0,0,0
5781,1271,23678,0,0,0
5711,1244,23580,0,0,0
5641,1217,23482,0,0,0
5572,1188,23379,0,0,0
5509,1163,23283,0,0,0
5450,1140,23197,0,0,0
5387,1117,23106,0,0,0
5326,1093,23010,0,0,0
5272,1073,22927,0,0,0
5224,1061,22859,0,0,0
5176,1051,22791,0,0,0
5131,1039,22722,0,0,0
5099,1034,22668,0,0,0
5078,1033,22627,0,0,0
5058,1028,22581,0,0,0
5033,1017,22531,0,0,0
5012,1007,22490,0,0,0
4992,995,22458,0,0,0
4968,979,22423,0,0,0
4943,965,22391,0,0,0
4927,958,22371,0,0,0
4913,956,22357,0,0,0
4892,951,22330,0,0,0
4869,943,22298,0,0,0
4853,937,22276,0,0,0
4841,931,22255,0,0,0
4820,918,22216,0,0,0
4793,902,22168,0,0,0
4770,892,22127,0,0,0
4746,883,22086,0,0,0
4713,868,22032,0,0,0
4677,851,21975,0,0,0
4644,838,21925,0,0,0
4606,824,21870,0,0,0
4557,806,21799,0,0,0
4503,787,21722,0,0,0
4451,771,21647,0,0,0
4395,757,21564,0,0,0
4337,741,21475,0,0,0
4286,725,21397,0,0,0
4249,714,21344,0,0,0
4219,706,21308,0,0,0
4202,704,21291,0,0,0
4220,715,21322,0,0,0
4284,742,21423,0,0,0
4388,780,21580,0,0,0
4531,828,21789,0,0,0
4722,894,22063,0,0,0
4957,980,22401,0,0,0
5219,1075,22780,0,0,0
5500,1174,23193,0,0,0
5804,1284,23641,0,0,0
6122,1400,24108,0,0,0
6436,1514,24574,0,0,0
6738,1624,25029,0,0,0
7027,1733,25471,0,0,0
7300,1839,25892,0,0,0
7550,1935,26274,0,0,0
7775,2017,26615,0,0,0
7978,2090,26924,0,0,0
8150,2155,27191,0,0,0
8279,2204,27404,0,0,0
8370,2238,27565,0,0,0
8438,2267,27685,0,0,0
8477,2287,27758,0,0,0
8475,2292,27772,0,0,0
8443,2282,27739,0,0,0
8390,2264,27673,0,0,0
8313,2237,27568,0,0,0
8207,2200,27425,0,0,0
8086,2157,27259,0,0,0
7960,2114,27083,0,0,0
7829,2069,26895,0,0,0
7688,2017,26688,0,0,0
7547,1964,26482,0,0,0
7413,1915,26289,0,0,0
7284,1866,26100,0,0,0
7160,1816,25908,0,0,0
7050,1774,25726,0,0,0
6956,1743,25568,0,0,0
6867,1713,25423,0,0,0
6778,1681,25286,0,0,0
6699,1655,25164,0,0,0
6631,1635,25059,0,0,0
6565,1614,24953,0,0,0
6498,1589,24840,0,0,0
6436,1566,24739,0,0,0
6379,1545,24653,0,0,0
6318,1523,24567,0,0,0
6257,1501,24482,0,0,0
6208,1484,24413,0,0,0
6175,1473,24364,0,0,0
6146,1461,24320,0,0,0
6122,1449,24282,0,0,0
6115,1446,24270,0,0,0
6123,1450,24283,0,0,0
6135,1456,24305,0,0,0
6155,1462,24337,0,0,0
6194,1475,24397,0,0,0
6249,1495,24480,0,0,0
6304,1514,24570,0,0,0
6363,1532,24667,0,0,0
6434,1559,24778,0,0,0
6508,1592,24894,0,0,0
6577,1622,25001,0,0,0
6647,1652,25102,0,0,0
6721,1685,25207,0,0,0
6794,1716,25310,0,0,0
6858,1740,25400,0,0,0
6919,1760,25482,0,0,0
6979,1786,25567,0,0,0
7033,1811,25643,0,0,0
7069,1825,25696,0,0,0
7094,1833,25731,0,0,0
7114,1842,25759,0,0,0
7117,1844,25766,0,0,0
7095,1835,25744,0,0,0
7060,1821,25704,0,0,0
7018,1806,25654,0,0,0
6962,1785,25585,0,0,0
6894,1758,25493,0,0,0
6828,1729,25395,0,0,0
6763,1705,25299,0,0,0
6688,1680,25193,0,0,0
6605,1650,25067,0,0,0
6522,1620,24939,0,0,0
6444,1594,24817,0,0,0
6357,1564,24687,0,0,0
6261,1528,24547,0,0,0
6170,1495,24414,0,0,0
6088,1468,24290,0,0,0
6003,1436,24156,0,0,0
5914,1398,24012,0,0,0
5830,1361,23876,0,0,0
5747,1327,23748,0,0,0
5656,1288,23613,0,0,0
5558,1246,23472,0,0,0
5462,1206,23338,0,0,0
5366,1168,23210,0,0,0
5264,1129,23072,0,0,0
5163,1089,22933,0,0,0
5072,1056,22812,0,0,0
4988,1027,22704,0,0,0
4902,996,22594,0,0,0
4823,967,22488,0,0,0
4763,948,22404,0,0,0
4714,934,22335,0,0,0
4668,917,22266,0,0,0
4631,900,22201,0,0,0
4605,891,22151,0,0,0
4582,887,22106,0,0,0
4557,881,22055,0,0,0
4534,873,22005,0,0,0
4515,866,21961,0,0,0
4493,858,21918,0,0,0
4462,846,21869,0,0,0
4429,833,21820,0,0,0
4403,822,21780,0,0,0
4372,809,21737,0,0,0
4334,792,21682,0,0,0
4302,776,21632,0,0,0
4275,764,21590,0,0,0
4241,753,21540,0,0,0
4196,738,21476,0,0,0
4155,726,21416,0,0,0
4121,719,21366,0,0,0
4084,713,21309,0,0,0
4041,702,21244,0,0,0
4004,693,21193,0,0,0
3977,686,21161,0,0,0
3952,677,21134,0,0,0
3936,669,21116,0,0,0
3947,671,21136,0,0,0
3993,687,21206,0,0,0
4067,712,21320,0,0,0
4179,751,21478,0,0,0
4346,811,21700,0,0,0
4554,888,21985,0,0,0
4786,971,22316,0,0,0
5044,1060,22688,0,0,0
5329,1161,23108,0,0,0
5632,1271,23566,0,0,0
5938,1383,24039,0,0,0
6249,1497,24516,0,0,0
6563,1619,25000,0,0,0
6871,1740,25472,0,0,0
7157,1850,25909,0,0,0
7420,1950,26309,0,0,0
7661,2042,26678,0,0,0
7872,2124,27002,0,0,0
8042,2188,27266,0,0,0
8178,2241,27480,0,0,0
8289,2287,27659,0,0,0
8365,2318,27787,0,0,0
8401,2326,27851,0,0,0
8403,2321,27863,0,0,0
8378,2309,27834,0,0,0
8325,2288,27760,0,0,0
8244,2256,27638,0,0,0
8147,2216,27490,0,0,0
8037,2175,27327,0,0,0
7910,2130,27139,0,0,0
7768,2079,26926,0,0,0
7627,2030,26716,0,0,0
7492,1986,26520,0,0,0
7350,1940,26323,0,0,0
7203,1888,26119,0,0,0
7066,1839,25926,0,0,0
6946,1798,25751,0,0,0
6833,1756,25581,0,0,0
6725,1713,25415,0,0,0
6633,1680,25271,0,0,0
6555,1655,25149,0,0,0
6479,1629,25034,0,0,0
6412,1601,24925,0,0,0
6357,1579,24829,0,0,0
6308,1560,24744,0,0,0
6255,1538,24654,0,0,0
6202,1516,24562,0,0,0
6158,1499,24486,0,0,0
6122,1487,24427,0,0,0
6083,1471,24368,0,0,0
6047,1453,24312,0,0,0
6025,1441,24280,0,0,0
6012,1435,24267,0,0,0
6001,1430,24259,0,0,0
5998,1430,24263,0,0,0
6018,1440,24295,0,0,0
6051,1453,24345,0,0,0
6085,1464,24394,0,0,0
6122,1476,24449,0,0,0
6173,1497,24525,0,0,0
6232,1520,24613,0,0,0
6289,1541,24704,0,0,0
6353,1563,24803,0,0,0
6427,1592,24918,0,0,0
6499,1619,25032,0,0,0
6561,1641,25134,0,0,0
6623,1669,25234,0,0,0
6689,1702,25339,0,0,0
6749,1731,25426,0,0,0
6794,1749,25487,0,0,0
6833,1763,25537,0,0,0
6869,1778,25585,0,0,0
6887,1785,25610,0,0,0
6883,1780,25605,0,0,0
6869,1771,25586,0,0,0
6850,1761,25558,0,0,0
6813,1742,25504,0,0,0
6756,1713,25424,0,0,0
6694,1686,25337,0,0,0
6630,1661,25247,0,0,0
6556,1633,25145,0,0,0
6479,1602,25029,0,0,0
6406,1575,24915,0,0,0
6338,1549,24805,0,0,0
6259,1520,24683,0,0,0
6171,1489,24552,0,0,0
6090,1465,24430,0,0,0
6017,1446,24312,0,0,0
5936,1420,24181,0,0,0
5847,1389,24039,0,0,0
5763,1361,23906,0,0,0
5680,1334,23780,0,0,0
5587,1298,23647,0,0,0
5491,1258,23512,0,0,0
5405,1224,23389,0,0,0
